x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.071492195,-0.0974316,-0.1467371,-0.01401341,0.053751707,0.03178292,-0.001435101,-0.017931998,0.06811489,-0.039512098,0.018013828,0.0035191774,-0.00056529045,0.05653876,0.025769547,-0.081712216,0.057056054,0.002530396,-0.017847002,0.04442668,0.05718541,0.00046092272,0.030449212,0.0110601485,0.13430272,0.07306804,-0.10794771,0.00967133,-0.051894665,-0.029164255,-0.07078314,-0.008618355,0.0014566183,0.048714638,0.07162595,-0.019374013,-0.0015282631,0.015814781,0.013983965,0.0015540123,0.008062482,0.0016214252,0.034437567,-0.010027289,-0.022793114,0.017102957,0.021295547,0.029020786,-0.011677384,-0.054105878,-0.050715208,0.11325002,0.2670623,0.20782173,0.011499405,-0.100771666,-0.21029496,0.006547749,0.112366796,0.0012636185,-0.03165388,0.19366264,0.25453746,-0.08483577,-0.2692231,-0.055164456,-0.1468898,0.16354692,-0.38929796,-0.23371077,-0.46546984,-0.3043542,-0.5528488,0.029075623,0.2536137,0.17603064,-0.20174766,-0.21499443,-0.27348614,0.07195115,-0.016159773,0.15518665,0.12721002,0.026819468,0.16288114,-0.015455544,-0.108677596,-0.009417057,0.103862405,0.0012254715,0.09435487,0.16243017,-0.025343776,-0.014299035,0.062743664,0.14902556,0.2271589,0.22951388,0.09889841,0.14847243,0.13063401,-0.06788361,-0.08149719,-0.03905523,-0.051003575,-0.06848967,-0.024157643,-0.08459604,-0.023768902,-0.018814921,-0.13663149,0.099782765,-0.00627321,-0.14311236,-0.13610804,0.06414211,0.026503325,-0.03560877,-0.0065068007,0.100381136,-0.074950516,0.020076752,-0.048096895,0.13182682,0.17204961,-0.10380328,-0.15208453,-0.031895816
-0.1146369,-0.082877636,-0.06834185,-0.056794405,0.10394046,0.20281106,0.06478858,0.16720974,0.03392166,-0.009007454,0.019073695,0.042148232,0.011610627,0.047643185,0.048017778,-0.029701121,0.027515173,0.02128756,-0.04614055,0.105247974,0.062572,0.030728221,0.004157841,-0.036812134,-0.011731201,0.036023468,0.10492289,0.04793185,0.05188656,-0.058499694,-0.08028662,-0.01966536,-0.022002578,-0.029245377,0.002539754,-0.027866364,-0.011687517,0.0021526814,0.017391264,0.009994209,0.00105232,0.005448818,0.041874766,-0.016061187,-0.05300808,-0.00015103817,-0.0047010183,0.022438288,0.06322622,0.014153898,-0.08463937,0.011989117,0.1339441,0.46443927,0.21898681,0.03533137,0.095291495,0.23713757,0.2545099,0.2242884,0.25880182,0.3648923,0.31162047,-0.2221567,-0.5963911,-0.3155377,-0.025560558,0.15086767,-0.27075624,-0.13738108,-0.0076704025,-0.043598175,0.058896065,0.35319853,0.2818098,0.3843491,0.22184992,0.013589621,-0.17934585,-0.29012656,-0.24357581,0.066419244,-0.072550654,-0.04851055,-0.04652822,-0.040684104,-0.19237012,0.02624011,0.12544298,0.052381992,0.11889124,0.2776878,0.00044834614,0.06893659,0.006803155,0.10505813,0.13180721,0.14611149,0.08431804,0.101977944,0.339385,0.06100291,-0.042726457,-0.0708096,-0.051042616,-0.0010297298,0.0026609898,-0.034679055,0.017036438,-0.07695472,-0.10135853,0.045308948,0.085269555,0.016735084,-0.12623388,0.025986195,0.12791717,0.081407905,0.11388421,0.047379315,-0.07951476,-0.029922098,-0.08706099,-0.08596812,0.05851129,-0.06615287,-0.1495601,-0.07712829
-0.0660969,-0.101671636,-0.2979753,-0.34899282,0.09399849,0.20149696,-0.00903964,0.14044845,0.10202235,-0.046996385,0.034662038,0.0299232,-0.0029060245,-0.017675698,0.044038296,0.019642472,-0.023940682,-0.0022394657,0.006695628,0.025579095,0.11205208,0.022713542,0.029093683,-0.044066384,-0.184883,-0.08856809,0.060213163,0.046758056,0.019707084,-0.13165665,-0.082969904,-0.0008685589,-0.009132206,-0.021950185,-0.018768191,-0.0316149,-0.044881105,-0.012391925,-0.0113710165,0.0049842596,0.0032413006,0.022607923,0.04078716,0.011582375,-0.032348275,-0.01690948,-0.0051225424,0.01029706,0.03657931,-0.024480224,-0.06829405,0.18368703,0.16468763,0.10268223,0.15528274,0.07433927,0.12167615,-0.02380675,0.010479093,-0.10423267,-0.017761707,0.27637053,-0.21258163,-0.3878733,-0.08659983,0.19383866,0.4657792,0.4816128,-0.76349294,-0.36068177,0.07410407,-0.24597955,-0.09654117,0.38554072,0.036063433,0.24328184,0.1250906,-0.03113985,-0.22938442,-0.5220269,-0.4472412,0.037658453,0.13674414,-0.23683989,-0.07039869,-0.08337793,-0.21951747,-0.021002173,0.008697391,0.17376685,0.11624527,-0.08701813,-0.080355346,-0.053040326,-0.0054662228,-0.009696245,0.082704544,0.18845987,0.15412378,0.04245913,0.20942235,0.057222128,0.02610457,-0.0013474226,-0.035561025,-0.00347884,0.040031314,-0.08492279,-0.17155612,-0.078029394,-0.1428147,0.057161033,0.1289388,0.043700278,-0.10802108,-0.016381621,0.08381128,0.022639275,-0.060676992,-0.14010982,0.07334931,-0.04141353,-0.163463,-0.1570974,-0.03613782,-0.07292089,-0.1793654,-0.109703064
0.014783025,-0.07997233,-0.27184284,-0.4423523,0.1402491,0.18884158,0.03931886,0.017668426,0.082128465,-0.058005452,-0.011294544,-0.018160209,-0.019679375,-0.03422509,0.0052619576,0.0005350113,0.017849207,0.06904912,-0.019824147,0.14731437,0.17637289,-0.043117642,0.04044825,0.028090224,-0.11508742,-0.10893443,-0.019513667,-0.015534639,0.016261697,-0.03106463,-0.05014479,0.0421021,0.060327053,0.0019774437,0.012292981,-0.020191789,-0.026195645,-0.0122407675,-0.006752491,-0.005131483,-0.004901886,0.028237581,0.031471193,-0.023970783,-0.021289468,0.0012803078,-0.05835259,0.067857504,0.12129712,0.018245935,-0.049274266,0.18387318,0.26860166,-0.023872614,0.03817177,-0.027712703,0.09891561,-0.08696008,-0.10595095,-0.1320774,-0.22844452,-0.102942824,-0.26469374,-0.1696055,0.1601533,0.3554035,0.6771181,0.5087204,0.102850676,-0.6791904,-0.26901865,-0.31885958,-0.43348694,0.5023148,0.12651443,0.27720976,0.08085132,-0.027545214,-0.3844465,-0.5182034,-0.13995945,0.3288114,0.34489512,0.04167044,-0.122036576,-0.036978867,-0.22421324,-0.08493936,-0.059126854,-0.13466287,0.1060307,-0.24549636,-0.19940862,-0.10509282,-0.04413104,-0.031524897,-0.15539992,0.032550097,0.1615516,-0.016319394,0.11000574,-0.023326755,-0.040744185,-0.012832895,-0.025807261,0.08001074,0.016944349,-0.051810265,-0.18092704,-0.02487719,0.08444458,0.035051346,0.17328942,0.07359135,-0.062322617,-0.0025720596,-0.014167786,-0.02394712,-0.013846636,-0.09758443,0.007036224,-0.034415394,-0.059209704,0.008704536,0.12117964,0.024164736,-0.024403453,-0.086152315
0.008063927,-0.031263977,-0.17894891,0.043743312,0.19456214,0.10091871,0.01085639,0.04434848,-0.030883789,-0.042192936,0.0025912523,0.00024215877,0.00912682,-0.036754243,0.024596334,0.056391716,0.014988899,-0.0025470257,0.0066506863,0.10545194,0.1004349,0.016672134,0.09821582,0.15444076,-0.015261054,-0.017303258,0.021683276,0.008010387,-0.0066252947,-0.00042968988,-0.029175162,0.06520295,0.039536238,0.014804244,0.014648795,0.014980674,-0.018068433,-0.009369612,0.0040552616,-0.012541294,-0.018176079,0.00014901161,0.035589933,-0.0057216585,-0.028524399,-0.0230304,0.006741047,0.09836191,0.00074231625,0.11133796,0.0574075,0.38025403,0.33676314,0.18965828,0.16156209,0.29381335,-0.1106478,0.09173733,0.005604297,0.023678184,-0.27223903,-0.28424752,-0.015573144,0.010334015,0.1016075,0.28499958,-0.09950515,0.7269422,0.6737887,-0.6090574,0.12686169,0.032322884,-0.23988485,0.21254206,0.1768403,0.19760728,0.136693,0.13837981,0.051826,0.124571085,0.29679763,0.49228942,0.4384948,-0.04022169,-0.35198623,-0.28619933,-0.41282076,-0.09554076,-0.19613612,0.25643098,0.1467936,0.06032604,-0.024865985,-0.13585535,-0.06336331,-0.10755134,-0.10694182,0.0790509,0.12352884,-0.017756104,0.022339702,0.07652199,0.047849834,-0.05657357,-0.03319642,0.017034994,0.0014483929,-0.20124829,-0.01886499,0.007871389,-0.07744473,-0.099774234,0.09431657,-0.058052182,-0.061738253,0.043875217,0.034448743,0.013481855,0.05780983,-0.11905071,-0.06536418,0.07634187,-0.07693195,0.05212772,0.13587052,-0.067637146,-0.0982033,-0.0033093095
0.05757928,-0.017075896,-0.034610957,-0.05847001,0.1904589,0.12536943,-0.02781725,0.014835715,0.035628736,0.040297836,0.0029179603,-0.0072658807,0.014780391,-0.028981965,0.016383648,0.08003831,0.013138652,-0.021824121,0.017110705,0.039005637,0.09254718,0.014566898,0.10439384,0.024934292,-0.08869541,-0.01977992,-0.055568576,-0.012329161,0.021061301,0.0010488033,-0.04156953,0.010156751,0.039143622,0.0132882595,-0.004092455,0.0032371283,-0.001974225,-0.019751787,-0.0063043833,-0.0037577152,-0.018657207,-0.0061633587,0.012901366,-0.03205347,-0.012113929,0.01631689,-0.037626803,-0.021216005,-0.036608994,0.03780794,0.12619317,0.23345983,0.11568761,-0.17605126,-0.020107508,0.1650216,0.3050019,0.3013984,-0.23406637,-0.21129084,-0.20774007,-0.17253453,0.08746648,-0.02919072,-0.13154012,-0.051691115,-0.45502973,0.30922586,0.06619549,-0.00092864037,-0.21646369,-0.29083323,-0.60989404,0.18884134,0.2778015,0.25835872,0.38895798,0.28131962,0.44908178,0.41434717,0.499025,0.40400398,0.43452907,0.3771088,-0.33692575,0.020459473,-0.343908,-0.107112885,0.04705441,0.22542989,-0.07457936,-0.047113776,-0.08933294,-0.1846109,-0.15883449,-0.032008827,-0.17938471,0.0095306635,-0.071018934,-0.015972733,-0.027261019,-0.029299378,0.05214706,-0.12162173,-0.07433599,-0.036640882,0.016411662,0.0031986237,-0.10548258,0.10852873,0.16189599,0.11448294,0.024717152,0.06620145,-0.036296606,0.055781484,0.108368695,0.08426434,0.09710616,-0.120600075,-0.06986725,0.1651591,0.21422505,0.07401025,0.09321046,-0.045069575,-0.17470118,-0.07163019
0.007063031,0.020887733,-0.20443302,0.08871448,0.17515469,-0.045802355,0.005505085,-0.019901514,-0.0012868382,0.017735362,0.034406498,-0.012304962,0.006668955,-0.0431533,-0.04441911,-0.032047987,-0.034366846,0.0059779882,-0.05450642,0.16438866,0.07025027,-0.031126618,0.055870414,-0.06205368,-0.20407307,-0.0062990785,-0.039358914,0.012666404,0.01859051,0.029192448,0.017410874,-0.008379042,0.062848896,0.007153213,-0.021691918,-0.0071926117,-0.0044800043,-0.0047575235,-0.029159784,-0.00866282,-0.016287327,0.021948993,0.01833558,-0.014995813,-0.0423944,-0.08884466,-0.018233418,0.09373087,0.05845967,0.17380524,0.22201735,0.39281082,0.1355282,-0.06453943,-0.41564584,-0.044254243,0.25621167,-0.03473288,-0.49032092,-0.4156773,-0.20637554,0.23933335,0.38779423,0.00069375336,-0.22682643,-0.30808586,-0.3254041,-0.1361346,0.1883192,-0.011005878,-0.20395327,-0.1769352,-0.043664217,0.39603186,0.5742595,0.35221004,0.30488586,0.18664765,0.31604278,0.29486883,0.29720044,0.39189625,0.53385293,0.32125872,-0.6015269,-0.22046113,-0.09304255,-0.1280911,-0.14917189,-0.05332887,-0.0965792,-0.32807016,-0.055181876,-0.13202691,-0.023047954,-0.1209383,-0.12564766,0.1848849,0.026672482,-0.049524903,-0.07589769,-0.0063123703,0.056926668,-0.035453677,-0.084189475,-0.085861206,-0.07003605,-0.16729546,0.008090377,0.11061287,-0.0052536726,-0.0028254986,0.09204614,0.034192145,0.009729922,0.02589631,0.12330121,0.08638477,0.12741655,0.058273196,-0.041295648,0.2895832,0.07391822,-0.09703565,-0.011791825,0.0704205,-0.13537136,0.007973209
-0.018770576,-0.083130956,-0.0851098,0.11225116,0.10506356,0.1130144,0.13136837,0.006641954,-0.056715846,-0.034495085,-0.021477133,-0.013617396,-0.014114976,-0.09035885,-0.028883815,-0.080620944,-0.08999157,-0.12367356,-0.14070272,0.114188194,0.08060515,0.078936815,0.08029652,0.06812549,-0.136006,-0.05271089,-0.009281874,0.008805931,0.009818137,0.05206591,0.03016615,-0.0038300753,0.006101191,0.0050271153,0.0016528368,-0.0068685412,-0.018428147,0.00033336878,0.005146265,-0.010720611,-0.0017707348,0.007200718,0.023115635,-0.0028631687,-0.037234306,-0.10203016,-0.03129828,0.10307288,0.12026101,0.24495804,-0.00072824955,0.09513426,0.1341871,-0.27035898,-0.033153594,-0.24503714,0.029899895,0.005874157,-0.2550224,-0.20635837,0.01404357,0.20688325,0.7434629,0.19672999,-0.072699904,-0.10425782,-0.36610532,0.45805854,0.17067796,-0.4688723,-0.33669662,-0.4299376,-0.092526674,0.22684956,0.16556549,0.5818014,0.14967942,0.049950838,-0.26474917,0.2665167,0.5807154,0.8345804,0.3018484,0.26074207,-0.6216388,-0.32726663,0.07312107,-0.05027491,-0.16905606,-0.14201584,-0.36799663,-0.04474497,-0.08192587,-0.12559927,-0.12488544,-0.11253822,-0.20947683,-0.05412209,0.11169255,-0.057335734,-0.01585567,-0.009153128,0.021383047,-0.018838644,-0.06459665,-0.050973654,-0.036289513,0.011957943,-0.06888497,0.03740573,-0.053261638,-0.07646525,-0.021705389,0.040519536,-0.012620211,0.0072577,0.09279919,0.022743225,-0.012664795,-0.08715284,0.000490427,0.23511279,0.099039674,0.17104268,0.12980056,0.007730961,-0.0037890673,-0.021528602
-0.06967482,0.0065635145,0.062497854,0.21997237,0.13823402,0.07249111,0.15292683,0.008185945,-0.0098168515,0.03535652,0.034344018,-0.029489309,-0.029265657,-0.026458062,-0.017349899,0.003667593,-0.03500426,-0.08086467,-0.00030100346,0.045739293,0.09575617,0.050573707,0.21869022,0.061216563,-0.120138824,-0.09462404,-0.028853536,0.006755948,-0.057439715,0.0014284253,0.04992473,-0.012234479,0.009997636,-0.022509694,-0.012205601,0.015184045,-0.014074981,-0.03537488,-0.006077051,-0.029847026,-0.01984322,-0.004458666,0.0041890144,0.0046327114,0.01172924,-0.09998274,-0.05952382,-0.01930046,0.10502553,0.19053733,0.2188164,0.32489216,0.019461036,0.30348098,-0.09205212,0.15092885,0.06717998,-0.008411586,-0.007962108,-0.113328695,-0.03858602,0.22322166,0.24937192,0.0711295,-0.5343882,-0.57573056,-0.04418403,0.24979886,0.36092228,-0.5616679,0.11353493,-0.11833525,-0.45753098,0.32017004,0.38048673,0.75051785,0.094631076,-0.08449471,-0.15408623,-0.092577934,0.17301154,0.23096752,0.27215123,0.43218958,0.07607642,-0.13689858,0.21506536,0.20844209,-0.024669766,0.16145039,-0.17188269,-0.016865551,-0.14496535,-0.24731195,-0.1806761,-0.13121885,-0.16848713,-0.15615523,0.10072398,-0.023880482,-0.024345517,0.026832104,-0.03739035,-0.042699218,-0.05149913,-0.01299572,0.04565835,-0.09778178,-0.001318574,0.021294117,0.012399435,0.0096799135,0.010003924,0.006252229,-0.054213762,0.06013131,0.17870307,0.06466806,0.0010770559,-0.052126408,-0.009883761,0.13201535,0.19680083,0.05568993,0.08999574,-0.04299712,0.029518485,-0.06819561
-0.03001976,0.0005195141,0.014613092,0.18576908,0.035838485,0.055157125,0.047632813,-0.049466997,-0.060213804,0.027569413,0.009866834,0.0011413693,-0.021845132,-0.059960745,-0.043148577,0.03643763,0.0042694807,-0.011228323,-0.084902406,0.08319259,0.07873964,0.051562846,0.034538776,0.012980655,-0.03460619,-0.028382659,-0.038749278,-0.0021604002,-0.07770685,-0.016521037,0.030930469,0.0026871115,-0.033522367,-0.047834754,-0.027215123,-0.01780641,-0.022978783,0.0034049153,0.009325504,-0.002867341,0.006186247,0.0030009747,0.0048309565,0.017508745,-0.016006589,-0.09210646,-0.09020841,0.081821084,0.22239614,0.21940315,0.17444146,0.16128576,0.09413189,-0.21487153,-0.33717978,0.09278503,0.101388305,-0.28712112,0.055339575,-0.16823065,-0.4035823,-0.09064335,0.060933053,0.03108573,-0.50458676,0.08832878,0.47742036,0.46458453,0.4478127,-0.33500493,-0.7207514,-0.21763617,-0.55397284,0.16085136,0.34515142,0.604385,-0.06838894,0.080295086,-0.09996605,-0.0031263828,-0.12086415,0.1506629,0.4961323,0.12937635,0.17053446,0.10756415,0.069975495,0.2004205,0.13887334,0.040219307,-0.022447586,0.06056577,-0.14610761,-0.23481041,-0.1590991,0.010794789,-0.026074857,-0.0216375,-0.10725033,-0.093541384,0.024149776,0.021706104,0.024265885,-0.028125048,-0.043281615,0.00019568205,-0.005528778,0.047717392,-0.021185935,0.055511713,-0.05690539,0.02024734,-0.04896468,-0.0027554035,-0.12768799,0.05719018,0.12889493,0.047847748,-0.00046944618,-0.009436846,0.12310803,0.18474293,0.1532166,0.00032925606,0.09554505,0.02937609,0.09976429,0.0006606579
0.012131497,-0.046357185,-0.031020477,-0.0477553,0.016441226,0.060005277,0.07483609,-0.06965679,-0.06439197,0.042953253,0.016382515,0.011837661,0.0027885437,-0.013545632,0.0017818213,-0.018873692,0.010810971,-0.0695672,-0.0034868717,0.040464997,0.048955917,0.035188213,0.051647857,-0.093612455,0.013496816,0.0127847195,0.00605309,0.032495916,0.0068465397,0.019785408,-0.034361064,0.0029844046,-0.017656684,-0.044632554,-0.043063045,-0.01910913,-0.017198682,-0.016184807,0.013931453,0.02400124,0.014163554,-0.008324742,-0.014388919,-0.02752018,0.014273047,-0.10158336,-0.02317214,0.22809279,0.017742157,0.057479262,0.14900196,0.11978996,-0.2345608,-0.44931406,-0.23161831,-0.0039290786,0.36614305,-0.103972554,-0.14328796,-0.47471583,-0.29206192,-0.024975777,-0.10916829,-0.13202816,0.12833682,0.49800447,0.4928286,0.28063485,-0.013718307,-1.2354504,-0.82736874,-0.45220387,-0.62924844,-0.6632442,-0.3412987,-0.20011127,-0.09204519,0.05982554,-0.24696183,-0.14026058,0.0054085255,0.03272915,0.16018832,0.06875938,-0.20416853,0.07087928,-0.015635133,0.16817772,0.23032773,-0.08411443,-0.06414139,-0.010779262,-0.0005046129,-0.05748725,-0.027421385,-0.12984869,-0.11143005,-0.055366993,-0.16176558,-0.038104415,0.10257572,0.060375333,0.0042304993,-0.009939313,-0.061017275,-0.065701365,-0.056280613,-0.06574978,-0.07395303,-0.057716012,-0.02122891,-0.047522664,-0.08926153,0.014235616,0.025322676,0.053545237,0.11288893,0.1332252,0.07042432,0.10548258,0.07550621,0.0039104223,0.1250478,0.030162096,0.037323236,0.015072554,-0.023965614,-0.015232854
0.024009883,-0.048401028,-0.12343192,-0.13611522,-0.009456545,0.0243413,0.06716305,-0.03722912,-0.007649064,0.014747739,-0.0035078526,-0.01024425,0.009924889,-0.004815221,-0.0020424128,-0.0022217035,-0.019176245,-0.020842314,0.0038449764,0.05888921,0.03735462,0.0796368,0.04782185,0.01995435,0.04031074,0.030936718,0.078463376,0.03158766,0.0134446025,0.030662596,-0.036996603,-0.009391189,0.010733128,-0.06353462,-0.07417345,0.004855633,-0.029523134,-0.015755713,0.003912002,0.0019117296,-0.007452011,-0.0139475465,-0.010987699,-0.008181334,-0.008127093,0.0052158833,-0.026925683,0.109565616,0.13700604,0.07964897,0.18760145,0.12942004,-0.20563817,-0.2652619,-0.29066575,-0.16887264,0.14690845,-0.018521726,-0.04171312,-0.36735773,-0.35723948,-0.1604209,-0.1008389,0.044581115,-0.13043004,0.23089704,0.35706824,-0.057573557,-0.119884074,-0.24543881,-0.5799236,-0.20711982,-0.5204501,-0.5068066,-0.76687294,-0.35849172,-0.1722529,-0.26225734,-0.10724783,-0.1774677,0.15163219,-0.050480127,0.24413544,-0.058710605,-0.24848637,0.073812485,-0.10113299,-0.13865238,-0.36367458,-0.043452084,-0.0013267994,-0.03086245,0.08967841,0.11430192,0.0071551204,0.021941185,0.0061537027,0.012908101,-0.13885796,0.028667688,0.104454756,-0.022268057,-0.0138937235,-0.008913279,-0.040265203,-0.039722323,-0.03523001,0.009678692,0.008134007,-0.0026845336,-0.014835954,-0.0985564,-0.060742855,0.04615867,-0.030590534,0.017323256,0.08837998,0.15091562,-0.036194086,0.13767529,0.03800273,0.06653738,0.023180723,-0.13827217,-0.07771164,-0.07800934,-0.07690291,-0.018062893
0.036011487,-0.12020475,-0.08265722,-0.0442937,4.5120716e-5,0.06773496,0.048506737,-0.022485256,-0.037738502,-0.020298243,0.017777562,0.01614666,-0.0077337027,-0.019136906,0.0024814606,-0.018537998,-0.010817051,-0.09608433,-0.06689814,0.08138287,0.044769183,0.0013674963,-0.020310283,0.021257184,0.09848535,-0.0023064613,0.0060527325,0.007160485,-0.008664548,0.026109278,-0.034476995,-0.020423532,0.031351566,-0.022898912,-0.07381594,0.009241104,0.0060253143,0.013837516,-0.026784927,0.005075723,0.0033986457,-0.018543512,-0.014774203,0.002192974,0.00359267,-0.029140115,-0.030014396,0.2262156,-0.025247693,0.13307738,0.15614831,0.21134818,0.020631015,-0.09805837,0.010161638,-0.21600202,0.010004818,-0.028880537,-0.11159456,-0.5889014,-0.340258,-0.13644016,-0.005938053,-0.17985481,-0.16909102,0.0072188377,0.06083697,0.033215582,-0.08607471,-0.17657697,-0.14714241,-0.4633752,-0.16294324,-0.2278279,-0.49911892,-0.5877845,-0.43857276,-0.16841185,-0.0670985,-0.004492402,0.19226623,0.025543928,-0.013032585,-0.1391716,-0.29012853,0.035285234,-0.09862661,-0.10213983,-0.2677362,-0.27682948,0.048002005,-0.012749314,0.044394255,0.060930967,0.010654092,-0.028704882,0.098268986,0.10572851,-0.051268935,-0.010297656,0.008358479,-0.00048959255,-0.028532743,-0.05282867,0.030583858,-0.004030943,0.06703547,0.005574405,-0.036830276,-0.031983256,-0.022428393,-0.026468992,-0.0978924,-0.036268473,0.048004627,0.0677619,0.05760014,0.089892864,-0.038149714,-0.17445022,-0.042533636,-0.0146689415,0.041138053,-0.077005744,-0.15770173,-0.072903246,-0.04354751,0.020053945
-0.03431219,-0.07864249,-0.22036207,0.024855971,0.054666877,0.104322165,0.07219392,-0.04351175,-0.11099073,-0.029735923,0.022707164,0.06409514,0.04774952,-0.019448042,-0.031303644,-0.0046901703,-0.03439492,-0.14135033,-0.13752443,0.13354999,0.048340976,0.029297091,0.003844738,0.009838834,0.039329946,0.002417326,0.010844648,0.0012143254,-0.09098515,0.0033836756,-0.009844065,-0.010428429,0.07743013,0.024186969,-0.016235113,-0.015609503,0.019863963,0.019746602,-0.036200017,-0.035888672,0.017758906,-0.018798117,-0.03017041,0.006277323,-0.0040853918,0.0021581538,0.01486728,0.018820405,0.032683134,0.10001397,0.013065815,0.010986805,-0.030590892,-0.17459393,-0.2774613,-0.017375708,-0.053554893,-0.01645267,0.03287363,-0.2523753,-0.109140396,-0.062515855,-0.21809053,-0.17627907,-0.1768418,0.12772715,0.072009176,-0.05354029,-0.033486247,-0.35383558,-0.42488086,-0.009245634,0.38868725,0.21829629,0.08274734,0.043815255,0.045177698,0.2108047,0.27801812,0.27513313,0.33745992,0.16802621,0.07087684,-0.17435744,-0.10068859,-0.13242221,-0.042732716,0.07198563,-0.28009126,-0.30827853,0.09353036,0.061683536,-0.0255754,-0.03384602,0.09155905,0.079720736,0.060213685,0.066027045,-0.021915197,0.04455912,0.047541857,0.041059226,0.0414384,0.0005502701,0.0510118,0.03242266,0.034379244,0.015961468,-0.011259556,-0.01170361,0.008700848,-0.015787601,-0.15264487,-0.039855838,-0.015779078,-0.009585202,0.09502214,-0.0022665858,0.011155963,-0.14925975,-0.055457532,0.009978771,0.036049485,0.0301795,-0.09338397,-0.1554842,-0.013460457,0.015720129
