x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.037358493,-0.08853847,-0.0916684,-0.11504257,-0.028329194,0.25996876,0.094524264,0.06555599,0.27467537,0.007463813,-0.010221183,-0.007845163,0.0074598193,-0.0053733587,-0.032206565,0.012032747,0.01762271,0.0139832795,0.01672396,-0.010864288,-0.017935187,0.016420394,0.041147977,0.0063596964,0.020005971,0.014508188,0.007952511,-0.0021511316,-0.010166585,0.022986412,0.016207874,-0.0062980056,0.034518242,0.033159733,0.048252106,0.024717987,0.04554367,0.026304841,-0.03594643,-0.023860872,-0.026865065,-0.019282758,-0.0033107996,0.016141295,0.037959397,-0.013039708,-0.019385457,-0.030563116,-0.035855293,-0.04726076,-0.11065656,-0.12307131,-0.15583616,-0.22171855,-0.2577275,-0.35207388,-0.30328906,0.62648135,0.16330034,0.34144074,0.2607789,0.05012548,-0.04156232,-0.020115554,-0.032651484,-0.014280319,-0.024040163,0.019240856,-0.04608482,-0.17189932,-0.16056338,-0.12129521,-0.0041627884,0.100917846,0.04343008,0.078977995,0.08021587,0.09260982,0.14538744,0.06611928,-0.00072327256,-0.0571194,-0.059034556,0.016644057,0.012354635,-0.045634598,-0.039548546,0.0052627325,0.004229188,-0.021716952,-0.06266397,-0.06685138,-0.03621918,-0.019262552,0.026546001,0.13522577,0.1279149,0.14436948,0.032013535,-0.07395971,-0.09233606,-0.16531253,-0.15883577,-0.09814036,-0.07860732,-0.07833564,-0.004024267,0.24531317,-0.010262847,0.006657362,0.060530186,-0.0043751,0.013206482,0.017476916,-0.004511237,0.009967446,0.00037431717,0.00965929,0.0077278614,-0.0033317804,-0.0053423643,-0.0070585012,-0.0041983128,-0.0016679764,0.0026926994,-0.0016504526,-0.0041258335,-0.0017409325
-0.026013285,-0.12299141,-0.16473871,-0.1140621,-0.107981265,0.04435122,0.12691641,0.08882511,0.3683086,0.012963712,-0.02125132,0.022350192,0.026182473,-0.0060118437,-0.02714786,-0.0636265,0.039560795,0.035700828,-0.035925865,0.025115311,0.015058428,0.07403979,0.0066931844,0.0111451745,0.058828384,0.0314416,0.046785325,0.0002297163,0.015705824,0.0076038837,-0.010768652,0.03070271,0.043649614,0.012475729,0.0018347502,0.039824188,0.05045414,0.05061233,-0.03188038,-0.029902041,-0.024170399,0.00045663118,0.0019434094,0.04624605,0.05350119,-0.0056976676,-0.036191225,-0.011700749,-0.0014126301,-0.03333944,-0.06868076,-0.03542024,-0.118530035,-0.12427646,-0.20644808,-0.23584807,0.061859846,0.2731235,0.497643,0.4813404,0.11645293,-0.020019293,0.005550623,-0.016192317,-0.027407885,-0.01673913,-0.02336371,0.007074058,-0.020713806,-0.085909486,-0.13110417,-0.11299056,-0.043548286,0.023757383,0.0020983797,0.06250509,0.06660494,0.12967524,0.14689417,0.11450808,-0.0056148767,-0.02108565,-0.07618483,-0.004664853,-0.044360235,-0.0669543,-0.073949784,0.004877746,0.0071848035,-0.054066062,-0.0684638,-0.08069873,-0.05867946,-0.0035539865,0.006873131,0.102980375,0.24521565,0.18018723,0.038016915,-0.101495385,-0.10164225,-0.14399147,-0.17121124,-0.11038506,-0.09168327,-0.073889494,-0.017631173,-0.021927476,-0.014599085,0.09381735,0.08255315,0.0060402155,0.028923273,0.012519956,-0.0022200346,0.00026237965,0.007916689,0.0040290356,0.0064172745,-0.007919788,-0.009754181,-0.0072939396,-0.0008854866,-0.0004963875,-0.0047365427,-0.0018039942,-0.0054171085,-0.0007683039
-0.04057327,-0.07447052,-0.17342737,-0.10226789,0.10038641,0.20083874,-0.16306368,-0.024754763,0.26825446,-0.009177625,-0.005299926,0.010797143,0.0029747486,0.009841204,-0.024113297,0.0016195178,0.01915431,0.015804917,-0.019993573,-0.020881265,-0.009617597,0.0035389662,0.0011434555,0.006419897,0.0073827207,0.008053392,0.021200925,0.002959013,0.018751442,0.009846449,0.018230021,0.014519274,0.025370061,0.009138703,0.020287454,0.045073867,0.033013225,0.02641946,0.013916612,-0.023451686,-0.018458664,0.00200665,0.024020016,0.039946318,0.046628416,0.005172491,-0.025929391,-0.020493805,-0.03878784,-0.06746513,-0.0862636,-0.106256664,-0.15760654,-0.20457661,-0.23812395,-0.22402567,-0.031459928,-0.1841563,0.21811426,0.32507932,0.11282146,0.023040533,-0.002707839,-0.037456572,-0.02205503,-0.016262531,-0.008436739,0.033252656,-0.033066094,-0.09586543,-0.1285541,-0.10542107,0.007231325,0.1765119,0.047638312,0.04119673,0.07577658,0.047777236,0.13884619,0.09393506,0.026265696,-0.0049125403,-0.07762288,0.01833471,0.037338108,-0.015200824,-0.06923959,-0.0045833588,-0.01306814,-0.05493182,-0.08042741,-0.08560032,-0.066975,-0.005071521,0.04170811,0.12829196,0.09945631,0.08846557,0.13868725,-0.059889197,-0.07667947,-0.11075008,-0.11822206,-0.11084759,-0.110189915,-0.11388588,0.058483243,0.2327075,0.0087093115,0.06073618,0.016887069,-0.007660866,0.0012793541,0.0030587912,0.01889813,0.0103417635,0.0011657476,0.006550312,-0.0051060915,-0.001524806,4.029274e-5,-0.001971364,-0.0021973848,-0.0040133,-0.0047593117,-0.0018148422,-0.0022853613,0.003223896
-0.020890981,-0.05887729,-0.09830257,-0.110402495,-0.03744358,-0.020282447,-0.052933723,0.04430008,0.3546083,-0.01855725,0.0006349087,0.029892862,0.01426357,0.022949278,-0.02390778,-0.0042298436,0.00059455633,-0.004924834,-0.014198989,0.0068190694,-0.015639663,0.03930208,-0.011678487,-0.010791451,0.015619695,0.0034461021,0.036283642,0.009990782,0.025340319,0.031679988,0.006575823,0.014992654,-0.0058951974,-0.00607419,0.00791651,0.042209864,0.013424873,0.009422898,0.011272609,0.0038579106,-0.018692374,0.0036751628,-0.0014009476,0.030591726,0.017865062,-0.005264759,-0.014707446,-0.02656138,-0.024239361,-0.02859664,-0.062467515,-0.08758867,-0.10572457,-0.1559788,-0.20116419,-0.08001673,-0.15293616,-0.17928815,0.57396317,0.08307874,0.10433161,-0.01422894,0.031095743,-0.0022261143,-0.0007748008,0.004628241,-0.00966531,-0.009525418,0.0026408434,-0.07354939,-0.11479151,-0.10937834,-0.07249442,0.028009057,-0.011070289,0.029181521,0.06378554,0.11014891,0.11905344,0.11131576,0.027795598,0.0070440844,-0.042367835,0.05092468,0.02947484,-0.045102537,-0.08712682,-0.007339716,-0.015710175,-0.072660446,-0.073815405,-0.08336449,-0.090052724,0.00087821484,0.015727758,0.115855336,0.026666999,-0.022844195,0.01683855,-0.060576558,-0.084846616,-0.088413954,-0.118722975,-0.10822785,-0.07834637,-0.07684064,0.014134407,0.15917301,0.11556435,0.055861235,0.0036740303,0.008507371,0.0103036165,0.0029517412,0.02066946,0.0065984726,0.0034826994,0.00050342083,-0.00263834,0.006855607,-0.0038731098,-0.00399065,-0.0015133619,-0.0045865774,-0.0045859814,0.0020121336,0.002153039,0.0036765337
-0.025308281,-0.07196963,-0.1252136,-0.06471804,0.04226172,0.0872097,0.0006158948,0.006825626,0.036752224,-0.012788415,0.018361568,-0.042536467,0.019073546,0.0035863519,0.013465583,-0.030581057,0.0058419704,-0.008270144,-0.019055665,0.0006687045,0.016628236,0.01274851,0.06882006,0.037288725,-0.023546338,0.009480655,0.02793461,0.002453357,0.034693122,0.026713729,0.018050253,0.024640262,0.0012372136,-0.019067049,-0.02241546,0.015879095,-0.026893198,-0.021894157,-0.016105115,-0.017951071,0.00026386976,0.01576972,0.018743992,0.03641534,0.015119731,-0.027755618,-0.03241265,-0.05394882,-0.035077214,-0.039087594,-0.07562381,-0.1284346,-0.16851288,-0.16040403,-0.1590938,-0.068736315,0.0035995245,0.049737275,-0.01986283,-0.03651744,0.056263864,-0.016581118,0.023375988,-0.000572443,0.0016992092,-0.028897166,0.0046954155,0.050109565,-0.019435465,-0.1488713,-0.15626055,-0.19031733,-0.0703457,0.16830474,0.06010714,-0.0064307153,0.07855039,0.10435578,0.18507579,0.08607477,0.04826604,0.012493528,-0.01219159,0.03811279,-0.031920433,-0.087525636,-0.10837066,-0.017638624,-0.026871383,-0.082211316,-0.078758836,-0.0698024,-0.056492448,0.024067521,0.049499154,0.20675457,0.19514775,0.0038546324,-0.04550028,-0.06902099,-0.052209616,-0.09649503,-0.14193726,-0.101542175,-0.09393835,-0.114646316,-0.056780577,0.19600475,0.08781624,0.023219824,0.038801074,0.011627674,-0.015173554,-0.007222295,0.016023278,0.0068051815,0.0017874241,0.0009484291,0.0054861307,-0.0020051003,-0.010778189,-0.0065284967,-0.00050628185,-0.0030115843,-0.0021777153,-0.0072191954,-0.00069338083,0.0087733865
-0.014014244,-0.049901664,-0.1405811,-0.0060476065,0.0041638017,-0.011703789,-0.08366728,-0.018132418,0.1602261,-0.0078060627,0.01968211,-0.03062582,0.030438602,0.02564323,-0.017939389,-0.021140993,0.015437782,-0.021048188,0.0169878,0.03300935,-0.01657176,-0.0445261,0.04298207,0.021079361,-0.0050247014,-0.0010218918,0.029977381,0.0054050684,0.018199742,0.019428432,0.01072073,0.018303275,0.009731054,-0.018805265,-0.031735003,-0.021785438,-0.022589087,-0.023304045,-0.00973022,-0.017544627,-0.00936228,0.028234899,0.021209598,0.038077235,0.007219374,-0.009417832,-0.008426011,-0.011749744,-0.028676629,-0.052367687,-0.07372165,-0.07768923,-0.13157457,-0.115490735,-0.09425032,-0.0505594,-0.06663698,-0.019139946,0.006983459,0.08025241,0.053168774,0.03331852,0.055319786,0.010999322,-0.0047466755,-0.018747807,-0.01989013,0.015147328,-0.010538101,-0.06615698,-0.12391895,-0.12525135,-0.13819134,0.043361723,-0.020950526,0.03506731,0.06399516,0.09327687,0.119884804,0.099049434,0.046744853,0.008940492,-0.024567224,0.027739003,-0.001990825,-0.082343966,-0.11442348,-0.004889071,-0.02439481,-0.06863588,-0.08220965,-0.04301536,-0.059037805,-0.002679944,0.036337852,0.11308861,0.11265445,0.13609934,-0.028636098,-0.045905948,-0.037586093,-0.092431664,-0.12253106,-0.06853926,-0.10042596,-0.09718263,0.017803311,0.048305035,0.09644914,-0.00870645,0.023685217,0.005038619,-0.0070221424,7.6532364e-5,0.02472043,0.0067738295,-0.0006766319,-0.004178405,-0.0017579794,-0.002863288,-0.009928942,-0.0034394264,-0.0063681602,0.0020056963,-0.011943698,-0.0032846332,0.0041605234,0.005321741
-0.034131616,-0.042734772,-0.120064706,-0.11772132,-0.019596398,0.12079388,0.032152355,0.034974158,0.0010821223,0.00292176,-0.003954828,0.0147179365,0.022997081,0.014206529,-0.013808489,0.0027512908,0.006199956,-0.02748698,0.00042414665,-0.010401309,-0.021959245,-0.020793289,0.059093714,0.017087042,0.02696389,0.0168221,0.024593174,0.047660053,0.03655541,0.03277999,0.022244096,0.016227245,0.012297571,-0.0017697811,-0.025817037,-0.028829873,-0.031266987,-0.0125101805,-0.0013552308,-0.008381546,-1.1026859e-5,0.04859239,0.010881841,0.013332307,0.023460925,0.003003776,-0.0004851222,-0.03205526,-0.024785578,-0.06577206,-0.082755506,-0.0846594,-0.100251436,-0.102006316,-0.09567231,-0.07572925,-0.040931344,0.05367899,-0.0077278614,0.04282546,0.0074449778,-0.0062679052,0.0092788935,0.014378667,-0.021239877,-0.014003277,0.029671907,0.012948036,-0.018253088,-0.060516536,-0.13101673,-0.14769906,-0.077603966,0.1577763,0.13086465,0.07422058,0.053969428,0.1236483,0.17176324,0.08609934,0.059005424,0.01714344,-0.048132587,0.027657554,0.025261015,-0.05583009,-0.100182295,-0.00013256073,-0.019833267,-0.09220958,-0.09444857,-0.06905174,-0.05754602,0.02963245,0.05656302,0.09552622,0.13024199,0.07241702,0.018416405,-0.06260908,-0.06310868,-0.12942529,-0.15101552,-0.10980916,-0.055773497,-0.04054272,0.052205443,0.0052626133,-0.050548196,0.017511725,0.049195886,0.006732464,-0.00020301342,0.0024018288,0.003292203,0.0020427704,0.0010145903,-0.0039998293,0.0008113384,-0.0014470816,-0.0061998367,-0.006390214,-0.004958272,-0.003661871,-0.0024089813,0.00041872263,-0.0028135777,0.013904691
-0.019356221,-0.066903204,-0.032120705,0.016826868,-0.016526997,-0.028227746,-0.055963874,0.08215946,0.077198505,0.018856287,0.012905121,-0.0011780262,0.018719971,0.01588273,0.009853423,-0.00032621622,-0.0068781376,0.0015926361,-0.0040721893,-0.0076233745,-0.018270314,0.0059159994,0.016739368,-0.0063303113,0.017180264,-0.002494514,0.027414441,0.02934134,0.0341568,0.017818928,0.0023023486,0.010330081,0.03178048,0.008311927,-0.009023249,-0.03208369,-0.030228317,-0.014115334,-0.00046044588,-0.015916765,-0.009234428,0.011905551,-0.0055999756,0.018847585,0.02645278,0.04134631,0.0016667247,-0.010676086,-0.04112518,-0.04706347,-0.05403608,-0.09817082,-0.08996171,-0.11274475,-0.14494026,-0.068586946,0.012396097,0.18678689,0.035770655,0.033530354,-0.008939862,-0.029734373,0.020488262,0.018765807,-0.0028350353,-0.011681199,0.003553629,0.0094560385,-0.017254174,-0.058982193,-0.09911311,-0.09482914,-0.1092979,0.06093648,0.02787824,0.008640222,0.08294241,0.09398083,0.14117286,0.06753637,0.045534007,0.02374928,-0.031620182,0.03495656,0.029947907,-0.035256147,-0.060136557,0.0016100407,-0.001439333,-0.06232238,-0.09613299,-0.055016637,-0.059705377,0.0053613186,0.013951302,0.06340194,0.040332675,0.00050246716,0.026119113,-0.031873465,-0.034463644,-0.098752975,-0.089711905,-0.049955964,-0.052998066,-0.06124413,-0.047227263,0.029605031,0.030815363,0.013102651,0.015550494,-0.0005544424,0.00083875656,-0.0032738447,0.003663659,0.003378749,0.0040079355,-0.009189248,0.00028443336,0.0007187128,-0.012815237,-0.0065096617,-0.00144279,0.0026769638,-0.0061495304,-0.013017356,0.009055734,0.017852783
-0.016005307,-0.01867652,-0.046441376,-0.0745523,-0.0012108088,0.03003782,-0.037846535,0.0048425198,0.01442498,-0.0014126301,0.023247719,-0.0010381341,-0.0019299984,0.019675553,0.004403174,-0.0024769902,-0.0031664968,-0.012266338,-0.028964221,0.0050807,0.011475861,0.011896074,-0.020271242,-0.008325279,0.019848466,0.034814477,0.0032459497,0.037962973,0.018228829,0.019179642,0.036260724,0.026361883,0.043169677,0.026695013,0.010956168,-0.015830815,-0.035111487,-0.014395118,-0.011340022,-0.019168079,-0.0121974945,-0.0067000985,0.004015267,0.014282942,0.045086622,0.052306652,0.012884676,0.010917962,-0.029277503,-0.015611351,-0.03118527,-0.083182156,-0.086307526,-0.111177206,-0.13135415,-0.11326355,-0.039006233,0.1206671,0.10906768,0.1934433,0.06935668,0.02581036,0.01922381,0.007830858,0.008292317,0.004365444,0.008876562,-0.011873484,-0.022294044,-0.09587276,-0.10593861,-0.19300812,-0.050419748,0.120215654,0.19803801,0.090179674,0.051461615,0.048190624,0.18349597,0.045919493,0.05171639,0.029254157,0.0023297071,0.053548947,0.0051461756,-0.04853493,-0.08037412,-0.026039004,-0.032473385,-0.032232285,-0.08561742,-0.047462106,-0.038773417,0.042686343,0.012429714,0.060709596,0.016405702,0.02736187,0.028996468,-0.036952734,-0.047006965,-0.08319843,-0.059941173,-0.053336143,-0.020156741,0.012074232,0.04741752,-0.013703823,0.0078629255,0.04035437,0.005531192,0.0012871027,-0.0019823313,0.0054996014,0.005820513,-0.0063484907,-0.00071310997,-0.0038615465,-0.0011597872,-0.004785776,-0.011146307,-0.009263039,-0.0032650232,0.0077832937,-0.013954282,-0.01747489,0.008977652,0.013166785
-0.009832025,-0.019894183,-0.011297941,-0.0029744208,-0.017650515,-0.0032446384,0.015333772,0.017221987,0.022907972,-0.027813196,0.011502564,0.017514229,-0.0071122646,-0.010484099,0.010575116,0.0034430027,0.009632707,7.635355e-5,-0.015922666,-0.007989764,-0.005941689,-0.008444786,-0.013750076,0.009189129,0.037819684,-0.037757456,0.010178208,0.042447925,0.016727805,-0.0019843578,0.031486094,0.04978186,0.03936112,0.034500718,0.005407214,-0.016996443,-0.032820046,-0.021531522,-0.0056480765,-0.008487284,0.00048303604,0.008323729,0.016696692,0.027529657,0.03653246,0.034502268,0.021029592,0.018985987,0.008276999,0.0025081038,-0.027516067,-0.08460599,-0.10555166,-0.11855769,-0.117400765,-0.118345916,0.049217224,0.16385698,0.05187881,-0.051916957,0.07354748,0.039901137,0.00739491,-0.001254797,0.017557383,0.0036759377,0.008550525,-0.0034008026,-0.007932901,-0.017570436,-0.08041179,-0.08402252,-0.04714483,0.06573799,0.11574319,0.048379928,0.009982311,0.03134855,0.021909848,0.028860457,0.056785736,0.04832653,0.027335621,0.091664,0.03184566,-0.051558852,-0.08979404,-0.010245502,-0.04673779,-0.05088222,-0.03328216,-0.02405262,-0.030175447,0.007201314,0.01784408,-0.0054130554,0.023602009,-0.01360774,0.008422613,-0.010125637,-0.028050423,-0.030069113,-0.033896208,-0.028369665,-0.015506387,-0.026350975,0.0007624626,0.014881134,0.03568089,0.018012643,0.003852129,-0.0041285753,-0.0017712116,-0.0012321472,0.0038878918,-0.006401181,-0.0029059649,-0.0028890371,-0.002470255,-0.013058782,-0.0117868185,-0.0022046566,-0.0055247545,0.0064612627,-0.010320485,-0.006119728,0.009827018,0.0120257735
-0.010681331,-0.026167393,-0.03308171,-0.02392459,-0.023288071,0.0011905432,-0.010213882,-0.0011641383,-0.006327629,0.0021238923,0.03592807,-0.00023412704,0.014579058,0.01663065,0.004493177,0.0014141202,0.0009599924,-0.00044804811,-0.014737785,-0.016957283,-0.0075896382,0.0025545955,-0.010582209,-0.027992547,-0.005256951,0.017619967,0.016494215,0.061200798,0.0071042776,0.009632885,0.034457743,0.048965335,0.023039818,0.023331046,0.016590953,0.026416123,0.00096553564,-0.019468188,0.005371809,-0.01597321,-0.017137527,0.0026797056,0.01350522,0.033258975,0.017584324,0.048523843,0.021887243,0.046490848,0.0012567639,0.0023736358,-0.03643906,-0.08510083,-0.09760404,-0.10860968,-0.1155467,-0.117492795,-0.08523822,-0.050720215,0.22905517,0.31016755,0.1500411,0.03144312,0.00020694733,0.019532323,0.03799355,0.004572153,0.004312873,-0.033002496,-0.029434085,-0.09224486,-0.11270541,-0.15636891,-0.031062663,0.083097965,0.17548016,0.20879978,0.013533441,0.065125465,0.1475235,0.065050565,0.059799343,0.0731473,0.053373218,0.052640975,0.047144324,-0.019783795,-0.06984478,0.011482656,-0.0062091947,-0.036973238,-0.01545465,-0.041554928,-0.018886447,0.014053583,0.010483623,0.025036573,0.0039474964,0.003574133,-0.0024102926,-0.013648748,-0.020136476,-0.0010217428,-0.034519315,-0.027914166,0.00096428394,0.0013136864,-7.390976e-5,-0.0047205687,0.008292913,0.009219885,0.01925242,0.009162664,-0.0013892651,0.0043338537,0.0006234646,-0.011434436,-0.005150676,-0.0077188015,-0.012380481,-0.017660856,-0.0069274902,-0.007568717,0.0032383204,0.005082369,0.002628088,0.01523304,-0.0010758638,0.013795435
-0.005243778,-0.01882118,-0.022198737,-0.019986272,-0.029456854,4.6789646e-5,-0.020327568,-0.022690326,0.03184831,-0.03541115,0.02899152,0.040127814,0.0033237338,0.014212012,0.011922181,0.0048596263,0.008025169,0.00076568127,-0.0073349476,-0.0038065314,-0.007406354,-0.0030687451,-0.019361079,0.011114776,0.0123003125,0.012263715,0.0046952367,0.008633137,0.00012665987,0.01121521,0.03966719,0.014943063,0.026120245,0.025728345,0.01813972,0.023220837,-0.0037558675,-0.028486192,-0.022335649,-0.024788141,-0.029016912,-0.011939704,0.0033407211,0.0077353716,0.01958543,0.036089063,0.04306829,0.06727147,0.07004869,0.010526061,-0.03000629,-0.07949525,-0.102237105,-0.13662457,-0.17426276,-0.16128993,-0.046317697,0.008293867,0.19778419,0.3682139,0.12007654,0.0024738312,-0.0008107424,0.03344822,0.0050177574,0.0022563934,0.006963372,-0.0032286644,-0.01449573,-0.059690595,-0.060058594,-0.0595814,-0.055220902,0.033254027,0.07804239,0.07955721,0.05283753,0.041947987,-0.008294049,0.036065273,0.030308753,0.06375511,0.035207525,0.03654459,0.025179207,-0.03765726,-0.015698671,0.006282866,0.013828278,-0.009527564,-0.018519163,-0.02315712,-0.010881662,0.0050235987,0.005226493,0.0045707226,0.008072734,0.004167199,0.003625989,-0.017411351,-0.008995533,-0.007145524,-0.009189129,-8.106232e-6,-0.008179903,-0.0015876293,-0.014207959,0.015024304,0.025336742,0.033560157,0.018931985,-0.004509568,0.019293666,0.0047045946,-0.004322052,-0.00050115585,-0.0066633224,-0.008436799,-0.0108526945,-0.008149385,-0.007053852,-0.0048168898,0.0029876232,0.0046224594,-0.008831978,0.0069516897,-0.0046697855,0.0066102147
0.00037920475,-0.007855833,-0.04285726,-0.028844297,-0.024724424,0.024956644,0.0066634417,0.012893289,0.0014737248,0.0022788048,0.04038191,0.0036443472,0.0018835664,-0.0023163557,0.0035418272,0.007324457,0.005988419,-0.0031086802,-0.002896428,-0.011722267,-0.008425891,-0.009679437,-0.021099448,-0.003463328,0.0030459762,-0.033697546,0.0013636947,0.07826799,0.014497459,0.061746,0.019765258,0.015318334,0.029011607,0.03968078,0.020363927,-0.0048835278,-0.013314903,-0.02646184,-0.039723337,-0.04296398,-0.029214025,-0.0036901236,0.0026985407,0.02243054,0.0070465803,0.02029109,0.029291093,0.058938026,0.03828883,0.07082152,-0.04458314,-0.09780145,-0.09759408,-0.14869374,-0.18785423,-0.15933192,-0.23855728,-0.2870443,0.21351504,0.5085758,0.22041106,0.0076498985,-0.038922787,0.026887298,0.033385634,0.018282652,0.00023365021,-0.013019085,-0.007697344,-0.07555878,-0.09490436,-0.08670324,-0.046730697,0.11951226,0.106012225,0.2201382,-0.024511285,-0.04451838,0.10063717,0.04137127,0.07214296,0.045726225,0.063215375,0.07225081,0.009150922,-0.032805204,-0.07331401,-0.008234441,-0.012553573,-0.019710422,-0.026660562,-0.009474516,-0.009388328,0.017548084,0.007984996,0.01357007,0.008908629,-0.0028942823,-0.004347205,-0.02352047,-0.0074523687,-0.002861023,-0.009554505,-0.007823825,-0.0077319145,0.011390209,0.013177872,0.055214524,-0.0064628124,0.048508286,0.014952779,0.011173964,0.008650184,0.006828785,0.007876396,-0.015440941,-0.009557366,-0.01694119,-0.011662722,-0.01210928,-0.014488578,0.0029861927,-0.004748702,-0.010483146,0.0068655014,-0.0040148497,-0.0060653687,0.017424703
-0.0017029047,-0.011355281,-0.00824517,0.009420931,-0.056904852,-0.001419425,-0.00085157156,0.024604738,-0.0014467835,0.011508584,0.048101544,0.03324449,-0.0032778978,0.004946232,0.013440549,0.0043656826,0.004021704,0.0017886162,-0.0055786967,-0.0052217245,-0.0016903877,-0.0096309185,0.00049102306,-0.0027803183,-0.015261292,-0.0035724044,0.0174734,0.024012446,-0.0100976825,0.021852076,0.018703043,0.01952523,0.040637314,0.035294294,0.028885543,-0.00047659874,-0.042537093,-0.031689823,-0.041540325,-0.021805882,-0.0095309615,0.014596939,0.0050302744,0.0035116076,0.025281966,0.0140349865,0.008339763,0.04650736,0.023508787,0.029948354,-0.02741456,-0.12723994,-0.11869401,-0.15022546,-0.23455197,-0.18831259,-0.167472,0.060955524,0.6227901,0.62548983,0.102074265,-0.021828651,0.03053832,0.043288827,0.03180468,0.03171861,0.001927495,-0.0044318438,-0.00049316883,-0.0124515295,-0.07360774,-0.058296144,-0.0357728,0.10032296,0.06634185,0.08636266,0.045145884,0.0036045685,-0.052780107,-0.014883943,-0.004599169,0.049773976,0.05153668,0.018327236,0.045878828,-0.01094991,-0.038971484,0.001491189,-0.0010900497,-0.012084961,-0.0010107756,-0.009218931,-0.014374733,-0.009670854,0.010861874,0.007043481,0.006129861,-0.002730012,-0.01216352,-0.005585432,-0.0011936426,-0.00968492,-0.0060999393,0.014317632,-0.01074791,-0.028392911,-0.0024551153,0.045143247,0.0063450336,0.009489179,0.0047996044,0.010902882,0.01614523,0.0035791397,-0.0130290985,-0.024509788,-0.009209514,-0.015309215,-0.0103058815,-0.020837188,-0.0072163343,0.0020914078,0.005403161,-0.0030697584,0.013404608,0.0015412569,-0.0010359287,0.0049307346
