x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0013478607,0.021324174,0.006298739,0.011161744,0.022999331,0.02258788,0.026548427,0.042984925,0.07254043,0.013518864,0.005303391,0.01123579,0.008805426,0.010429577,0.027089613,0.0404805,0.010090145,0.007175587,0.0012219354,0.08812061,0.046180353,0.0059292857,0.021917408,0.0057242475,0.043725085,0.040803008,0.012038569,0.06013205,0.06672283,0.0030877031,0.02797769,0.0012345862,0.009185221,0.00639261,0.008956729,0.0037626633,0.016327221,0.028494602,0.053167626,0.019939894,0.012302093,0.015772577,0.030671341,0.066192485,0.011820239,0.10159176,0.004705383,0.034770172,0.028349059,0.055653743,0.059124343,0.042800944,0.01218474,0.032542344,0.048951853,0.008311195,0.035745434,0.007149646,0.04555776,0.020792492,0.017752353,0.0013103908,0.0027858224,8.360461e-5,0.0128361955,0.019423656,0.010944754,0.0027836643,0.009261335,0.014588168,0.03562722,0.07221282,0.005649471,0.0021513337,0.061003156,0.07324392,0.079985134,0.080437005,0.02516298,0.15205234,0.0910482,0.034696016,0.026256151,0.031101054,0.017942201,0.020200985,0.020222075,0.030486353,0.010234536,0.031346083,0.01358936,0.021991625,0.008846234,0.0025085842,0.0007050348,0.0024481392,0.011006994,0.0070454213,0.015898177,0.008250407,0.004526472,0.009052636,0.009374291,0.008126401,0.012266926,0.0061607994,0.0044149593,0.00038120509,0.008515636,0.002439383,0.0034867055,0.005700771,0.032941956,0.005663754,0.0019199664,0.002040463,0.00042978788,0.00028573838,0.006253526,0.008939743,0.00065283437,0.0038908133,0.0083742095,0.0030433463,0.001326882,0.0025920623,0.0070975674,0.0028418284
0.009428219,0.0098496955,0.025087472,0.017550992,0.018164612,0.01988311,0.030351616,0.023651628,0.04469313,0.005795066,0.0024488638,0.0023440358,0.0057551125,0.02468914,0.03038798,0.011424713,0.013733676,0.046353944,0.016322229,0.01610153,0.0275278,0.007961462,0.022971686,0.0039586504,0.029494014,0.038546436,0.037961215,0.020886632,0.031925555,0.017228913,0.04705624,0.007932232,0.0005922173,0.003445693,0.010711167,0.014699226,0.0021550849,0.0058568525,0.012981237,0.0031099587,0.008776103,0.0051143114,0.017607722,0.025378045,0.022820221,0.053518876,0.016706003,0.09307369,0.018525936,0.037783682,0.08649735,0.029483376,0.0001538069,0.023624526,0.0058019455,0.009749647,0.02331644,0.022546623,0.029481104,0.016627656,0.009324558,0.006699127,0.0097167045,0.007930103,0.008381398,0.00096882955,0.0058285366,0.0058415695,0.025863748,0.04839092,0.09077502,0.026304608,0.04587756,0.26269245,0.09782754,0.002148647,0.009597673,0.11200908,0.072710544,0.032630395,0.043780178,0.02281415,0.13594355,0.004121996,0.026086165,0.007568273,0.00015699788,0.012136233,0.040711246,0.03312576,0.027033728,0.009107229,0.012065259,0.002598809,0.0032192562,0.0027648383,0.006096728,0.016726896,0.015013577,0.01313231,0.01484896,0.0049817804,0.004348933,0.008273582,0.004004395,0.00804309,0.026036067,0.018763395,0.015219687,0.002546807,0.0043543708,0.0096995765,0.006199697,0.0025463572,0.006078526,8.8473294e-5,0.0002443748,0.0033528232,0.006618361,0.0013614319,0.0018350527,0.0017404222,0.0008579255,0.0013121498,0.0017236427,0.0072276313,0.0028799814,0.010052924
0.0038638846,0.008093168,0.01961654,0.034855817,0.003743224,0.0072614728,0.0016325399,0.01306005,0.089810565,0.00080515136,0.0028187346,0.013722263,0.0034356338,0.013097084,0.016875988,0.007721849,0.017087802,0.008018447,0.0019421224,0.042440508,0.004102083,0.015428394,0.030826904,0.01715277,0.00092186406,0.038514644,0.05010312,0.011091121,0.033337444,0.020807505,0.023758449,0.008197826,0.017947797,0.008706706,0.00093692075,0.009115029,0.0073731267,0.0019637595,0.011758426,0.01623095,0.027950928,0.013382346,0.00068903423,0.035828855,0.0077231387,0.020945122,0.00081093196,0.016137581,0.019254753,0.011077546,0.013963504,0.019039793,0.043662656,0.03953884,0.023068804,0.016754657,0.0037574242,0.005262889,0.027965438,0.006307882,0.009473622,0.0032136443,0.008896591,0.0040809656,0.0029814,0.0016338833,0.002281329,0.004093639,0.012092332,0.003220499,0.05353571,0.027689321,0.023645861,0.03358032,0.01868023,0.08464799,0.107360266,0.10323867,0.06332442,0.12587379,0.012310932,0.0105917575,0.04218659,0.008036268,0.05164619,0.036085192,0.01862692,0.009952735,0.011859781,0.02667892,0.039884776,0.022362212,0.028874772,0.0014499887,0.0060598226,0.0049046827,0.0014698583,0.001717251,0.0036604472,0.012143477,0.0054264036,0.0153377205,0.025074737,0.03496274,0.016358595,0.000983473,0.02877586,0.023205148,0.006591492,0.0038844943,0.01302346,0.0080906125,0.013533233,0.0013437629,0.012652896,0.00019928103,0.00044392387,0.0039313645,0.005666992,0.001455146,0.000976216,0.0016487539,0.0052176104,0.0016983218,0.0009841421,0.001972049,0.00030447438,0.0054565994
0.0015303576,0.004155286,0.04537659,0.011581225,0.012833913,0.01768944,0.008708773,0.011446036,0.007947144,0.009057995,0.019411067,0.021438045,0.0051269927,0.04135161,0.03489365,0.038282014,0.033408877,0.017674116,0.03428526,0.048489295,0.025438162,0.0017113639,0.0055320566,0.031840228,0.044918664,0.011487783,0.011897412,0.008927865,0.008176266,0.01958742,0.048655227,0.00824241,0.020604119,0.0043745874,0.033638947,0.015287497,0.032143757,0.014074665,0.007971619,0.009956672,0.008138724,0.03456062,0.01427933,0.025554957,0.029899795,0.021294335,0.009758458,0.039823715,0.011701505,0.028867789,0.08066837,0.08038919,0.006639476,0.011185088,0.011322085,0.01431479,0.0126604,0.002670464,0.0034572058,0.007882222,0.004067288,0.005276458,0.019276107,0.008220366,0.004873676,0.0072129862,0.0020183343,0.011157775,0.0035865381,0.055860758,0.08521862,0.020665491,0.023914145,0.32009155,0.09122336,0.009947725,0.036842395,0.23637486,0.12915319,0.09511412,0.1267066,0.010552674,0.111177064,0.016533738,0.09461184,0.038211234,0.07306666,0.041470304,0.05330501,0.11276293,0.079080716,0.017800437,0.001938043,0.002964523,0.0045961044,0.0015924156,0.002917634,0.01332169,0.013555211,0.010010836,0.006232104,0.012827173,0.02847779,0.005858254,0.006775851,0.0046437453,0.00701142,0.010976936,0.007988453,0.0004364887,0.0011596577,0.021227406,0.0080913035,0.00021158667,0.010165609,0.0028840126,0.0011619006,0.0016432143,0.0034479252,0.0004303279,0.0067233145,0.0010744089,0.000583786,0.00090956443,0.0009326745,0.0074850568,0.0031716763,0.011209321
0.0012220142,0.0038075654,0.034922644,0.014259183,0.025625031,0.01694823,0.036228552,0.012665187,0.036066126,0.006843424,0.023164578,0.013737032,0.007871581,0.029753286,0.019375524,0.008392786,0.02051911,0.015027761,0.030532846,0.039148066,0.00029351772,0.022482423,0.0068025887,0.01465137,0.03172035,0.044936925,0.051410273,0.025340607,0.016597383,0.0073097195,0.042436242,0.0009274187,0.03640896,0.014933916,0.08046447,0.0047741337,0.016655814,0.012371888,0.026781159,0.027657975,0.034291286,0.0057559446,0.051666744,0.0077751693,0.023398992,0.008213701,0.00018230003,0.01438356,0.003777085,0.026778731,0.0180982,0.019909445,0.009076073,0.013351538,0.0081134215,0.012074082,0.0063777305,0.0011788293,0.00016795713,0.0020132924,0.00073123793,0.004410822,0.023045907,0.0046235714,0.002193685,0.004628722,0.0075178673,0.0013818489,0.0040051495,0.004283898,0.033527777,0.035709906,0.014623854,0.10359533,0.031846214,0.1621274,0.13529225,0.16602506,0.13372605,0.22581032,0.0027171206,0.003717193,0.0039317333,0.01897837,0.034372743,0.043106657,0.0056475187,0.007200054,0.0322624,0.10050449,0.0473214,0.0031379822,0.025955893,0.0068468247,0.01013744,0.0045615793,0.00034404066,0.013982249,0.007948236,0.00923022,0.015916051,0.009690157,0.003667725,0.026323596,0.0025684943,0.008090257,0.010593563,0.018770231,0.0033226346,0.00077296107,0.00774941,0.012799164,0.0073688803,0.00028626065,0.017928936,0.0025754692,0.0044472525,0.00096554344,0.003052386,0.0017814918,0.0073559377,0.0021714051,0.003897321,0.0036719502,0.006881928,0.0014006799,0.002761487,0.0046805614
0.009330846,0.009498283,0.04403198,0.03633797,0.006142303,0.0061658034,0.0013853478,0.0040928465,0.014516959,0.0058573345,0.0038266766,0.004181679,0.0055447915,0.00863968,0.027104659,0.024938088,0.035815034,0.0031122987,0.050049752,0.02663652,0.0378958,0.027745374,0.0034980422,0.016914776,0.015614913,0.01905361,0.0013343276,0.036293823,0.02545832,0.02422086,0.043866977,0.016259525,0.0222954,0.008099176,0.02463226,0.065435104,0.051701277,0.007572374,0.021445258,0.029880261,0.01411975,0.040719423,0.01755513,0.045446374,0.0037059926,0.0024665277,0.03080509,0.0053808084,0.012379226,0.030431623,0.033013698,0.014041232,0.007840008,0.013604277,0.0070239,0.007934369,0.0014998566,0.0043275547,0.0009886961,0.0016690388,0.002442594,0.0027042609,0.007111261,0.0025868868,0.008466748,0.0030135948,0.000620856,0.0027439985,0.001677522,0.018082999,0.026625037,0.009184939,0.008721774,0.2739515,0.087780975,0.0055370154,0.16376166,0.0009738123,0.071947046,0.061921418,0.16623732,0.012103183,0.09893851,0.10500597,0.027092882,0.03408681,0.020855445,0.10459483,0.05845047,0.14819619,0.054850586,0.0062449165,0.01149201,0.01797302,0.010847044,0.003133916,9.463138e-5,0.007203001,0.0116009405,0.006710927,0.019920178,0.015242849,0.024844447,0.027025197,0.0032282893,0.00026147492,0.011348451,0.008516461,0.0115991365,0.013554065,0.00944545,0.016051846,0.00012974304,0.0032134356,0.0017972756,0.00042389715,0.0072855316,0.0018290548,0.0021427039,0.006197743,0.0031837807,0.002449002,0.0014543756,0.0005604376,0.0012175677,0.0053046155,0.000786849,0.0095712105
0.005055976,0.017702159,0.015618577,0.02984344,0.0042378027,0.01066819,0.012123784,0.032515943,0.043319043,0.01730746,0.0038836189,5.672463e-5,0.019821428,0.02631524,0.03892764,0.058252186,0.033619646,0.022276303,0.015744306,0.015051307,0.0063570873,0.0035045962,0.0063743424,0.023227835,0.00096763036,0.011216686,0.048537266,0.055479996,0.009630708,0.024301944,0.070308626,0.021179719,0.06955805,0.010168194,0.0140090985,0.11642145,0.06321576,0.00078995974,0.03470065,0.0065399106,0.010645331,0.02793267,0.060425185,0.03584272,0.004285745,0.0039280793,0.025519133,0.0002831802,0.023303637,0.0121185295,0.00038360173,0.0023748672,0.0010584007,0.0038364006,0.019806225,0.010585292,0.007529872,0.011862881,0.0073293406,0.0005981133,0.0024215209,0.0049611195,0.003492787,0.003061415,0.00011574756,0.0065737604,0.004254866,0.0038804775,0.0004988382,0.00338067,0.0040857815,0.0011544868,0.0026674732,0.10326896,0.044389155,0.024643656,0.003426896,0.049082253,0.16155885,0.15933403,0.16594571,0.0170223,0.0015505487,0.052546218,0.09342603,0.04766952,0.033825487,0.069600165,0.020951215,0.099757366,0.08991412,0.0022361334,0.0083649885,0.0027489131,0.003073173,0.006386345,0.0054997895,0.006922303,0.008100036,0.012056594,0.0047907843,0.00037865012,0.005164453,0.015651248,0.006729684,0.0026430076,0.005243025,0.016957719,0.010022052,0.017271848,0.0027673764,0.00736849,0.0056186737,0.008598262,0.0027942783,0.0019281585,0.0020809704,0.004136769,0.0034411112,0.0014131152,0.007401445,0.0008424474,0.00041870816,0.003362204,0.0030742222,0.0036396047,0.001296868,0.0043870555
0.0124800885,0.017290104,0.011174533,0.018307688,0.0062663658,0.0046888096,0.019079922,0.0016653297,0.010850486,0.0017484003,0.016980166,0.001835025,8.796886e-5,0.024303317,0.01722397,0.03731456,0.015636625,0.0036788704,0.016127087,0.012232522,0.03623544,0.003402717,0.043166146,0.020725053,0.0034458674,0.03484934,0.030062562,0.042305127,0.021537008,0.025274897,0.056679882,0.030702792,0.02539545,0.016120788,0.0902739,0.089938864,0.0942681,0.08836556,0.018522538,0.006873795,0.03821272,0.04937121,0.010434703,0.030276263,0.009491451,0.0026025022,0.021490786,0.0018542495,0.015511996,0.00120697,0.0069033327,0.012542723,0.0067596543,0.013542316,0.002406398,0.006818654,0.013278523,0.0022770332,0.00045156456,0.009137598,0.008086538,0.0058986046,0.0034236382,0.004201439,0.0048707677,0.00076653506,0.0019652115,0.006852244,0.0058867736,0.002024138,0.0015720697,0.0041601746,0.0112000415,0.28085294,0.31606415,0.12639949,0.022624107,0.24207948,0.12062892,0.091434546,0.050946098,0.019430809,0.08828198,0.08953117,0.014719216,0.033892356,0.04023876,0.03197864,0.11537498,0.028076392,0.09664764,0.0058007864,0.004973005,0.008917399,0.0026083337,0.0040886733,0.0041669756,0.0028128698,0.01421991,0.010224191,0.0071878843,0.018188396,0.0065732477,0.006156849,0.017138286,0.002367401,0.0008778743,0.005990718,0.00646832,0.027677322,0.00052767753,0.01131177,0.009341664,0.0061191316,0.00021477505,0.015987404,0.004181582,0.0032427283,0.0038530973,0.0024114386,0.0046622357,0.0059797787,0.0001421295,0.0054975664,0.004374237,0.0029141656,0.0046681883,0.0018411949
0.008521832,0.020010144,0.0034084858,0.0034959596,0.00513902,0.006749911,0.008591902,0.015235698,0.00035414516,0.03085126,0.006144478,0.0072428654,0.015188427,0.014494791,0.0002956253,0.016652979,0.014679343,0.0033200548,0.0015570738,0.011887449,0.016261326,0.0076765367,0.01647071,0.00062678946,0.07856712,0.081223905,0.034166433,0.06832566,0.00820783,0.023136767,0.078144714,0.048603907,0.07815388,0.12221976,0.012901723,0.09079959,0.07834947,0.094131425,0.026846997,0.027605057,0.01952943,0.03554495,0.006317217,0.0230793,0.014662924,0.0029426317,0.019734925,0.002925924,0.002839959,0.023857914,0.0015313994,0.008277347,0.012730356,0.0010485199,0.006134749,0.004255195,0.007391259,0.010168307,0.0080373995,0.0027262238,0.0071728854,0.003282549,0.0025535773,0.001507661,0.00052420836,0.0002609317,0.002821048,0.0015701405,0.0022372976,0.0003919812,0.0025480778,0.00034611672,0.006975541,0.009797433,0.07284665,0.14233404,0.052811634,0.13678478,0.05410032,0.017526504,0.12283876,0.00040879217,0.010596672,0.09093044,0.06375254,0.023734625,0.058157995,0.0047688438,0.02949201,0.058777753,0.02925751,0.0026178951,0.0012481489,0.005961531,0.0015943665,0.003468564,0.0066109416,0.008250536,0.004885701,0.0024999385,0.003513419,0.0010932323,0.0022805803,0.00076327834,0.0050232755,0.022023419,0.008758125,0.0024448324,0.040014993,0.028249104,0.0023798635,0.0071027763,0.0030301767,0.005187036,0.005813027,0.007950515,0.00045794065,0.00810279,0.0005003797,0.008883934,0.0046026125,0.0017037186,0.0057110926,0.00466333,0.0027695233,0.00064543553,0.0017295931,0.0009244247
0.0071629677,0.01241453,0.0037950424,0.019044513,0.013588035,0.0065485034,9.941078e-5,0.001515057,0.011267299,0.008707286,0.024761178,0.01276064,0.009057033,0.016020948,0.015360745,0.012022938,0.009554626,0.0032222103,0.010789155,0.0069961105,0.0078070634,0.017107718,0.034919586,0.050794993,0.028584724,0.0029125614,0.020279184,0.14323749,0.002520352,0.014707617,0.009497032,0.07144937,0.043564774,0.010275617,0.015641652,0.15640172,0.043198522,0.07899586,0.096618466,0.0031168472,0.06404461,0.032114346,0.015086193,0.021788921,0.036486294,0.008230373,0.010167827,0.0041104443,0.013271007,0.012148264,0.0024347214,0.012688932,0.0025935145,0.010788315,0.0068884566,0.006469127,0.0017407525,0.00028333216,0.006070602,0.011920007,0.015404212,0.003048868,4.5471734e-5,0.011081912,0.013463275,0.0026840304,0.005037092,0.007956924,0.0027024357,0.0134921875,0.005414624,0.024299376,0.0074831643,0.25846192,0.2811796,0.090665355,0.27876455,0.018616848,0.44213292,0.038408842,0.17826167,0.042622577,0.157666,0.08662096,0.150654,0.18213342,0.0638706,0.06192625,0.13728034,0.08867853,0.048590794,0.0052029486,0.014319989,0.0006702671,0.0057710586,0.0016996968,0.005726806,0.00228013,0.0010062491,0.00058239646,0.002575297,0.003659261,0.001338095,0.024829796,0.013837674,0.0061672027,0.0039868075,0.0011933249,0.013404856,0.018803246,0.031628508,0.025974859,0.0005329557,0.0076912353,0.015016019,0.04016207,0.010356965,0.0076141916,0.0053252345,0.0026873571,0.00045866153,0.0038889437,0.0012175861,0.0061593405,0.002038651,0.006565995,0.002304764,0.00016592529
0.003960881,0.009740859,0.008654393,6.74992e-5,0.02295539,0.0026192556,0.006088222,0.012840562,0.01591781,0.026491346,0.018959712,0.013198269,0.002061503,0.008937094,0.004410855,0.0052168677,0.011705103,0.0062431213,0.010494346,0.023536129,0.004911797,0.016727442,0.057213522,0.01719399,0.005968425,0.021663819,0.0052568014,0.01818526,0.026604222,0.02374102,0.06998792,0.017720114,0.076075174,0.0037651586,0.04265415,0.10519497,0.039561298,0.09517753,0.008746716,0.038301498,0.0359988,0.029891783,0.0029184758,0.0019138224,0.014454969,0.0019753703,0.003777898,0.006603892,0.0061023077,0.005237758,0.009963224,0.014928085,0.008814999,0.007403968,0.013945735,0.0050757844,0.003958317,0.00843563,0.008807501,0.013115139,0.008366882,0.00963911,0.0029348808,0.017927691,0.0056702313,0.0027209488,0.00026822172,0.002538017,0.00015493532,0.001710157,0.002656761,0.009656588,0.0054852786,0.08239419,0.09241416,0.04958731,0.033815444,0.100157,0.09028381,0.071264036,0.10318327,0.03313998,0.05498778,0.034468833,0.026205825,0.09650212,0.030862214,0.022927403,0.10354653,0.06043671,0.05960841,0.0013780514,0.02113117,0.0016396432,0.0034498505,0.001445159,0.00035574054,0.002028892,0.0006920487,0.0032492692,0.002354872,0.005610934,0.015543986,0.013772372,0.026697204,0.022531899,0.0126803545,0.023719383,0.022423297,0.04256193,0.023696417,0.0032161188,0.040147606,0.00156614,0.014714246,3.997847e-6,0.015566075,0.007855148,0.0011756483,0.0033559168,0.00026454637,0.002992179,0.005037873,0.002638214,7.796047e-5,0.0034943705,0.0003395029,0.0006330916
0.0007958474,0.009660901,0.03184089,0.013120496,0.016001724,0.01933052,0.0013651199,0.0063682166,0.0009149523,0.0054039476,0.036020886,0.0030012194,0.0035132596,0.0019884203,0.016629208,0.0016579536,0.010125951,0.0055423286,0.011379184,0.008997832,0.0057939854,0.01266535,0.039826777,0.009478698,0.003004225,0.14778075,0.023497023,0.22985338,0.009742903,0.14020793,0.0326566,0.04101678,0.055235866,0.059162926,0.11077862,0.045972135,0.043788366,0.059179273,0.09927729,0.0782639,0.051809177,0.03575349,0.015129745,0.0077898116,0.03635924,0.001143791,0.007522706,0.0040365905,0.011071074,0.020481443,0.0023289334,0.017931059,0.002216044,0.0020665086,0.020438543,0.009326622,0.018960364,0.011677364,0.018821223,0.035443235,0.026762739,0.0023173953,0.020877304,0.022386117,0.020988708,0.00048274524,0.0013498613,0.0010848689,0.001829679,0.0069792583,0.0056918883,0.0022488008,0.016921157,0.23076437,0.17398614,0.10175048,0.18879712,0.014058503,0.20821764,0.058175243,0.24301448,0.059175514,0.18560804,0.11729182,0.025985207,0.078318015,0.06531122,0.054010235,0.18373376,0.050952315,0.05605741,0.0069582574,0.012179589,0.0026447163,0.0047831233,0.0014463941,0.0039858525,0.0047418512,0.0018808951,0.003133788,0.012803989,0.0028438442,0.03562252,0.020633094,0.019297175,0.0013914158,0.0038984355,0.08535395,0.008135137,0.075032525,0.029435573,0.019418418,0.02380919,0.0037551047,0.019927079,0.051218167,0.020468317,0.015948828,0.003769398,0.003919885,0.0010969328,0.007842164,0.0031241395,0.0031063957,0.002054792,0.0014277212,0.0024967955,0.0019154323
0.0027396062,0.007313136,0.00022371615,0.012218504,0.036872182,0.0032149414,0.0019736497,0.015043122,0.0036523913,0.017421464,0.03149582,0.0017371462,0.00069990056,0.012126783,0.005147675,0.0060466276,0.0095255375,0.0059257667,0.007536795,0.004886545,0.003322521,0.016350519,0.01412838,0.007940376,0.06538741,0.03208632,0.006815511,0.07746001,0.039221518,0.09545954,0.0064940643,0.0060455515,0.09773151,0.033558212,0.12410779,0.0546089,0.15342206,0.13280226,0.2384268,0.029273953,0.035194993,0.007427985,0.0008015138,0.0037507007,0.011208693,0.0066504288,0.00029002008,0.01329426,0.014242966,0.003534722,0.006812687,0.03231497,0.005119554,0.0035172573,0.027507698,0.0012103871,0.017219417,0.013090778,0.018537221,0.012518297,0.03075976,0.0051205223,0.020450313,0.0442877,0.025379535,0.007786588,0.0009018928,0.003695443,0.0027347244,0.015885534,0.013004,0.033009212,0.006319326,0.03375093,0.07551533,0.06873204,0.06251267,0.18798554,0.017012473,0.033989564,0.2911874,0.00908946,0.052673236,0.070700504,0.061307274,0.080613166,0.027282171,0.13769718,0.09886111,0.13875857,0.07385797,0.025764953,0.023797082,0.011021627,7.421451e-5,0.008915099,0.0014353711,0.00015186371,0.001916487,0.004061345,0.0012234723,0.021808501,0.0057733357,0.035471145,0.004108009,0.04269177,0.03655677,0.07467766,0.00038445517,0.021495685,0.002181106,0.021031972,0.025508579,0.0263653,0.038673956,0.06444199,0.0061942693,0.018921714,0.0027361521,0.0077766976,0.01239615,0.0033334747,0.00782087,0.0017941304,0.0106131,0.0013922044,0.0046190475,0.0048669362
0.0025036884,0.00026860766,0.006203467,0.038128246,0.023490721,0.043183822,0.010842652,0.009018917,0.011372776,0.0034643754,0.03659489,0.012824648,0.004079168,0.006542633,0.025960628,0.0004477989,0.026379202,0.02782315,0.018136377,0.011362021,0.006606969,0.00036149804,0.0365157,0.024396816,0.05792868,0.026416253,0.01545787,0.02024706,0.02706124,0.12304492,0.039600156,0.03502296,0.08043059,0.1724084,0.14546065,0.044977315,0.043066114,0.2214435,0.055095214,0.012200917,0.049840022,0.02143246,0.029674836,0.010545048,0.023258882,0.013587858,0.014104656,0.021171175,0.01949696,0.021198463,0.009666398,0.013680127,0.016125143,0.018606339,0.021403028,0.008076325,0.0014566802,0.010505512,0.029025313,0.017433163,0.01913795,0.021647029,0.0031732477,0.008939016,0.020023962,0.019496469,0.0008693534,0.004358572,0.0032914123,0.0068554245,0.019280342,0.032763485,0.017262839,0.22712345,0.18943708,0.029110627,0.25520772,0.052310076,0.2047333,0.15875989,0.09146144,0.0038163832,0.16805248,0.1278106,0.06303053,0.15088382,0.086215526,0.034013458,0.18660791,0.038534306,0.062133864,0.032395344,0.019867327,0.008899936,0.0015514329,0.0014914109,0.0027603256,0.012074595,0.0072674095,0.004566428,0.019781305,0.029122025,0.11117187,0.07630487,0.029350456,0.076243274,0.040119037,0.035568357,0.024964463,0.047931105,0.009737299,0.035196945,0.009819384,0.0016080202,0.012678611,0.0405209,0.007169107,0.032244556,0.005289743,0.006371665,0.00014157784,0.0023578657,0.0019530284,0.0023730216,0.0032670526,0.0011341576,0.005728564,0.003424648
