x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.0641613,-0.036312878,-0.079331815,0.026869953,-0.016275913,0.019354373,-0.019203499,-0.033250198,-0.239887,-0.42007798,-0.015190095,0.21673214,0.049569756,0.03054431,0.05391717,-0.044679165,-0.037507296,0.11786488,0.06876711,-0.060007066,0.106368035,0.027953506,0.028543651,0.03868282,0.018170834,0.060858727,0.08296776,0.07606113,0.051386714,-0.019555092,-0.072740555,-0.11358237,-0.10287678,-0.11787152,-0.023920894,0.017300248,-0.09109199,-0.0029625893,-0.09030068,0.07054055,0.047412157,0.019792795,0.07811046,0.018134356,-0.010226369,-0.016361237,0.11119676,0.09626508,0.10258973,0.06399727,-0.06423432,-0.09400967,0.045853794,0.025330544,-0.0063784122,0.03062582,-0.05151987,0.013826132,0.028723836,-0.04218495,0.04652226,0.034347177,0.17171836,0.13204813,0.007545233,-0.022875309,-0.010802507,0.025968313,0.009370804,0.094249725,0.077050924,0.01049757,-0.06330395,-0.059024572,0.0025126934,-0.0064561367,0.043726444,0.025604725,-0.024237156,-0.044237137,0.045556307,0.040664434,0.06825137,0.044071436,-0.013151169,-0.051977396,-0.03786564,-0.0072472095,-0.0068793297,0.001998186,0.024699688,0.04388714,0.0082530975,-0.024926186,-0.05053091,-0.0079853535,-0.015119791,-0.00053834915,8.940697e-5,0.027417898,0.025885105,0.011115551,0.0032052994,-9.083748e-5,0.0064935684,0.011734724,0.008719206,0.027082443,0.035687923,0.020852327,0.053215027,0.058535576,0.037231922,0.0029139519,-0.0063614845,-0.0005338192,-0.024417162,0.027791023,0.00078606606,0.010328531,-0.012753725,-0.0012421608,-0.0077683926,-0.016727448,-0.008156061,0.032959223,0.04400277,0.018782854
-0.055577397,-0.08872962,-0.025164306,-0.06437385,-0.05665016,0.014255166,0.0668935,-0.14759624,-0.12222499,-0.0638192,-0.029192328,0.17663139,0.019072592,-0.023529083,0.085329294,-0.065672755,-0.031669855,-0.037735164,0.1778942,0.13761708,0.07264304,0.059438586,-0.005640447,-0.0036874413,0.064312816,0.047630668,0.05017054,0.109534144,0.039329886,0.09308675,0.049334437,0.05329989,-0.011179149,-0.027021885,0.028265312,0.058186308,-0.09514255,-0.06515843,-0.032034874,0.10781491,0.15211058,0.08797002,0.11443782,0.07532954,0.03497231,0.062449813,0.05364108,0.059334636,0.1412791,0.19079387,0.06359804,-0.13330078,-0.037680507,-0.026136518,-0.122145414,-0.0066580772,-0.06775546,-0.01750815,0.012801051,0.024241447,0.02093023,-0.046507478,0.059736967,-0.03384745,-0.04091811,-0.01719141,0.025815248,0.05171585,0.03306341,0.06959367,-0.050621033,-0.058728456,0.026806355,0.0351367,0.0017256737,-0.009624958,-0.0061171055,-0.006875515,0.03442979,-0.0047609806,0.078002214,0.052321672,0.03654313,0.027057886,0.025785446,0.020301104,0.01646185,-0.0003979206,-0.018792152,0.008612156,-0.010730267,0.005622387,0.00970006,0.0049533844,-0.0412848,0.016362667,0.027935982,0.026473045,-0.013824463,-0.024665594,-0.0019774437,0.005457163,-0.0053491592,-0.027411938,-0.029724121,-0.0073981285,0.024708271,0.012522697,0.02218318,0.031463385,0.030343056,0.053857803,0.05434704,0.027065039,0.082752705,0.036237,0.024900198,0.038535118,-0.0042829514,0.009981394,0.017068148,0.016225576,-0.039397,0.0067219734,-0.022190332,0.020380497,0.020838976,0.012022972
-0.0690715,-0.048085123,-0.10739897,-0.07340288,-0.006471753,0.023898005,0.05110213,0.03541282,-0.024965048,-0.0014716983,0.11970639,0.20037892,0.039795283,0.12172723,0.10439807,0.008723736,-0.10313034,-0.052612543,0.060357213,0.052064925,0.01927793,-0.025105596,0.014294028,-0.038690567,0.032250285,-0.045244813,-0.014808178,-0.0019856691,-0.013399959,0.06370737,0.1383706,0.07105741,0.049596637,-0.014182359,0.023824304,0.039146423,-0.059921265,0.029887185,0.09025383,0.13507688,0.16654539,0.06801367,-0.010452032,0.01824665,0.06481159,0.026838362,-0.017257214,-0.017368317,-0.0038696527,0.08872914,-0.05916941,-0.04831755,-0.06304264,-0.050201297,-0.13878202,-0.07791722,-0.045193553,-0.052158117,0.063596785,-0.05367756,0.07466704,0.056472242,0.013208389,-0.06410098,0.016910791,-0.026373863,-0.02647233,0.053812504,0.0470798,0.13551545,0.08251929,-0.0149858,0.18333769,0.09558487,0.049654007,0.016885996,0.10534787,0.14257431,0.036935806,0.062328577,0.098413944,0.063444376,0.064181805,0.027088404,0.021357775,0.021551132,0.007968664,0.019481897,0.010509491,0.03912592,0.016309738,0.009320259,-0.022570372,-0.0093894005,-0.016095877,0.0015249252,0.019311428,-0.010183334,-0.041181326,-0.05591154,-0.035002947,-0.038778067,-0.015064716,-0.035899878,-0.015026808,-0.05386734,0.026000023,0.05132413,0.01802802,0.03340268,0.064438105,0.049641848,0.047002316,0.049296618,0.08268309,-0.04483509,-0.002470255,0.002229929,0.008618355,-0.014597893,-0.0093381405,0.010265827,-0.045182943,-0.019812822,-0.01533246,0.0037174225,0.023125648,0.012476206
0.0280208,0.006523788,0.09909269,0.032575965,-0.0019240975,-0.013371211,0.04069349,0.023080975,0.0011410788,-0.120195925,-0.0847626,0.022904562,0.1928133,0.17379916,0.097381115,-0.13414466,0.028507113,0.04166639,0.047821462,-0.016853929,0.044326186,-0.08344221,-0.0326823,0.010126352,0.030603766,0.0050433874,0.03272307,0.058923244,-0.059737325,-0.0022942722,0.11911529,-0.023648918,-0.030658841,-0.04665944,-0.040098727,-0.051875055,-0.0074055195,-0.00047451258,0.0013455749,0.019408107,0.0144126415,0.0876503,-0.0050017834,0.0033279061,0.111491255,0.107353985,0.04625237,0.0027751923,0.028443217,0.007678747,0.0033699274,0.05600214,-0.03402829,-0.07762706,-0.031255126,-0.03693521,-0.013782144,-0.016673088,-0.072832346,-0.033884406,-0.044640422,0.0679034,0.034583688,0.01652658,0.046194315,0.007915258,-0.041576147,0.030781388,0.09271169,0.1196444,0.093785524,-0.035972834,0.098061085,-0.035343647,0.052666664,0.07462001,0.085161686,0.035310745,0.05034828,0.021766663,0.13501501,0.09844828,0.06673932,0.004896641,0.012832403,0.00810957,0.014420748,-0.0032565594,0.011913776,0.015722275,0.023487806,0.074047565,0.052718878,0.006179571,0.033174038,-0.0377748,0.017146587,0.028258085,-0.04708457,-0.0721426,-0.06257963,-0.057493925,-0.06757784,-0.0466094,-0.08715606,-0.07830262,-0.00023126602,0.0041549206,0.035954237,0.10483384,0.057391644,0.041902065,-0.014673233,0.057715178,0.028414965,-0.026214838,-0.021629095,0.011888981,-0.008046627,-0.006114006,0.014919877,0.055146217,0.0041236877,-0.013314962,0.006332636,0.009107828,0.012038231,0.010322571
-0.006335318,0.062030613,-0.012131691,0.111587584,-0.04769808,-0.10412864,0.039899886,0.011113405,0.005947694,-0.108031005,-0.060797177,0.02709353,0.23013926,0.13529432,0.122308135,-0.07752669,0.068038225,0.19209754,0.166403,-0.0022295713,-0.033851266,0.036185026,0.024315238,0.13195324,0.1394329,0.11379397,0.09491491,0.08093047,-0.14136815,-0.056142926,0.14945662,0.00013225153,0.054537147,-0.031827375,-0.009421676,-0.00974828,-0.061581075,-0.044515535,-0.05323696,-0.047816873,-0.06396395,0.0062669516,-0.03230399,0.04035735,0.037450742,-0.01275707,-0.022592768,-0.014796376,0.08642089,0.022197604,0.08401632,0.12003207,0.0018943548,0.021932721,0.034693718,-0.08338833,-0.0788573,-0.10107672,-0.07974541,-0.011724472,0.023677826,0.09352398,-0.026420474,0.010263205,-0.0026899576,0.025755525,-0.020584345,0.13959718,0.018891335,-0.045606375,0.028211117,-0.19228673,-0.03184867,-0.051863432,-0.11423302,-0.04818487,0.045022726,0.014560223,-0.04794097,-0.0032668114,0.19559646,0.13562894,0.016964912,0.00116539,0.018161774,-0.0028965473,0.059072018,0.035033703,0.00938344,0.0031735897,0.0073354244,0.06005454,0.06377983,0.096302986,0.0837481,0.015561581,0.06778097,0.05237913,-0.05238366,-0.056832314,-0.0017290115,-0.030645847,-0.075749636,-0.016552687,0.006291151,-0.06798458,0.067008734,0.039364815,-0.03665352,0.058190584,0.041267633,0.010187149,-0.005556822,0.022560596,0.010448456,-0.02270794,0.018975496,0.019260406,0.01723051,-0.013389826,0.0058448315,0.015347719,-0.006844282,-0.014751434,-0.01632595,0.0034463406,0.0011150837,-0.00046157837
-0.06560768,-0.0005116612,-0.09945644,-0.02970314,-0.063293755,-0.0049300864,0.14704004,0.09678191,-0.002535224,-0.090215296,-0.0017375201,0.053653777,0.21528608,0.123546004,0.18320602,0.02594179,-0.01923129,0.059221983,0.008111477,0.056438446,0.09236014,-0.060017347,-0.02976954,0.10294485,0.13017821,0.063607216,0.028223991,0.03169608,0.009203434,0.082244635,0.1744073,0.066853225,0.08888823,0.0061761737,0.0682849,-0.046325177,-0.0021520257,0.015866876,0.028113782,0.015145421,0.03991589,0.04524237,0.0328649,0.016244859,-0.050593585,-0.13742024,-0.024633378,-0.059689403,0.07478738,0.119727254,0.13976276,0.068727374,-0.069589615,-0.069013,-0.10839069,-0.090786695,-0.09402883,-0.023800254,0.0546602,0.05253601,0.13620448,-0.008399487,0.0014885664,-0.15989065,0.05588603,0.0070216656,0.029518604,0.016351223,0.034224987,-0.09591484,0.068502665,0.027771473,0.032051563,0.0074796677,0.043127537,0.08085728,0.11725736,0.12314391,0.10283756,-0.005808115,0.043703556,0.0075068474,-0.04313922,-0.019008875,0.045724392,0.00018835068,0.04207301,0.012660265,0.011210203,0.028739452,0.01262784,0.05540538,0.042629957,0.03947711,0.054568768,0.019258976,0.023618698,-0.011875868,-0.050700903,-0.016529322,-0.07636404,-0.04886031,-0.047715425,-0.009876728,-0.041800022,-0.06872654,0.0428617,0.0017361641,-0.00042271614,0.014232397,-0.021210194,-0.049952745,-0.01717782,0.026605964,0.046433687,0.05134344,0.011709213,0.07383132,0.048990488,0.015754223,-0.014279127,-0.045648098,-0.034356117,-0.014830828,-0.027721405,-0.008988619,0.011400223,-0.009233236
-0.10849248,-0.11340879,-0.071470946,0.15807074,0.1871432,0.12451178,0.08211815,0.14086437,0.047704995,-0.13901398,-0.06287098,-0.010876328,-0.016148418,0.03987837,0.0833416,0.07595372,0.004673898,0.010012805,0.057097554,-0.03061521,0.003293693,-0.07702899,-0.23156714,-0.08455253,-0.09838486,0.0730567,0.0027946234,0.024827838,0.022480011,0.10266912,0.06443739,0.021730602,-0.0685457,-0.01010108,0.01669991,0.06810534,0.01746738,0.08444035,0.05110389,0.036431015,0.038025975,-0.024106562,-0.007203579,0.035531998,0.028192878,-0.03168875,0.06997143,0.061155856,0.1371671,0.11549282,0.102894425,-0.06802392,-0.062361002,-0.0973227,-0.13637781,-0.14319193,-0.009166479,-0.032242537,-0.04865229,-0.01455462,-0.0061421394,-0.036635637,-0.021060705,-0.023138762,-0.019976377,0.057301044,-0.08895993,-0.027345896,0.04157424,-0.0010874271,-0.065862894,0.05566764,0.18188953,0.11024046,-0.022996664,0.06396413,0.073023796,0.22792673,0.06853056,0.006499052,0.17219019,0.14049149,0.0755198,0.04330659,0.09628558,0.04003358,-0.039282322,0.023728132,0.073982,0.07429266,0.032912493,0.021130085,0.00922513,-0.019036531,-0.0041167736,0.014209032,0.036799908,0.015209436,0.003955126,-0.03154683,-0.0903759,-0.04145813,-0.06539059,-0.048219204,-0.055695057,-0.0697844,0.014117479,0.037173986,0.008220434,0.05043626,0.005706787,-0.09290171,-0.00923574,0.021169186,0.028853059,0.004062772,0.016752243,0.0583241,0.011597395,0.020574093,0.031483173,-0.043292522,-0.10464287,-0.004520178,-0.004146099,-0.0013663769,0.0005347729,0.008882523
-0.043199718,-0.053682595,0.18346828,0.24127388,0.20300508,0.0630548,0.027430296,0.022481263,0.072784185,-0.06623065,-0.046375304,-0.010278583,-0.1456717,-0.060379386,-0.032850146,0.05012393,-0.07349795,0.13240525,0.07967856,0.045823827,0.0715006,0.0451774,-0.048801184,-0.068457246,-0.056473255,0.09526026,0.06592345,0.016921163,0.078970075,0.07269561,0.08592367,0.099993646,0.09975207,0.012977004,0.021368027,-0.03016603,0.03358531,0.004655719,0.048565686,0.044896603,0.0024989843,-0.0298661,-0.07634282,0.04605961,-0.02206862,-0.07344124,0.10876971,0.14532185,-0.17822802,-0.03810811,-0.0003786087,-0.02722478,-0.06360388,-0.09837353,-0.09115946,-0.027471542,-0.008527517,-0.034906268,-0.069021225,-0.039829493,-0.038368464,-0.04233241,0.03682494,-0.15536153,-0.005480051,0.010023594,0.03619671,-0.013617992,-0.11192918,-0.08666754,0.027072668,0.058339,0.12216449,0.044700623,0.0054962635,0.07199812,0.054917336,-0.038620472,-0.053801775,0.10073161,-0.013729334,0.18419194,-0.0049347878,0.09851289,0.14443469,0.080507755,0.06769824,0.024352312,0.07332516,0.08881998,0.057157516,0.023002625,0.04225588,0.08048916,0.05785179,0.0034675598,0.004613638,-0.033207417,-0.034701824,-0.052667618,-0.053273678,-0.09500861,-0.05276227,-0.040884733,0.017304182,-0.006904125,0.042440414,-0.08834362,0.01495719,0.064235926,0.016860247,0.007022977,0.008883238,-0.07496965,-0.06308365,0.008702993,0.038449287,0.045859337,-0.0058887005,-0.0059928894,0.039606214,0.031632185,-0.08169639,-0.022207975,-0.040518522,-0.018823385,-0.000977993,0.00967288
-0.03245946,-0.03841406,0.09905046,0.118043065,0.14395529,-0.027138233,0.09950602,0.14800319,0.12611733,0.10189304,0.06723555,-0.094757825,0.012749851,-0.033777893,-0.07577145,-0.065677226,-0.11922288,0.07909779,0.07998353,-0.013549149,0.06008909,0.030729204,-0.027691543,-0.043799162,0.020357847,0.06996298,-0.057430387,0.08166778,0.039511204,0.11954421,0.09649527,0.1794408,0.103412986,0.07170892,0.047996163,-0.025007486,-0.056619883,-0.046200633,0.029518962,0.023883939,0.04388714,-0.0034731627,0.053737998,0.049836397,0.024213135,-0.039646298,0.009311587,0.06251556,-0.1079762,-0.18885207,-0.017451286,-0.06912756,0.012771606,-0.021691203,-0.0077358484,-0.037345886,-0.040498972,0.020340085,-0.005221367,-0.042196274,-0.060829163,-0.038378656,-0.17148793,-0.07722616,-0.07455516,-0.054802418,-0.11443758,0.041516066,-0.1689341,-0.14969921,0.21970141,0.15380192,0.03506422,0.053649902,0.06977415,0.10615897,-0.0064020157,-0.15073681,-0.20956898,-0.31455064,-0.20788717,-0.13439274,-0.014693499,-0.06326032,0.22345924,0.006340742,0.22356606,0.24992037,0.09141612,0.1393702,0.088193655,0.017553568,0.060364485,0.071125746,0.055490494,-0.0027265549,-0.010757446,-0.07739186,-0.114522934,-0.07920718,-0.028836966,-0.07811928,-0.04591942,0.008455515,0.025056124,0.028463125,0.0600307,0.030015469,0.046607256,0.06798053,0.023535848,0.016311646,0.02389741,-0.004317045,-0.058583498,0.052960157,0.13921905,0.033646345,-0.007338524,-0.005505085,0.08641434,0.026399374,-0.046634912,-0.010480881,-0.014315128,-0.015601635,-0.0017440319,-0.0058071613
0.0023404956,-0.019481033,0.06736219,0.16251504,0.044656694,-0.04948303,0.09601995,0.057571977,0.18403876,0.26005173,0.07885671,0.043041468,-0.03605753,-0.077454865,-0.053974748,-0.088119805,-0.060434014,0.08218921,0.11989708,-0.0647037,-0.1593349,-0.07666829,4.220009e-5,-0.057945013,-0.012341976,-0.031056523,-0.21939003,-0.038682222,0.097177625,0.2010563,0.09410608,0.081205845,-0.039352894,0.05428326,0.04781151,-0.030096889,0.052918077,0.08461809,0.04708326,0.050838232,0.06815398,0.05442071,0.08302832,0.13984716,0.03634411,0.018462121,0.049246356,0.14170104,0.09487307,0.004949212,0.100412846,0.045111656,-0.03599882,-0.11015165,-0.096768975,-0.06447744,-0.24193573,-0.0588212,-0.018499255,-0.15514934,-0.016753793,0.05510831,-0.06194067,0.023320436,0.106758595,-0.13261461,-0.15164185,0.024426222,-0.2141838,-0.32287312,0.008136988,-0.03177452,-0.108756304,-0.027818918,-0.003865242,0.062432528,0.035325527,0.012350082,0.03296423,0.02089262,0.027054787,-0.054531574,-0.041388035,-0.07148814,-0.017204762,-0.18714309,-0.07930803,0.10163927,-0.11737466,0.030451775,0.053150892,0.04261589,0.044825315,-0.011929512,-0.018357754,-0.031065702,-0.038158417,-0.055438757,-0.041144848,-0.13293624,-0.050174713,-0.049864054,-0.015279055,-0.008610964,-0.00013256073,0.014942408,-0.029249668,-0.104124784,0.024003029,0.05110836,0.055648327,-0.039317608,0.06904411,0.064498305,0.0023384094,0.04761529,0.08545971,0.07779622,0.043368578,0.05575967,0.0026903152,-0.048929572,-0.036458254,0.01781869,-0.010290861,-0.025380373,0.0017216206,0.0049779415
-0.0656538,0.065135956,0.03399598,0.105480075,-0.031633556,-0.08582908,-0.099498376,-0.018877119,0.026969433,0.20296031,0.15197241,0.039935112,0.032453835,-0.06471428,-0.009921402,-0.035743237,-0.09030542,-0.021277875,-0.011087153,-0.098530725,-0.07680166,-0.10742432,-0.11322376,-0.09994066,-0.012930095,-0.068909526,-0.14047432,-0.094384074,0.06837928,0.067509234,0.15304756,-0.11974645,-0.1169194,-0.15301836,-0.045969248,-0.05864179,-0.024729013,0.04536438,0.061409295,0.02532661,0.066473484,0.03465748,0.03283906,0.015929937,0.047856748,0.03579232,0.08323005,0.09287119,0.0033769608,-0.02280438,0.09033573,0.028521061,-0.09049559,-0.05349815,-0.105676174,0.024923086,-0.0271492,-0.07241154,-0.07856035,-0.13928592,0.020386696,-0.13865292,-0.13944054,-0.10784984,-0.060313225,-0.10578561,-0.09279966,-0.0372262,-0.14438748,-0.18311644,-0.11890006,-0.18037033,-0.09727931,-0.108848095,0.02982831,0.010849953,0.050568342,-0.056583643,0.0049390793,-0.026248693,0.0114479065,-0.050137043,-0.09493518,-0.060732603,-0.07360387,-0.12868237,-0.29479408,-0.25484872,-0.29676223,-0.12481403,0.00082445145,-0.011258841,0.017175436,-0.014409542,0.010041952,-0.06336808,-0.029464245,-0.11504936,-0.015445709,-0.07435846,-0.066838026,-0.03986764,-0.020194769,-0.031006098,-0.040402174,-0.0011436939,-0.018487692,-0.037439346,0.03432226,0.035037518,0.035360098,0.01343751,0.07426953,0.16641545,0.1228838,0.0743258,0.06492996,-0.02829647,0.08785796,0.060682297,0.005697727,-0.02851379,-0.032674313,0.012159824,-0.015458107,-0.03644848,-0.0056467056,0.00014805794
-0.007915139,0.077712,-0.035467,0.017280817,-0.083132505,-0.13115413,0.06755486,0.037333548,0.05899945,0.082564265,0.071383595,0.09862065,0.033911973,-0.010065913,0.047628284,0.03476131,-0.010380685,-0.033131883,-0.044892237,-0.065916464,-0.010227144,-0.04129897,0.02472958,0.04123789,-0.02400589,0.059435725,-0.30490017,-0.07240152,0.20889813,-0.026375309,0.19257388,0.066750824,0.08516073,0.022557378,0.0016496181,-0.048625708,-0.05946529,0.029212832,-0.0030872226,0.015621245,-0.006389141,0.0065307617,0.0141432285,0.08201206,0.08601117,0.11185962,0.04839161,-0.121061146,-0.114041686,-0.1312499,0.002763033,-0.021679282,-0.027677655,0.026984572,0.0061718225,0.13140762,-0.0072028637,-0.106673956,-0.07888782,-0.085840106,-0.18417239,-0.19393325,-0.29564762,-0.15243626,-0.09152365,0.011543751,-0.006149769,-0.043022156,-0.071787596,-0.01663804,-0.10960746,-0.10021043,0.0027823448,-0.004812002,0.07100892,0.06908131,0.058068752,-0.038662672,0.004099369,0.00814271,0.021558285,-0.0037972927,-0.01097393,0.006025076,-0.0130319595,-0.030166864,-0.0022535324,-0.029094696,-0.05928278,0.028244019,0.014055729,0.013869286,0.020652771,0.0075473785,0.0075011253,-0.01603198,-0.0048499107,-0.0029041767,-0.025016546,-0.022955894,-0.014510155,-0.11227441,-0.062639,-0.009865284,-0.074450016,-0.048859358,0.025140285,-0.02614355,0.011868238,0.06348133,0.056014776,0.061052084,0.024993658,0.10468197,0.046706438,0.050354004,0.13056898,-0.019283772,0.0074481964,-0.011998653,0.022811413,0.01213038,0.0023698807,0.012051821,0.004229188,-0.01581788,-0.008276463,-0.0020868778
-0.025258183,0.028984547,-0.010890007,0.016860068,-0.09758225,-0.07026114,-0.021515667,0.040121436,0.0119018555,0.025766462,0.071921945,-0.0046940446,-0.018705517,-0.008386731,0.004089892,0.035456,0.034380928,-0.02923014,-0.03625243,-0.027346313,-0.032803774,0.10255629,0.049791783,0.087293595,-0.01632911,0.077886164,-0.031149149,0.03372228,0.11422193,-0.003546998,0.17341934,-0.0065448284,-0.03215611,-0.0035313368,-0.066372395,-0.0331676,0.0027715564,0.010662541,-0.011846304,-0.014974266,0.0025560856,0.003242612,0.032832384,0.00031542778,0.032687664,0.09432161,0.011085629,-0.006796241,-0.06485987,-0.0921433,-0.0063968897,-0.053512335,-0.032928824,-0.0018875599,0.013498187,0.045102,0.101907015,-0.02596426,-0.1027174,-0.06300306,-0.102188826,-0.08163953,-0.045550823,0.12453389,0.017637253,-0.0053198338,0.008058071,-0.0010204315,-0.044279337,-0.03950858,0.011178255,-0.02663207,0.021207571,-0.012584925,0.008060455,0.11505103,0.08932972,-0.00067162514,0.012680531,0.023020029,0.079675674,0.118086815,0.14068651,0.08430576,0.11459851,0.0496099,0.054989576,0.031371117,0.02255869,0.08787727,0.04088044,0.036907434,0.039505243,0.005341053,-0.0020473003,1.66893e-6,0.012508392,-0.028683186,-0.061258793,-0.12356615,-0.04292798,-0.090993166,-0.10115075,-0.037572622,-0.037187576,-0.005711317,-0.022752523,-0.06027341,-0.016681671,0.036122084,0.06255746,0.016958475,-0.016068935,0.09962249,0.07456517,-0.053944588,0.042493105,0.019102812,-0.020057201,0.002765417,0.0053459406,-0.023323417,0.009775162,0.0027971268,-0.006517887,-0.008100271,-0.016109228,-0.0038990974
