x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.016582819,0.14043954,0.13854992,0.12444487,0.26022586,0.18894003,0.2516587,0.011655235,0.3170336,0.0010657319,0.015893979,0.015546822,0.024010416,0.008271528,0.17810883,0.052215353,0.11716666,0.105945855,0.079619266,0.29852852,0.20139267,0.20816116,0.38291514,0.06522587,0.004789877,0.14315015,0.021539599,0.5532267,0.09695019,0.11527658,0.12950163,0.028950864,0.09968078,0.086015485,0.004304329,0.010299296,0.052149974,0.066575326,0.057036493,0.015607825,0.046722263,0.05745006,0.0057840236,0.018609088,0.02147662,0.073273316,0.06824105,0.034321748,0.08140141,0.004052451,0.056825183,0.29371014,0.020800779,0.3406492,0.07590207,0.078959934,0.17010272,0.06561231,0.026998442,0.026736459,0.0184905,0.035832822,0.023592385,0.01170429,0.005931099,0.010250735,0.12161319,0.022731403,0.042116437,0.019035429,0.015725931,0.0578197,0.013787716,0.087249115,0.24797086,0.15754119,0.010217309,0.14579178,0.045330238,0.030820372,0.13753268,0.12059756,0.015436465,0.027699394,0.02005108,0.0060825897,0.033322517,0.01777791,0.016373103,0.013440818,0.054345515,0.023890037,0.01963059,0.046574432,0.10153641,0.102986455,0.072235815,0.001972452,0.022563396,0.020356093,0.011410076,0.04795287,0.0016325393,0.05990045,0.04351658,0.11203908,0.0011170744,0.07463877,0.053906076,0.10668119,0.06785979,0.035001066,0.05727825,0.05475006,0.09627305,0.066265896,0.01692895,0.008235417,0.07768233,0.05807998,0.017771149,0.101758584,0.027306344,0.06080882,0.056565315,0.049916565,0.029694382,0.0658749
0.0001736081,0.13996917,0.2264685,0.06964408,0.00042293483,0.07746073,0.23993145,0.12571627,0.43426865,0.09821346,0.055061065,0.046885468,0.02890637,0.26245716,0.1311068,0.018283911,0.17564264,0.21385281,0.09209573,0.29415798,0.11581285,0.08237096,0.19771661,0.1781936,0.031119773,0.12768377,0.11179071,0.1479363,0.03501021,0.10316257,0.09036517,0.0071659163,0.14368317,0.09272156,0.050335504,0.044789746,0.083679214,0.039125405,0.037623003,0.020141771,0.036532283,0.039291155,0.0028304695,0.066987865,0.057378918,0.007373204,0.05510757,0.12691337,0.05757354,0.15008858,0.11117173,0.05548507,0.016064335,0.19773656,0.115370184,0.08520043,0.04989693,0.01975894,0.05644732,0.0013720118,0.068364605,0.020950211,0.09442999,0.09380697,0.049910694,0.11832386,0.02771032,0.08611559,0.14240922,0.049555387,0.009454049,0.06329337,0.08766728,0.17419979,0.0058178264,0.0062906253,0.09639688,0.018729396,0.15581162,0.032354176,0.21698616,0.11855712,0.001633395,0.010269601,0.026471928,0.0032188236,0.02288448,0.022808975,0.004922302,0.015052212,0.05425706,0.022431888,0.047279187,0.0007908149,0.04294056,0.022571249,0.014018006,0.025407359,0.009145493,0.023274288,0.043396164,0.0050840057,0.017818728,0.28276953,0.1390418,0.0561309,0.027522035,0.08485714,0.069674626,0.082206875,0.037103094,0.026682429,0.010726706,0.024510417,0.039636042,0.0132218655,0.0015056205,0.015503597,0.049867075,0.040747136,0.07317081,0.034537703,0.048484128,0.12440684,0.0103218835,0.09427703,0.0076920376,0.07801808
0.0916008,0.27602944,0.1769766,0.074357376,0.27827138,0.36639082,0.276848,0.024543293,0.08085909,0.10299937,0.10773943,0.25785157,0.004961558,0.04158621,0.18100914,0.06006824,0.08860599,0.21135907,0.16932338,0.16665,0.12825383,0.36887974,0.24099034,0.3350501,0.30905667,0.32195178,0.06315804,0.018114133,0.05301405,0.03496672,0.07705935,0.032436464,0.10322645,0.049698286,0.027513625,0.033907756,0.001222137,0.040024288,0.004048613,0.024286367,0.021517457,0.0352219,0.021339998,0.026479283,0.0058376766,0.031104218,0.08959651,0.043728177,0.01682467,0.15643473,0.07197976,0.05318429,0.07976939,0.20808494,0.054698188,0.12649709,0.16316298,0.15033971,0.084095515,0.00027720045,0.033544578,0.014929729,0.008449587,0.040216275,0.025143333,0.029239284,0.07136483,0.044179868,0.10245234,0.07204086,0.045496028,0.017771592,0.0344476,0.16240822,0.07746409,0.23877801,0.16237764,0.040702183,0.011736696,0.12125192,0.07294609,0.040967416,0.024172114,0.007429632,0.017673826,0.029626364,0.01875916,0.051702544,0.010716604,0.07843271,0.04121759,0.03478983,0.13696104,0.08025744,0.019059451,0.0025819957,0.023673484,0.012472472,0.01957504,0.04799438,0.06099303,0.059034765,0.014520937,0.098036945,0.0371168,0.051877677,0.07282363,0.0978778,0.13372661,0.17606984,0.09191369,0.044309445,0.025439864,0.054907326,0.050028674,0.043874465,0.03598501,0.049954165,0.015424199,0.07291266,0.056961387,0.07544061,0.017258577,0.06508707,0.16825333,0.13785286,0.036391634,0.050293054
0.018134886,0.059908632,0.14115107,0.1065401,0.017645368,0.048343092,0.004267006,0.08336245,0.07886541,0.14583485,0.0036197787,0.054544393,0.026284166,0.1683737,0.003061005,0.17343262,0.20441222,0.14756203,0.08769972,0.17690888,0.08075449,0.17663935,0.14222474,0.15528731,0.25117734,0.1004145,0.012726631,4.790636e-5,0.022784451,0.14297342,0.004336774,0.09118988,0.02542926,0.018663734,0.026940944,0.04251934,0.009517963,0.0064422227,0.0072471336,0.018170143,0.039766595,0.0073071187,0.0084184315,0.011319124,0.03469678,0.043345995,0.05295398,0.050947484,0.14833483,0.024919098,0.041366126,0.079622194,0.04429664,0.03544047,0.13315412,0.11569872,0.055667203,0.07264922,0.10796689,0.035596944,0.004854053,0.029875422,0.018086618,0.0049085636,0.055816624,0.022303892,0.051614974,0.014677062,0.065152116,0.04428688,0.062147345,0.06424903,0.10177828,0.23084214,0.08457895,0.10794457,0.12316142,0.06921141,0.010168625,0.06638624,0.05610659,0.047810547,0.011338851,0.021311468,0.05955975,0.023189912,0.034973737,0.027976193,0.025129315,0.059918832,0.06805873,0.06772509,0.092770986,0.01574835,0.024653666,0.01936879,0.0040375376,0.012386118,0.028366419,0.074105844,0.012318894,0.034540594,0.034859806,0.060789097,0.050710335,0.08193575,0.12454139,0.07816636,0.1085956,0.112345345,0.08864694,0.02393749,0.030879155,0.030357242,0.031511094,0.029151322,0.043333627,0.030619532,0.055052575,0.016941082,0.04548081,0.07214679,0.032958727,0.0019819438,0.1297819,0.15355904,0.014188897,0.03696728
0.037671678,0.18349943,0.14829998,0.14103602,0.11565816,0.18098897,0.07598511,0.023684828,0.06396493,0.098010585,0.03936682,0.25562653,0.08565115,0.12033274,0.08744679,0.067175664,0.4297151,0.1122299,0.2551345,0.39234528,0.08030874,0.115662746,0.037526544,0.17038171,0.36153612,0.1655131,0.08333294,0.03341837,0.11005479,0.037724745,0.3789944,0.085043594,0.10691361,0.03696172,0.04323873,0.032977395,0.009878276,0.020915441,0.0490602,0.010200396,0.0267402,0.003009369,0.009444066,0.006714977,0.019666106,0.022471763,0.03860604,0.009499762,0.0467404,0.0007766273,0.08881826,0.04847977,0.09040263,0.052114774,0.16935207,0.027226044,0.006024246,0.03022529,0.07143377,0.051365398,0.020955417,0.049320918,0.088626996,0.056495443,0.068907134,0.09292618,0.023205252,0.00042691908,0.025337245,0.03360882,0.09599252,0.030585648,0.0039838706,0.2023754,0.049546093,0.016302917,0.15855023,0.11852181,0.05212919,0.13868786,0.020811938,0.051440828,0.0007097751,0.043191887,0.0006443852,0.016938573,0.0018084045,0.014187112,0.005810008,0.073996715,0.021674102,0.025643451,0.08412514,0.007248177,0.010334394,0.016911194,0.01533694,0.0017126141,0.008120139,0.02155556,0.022516744,0.02283999,0.0053425822,0.016976114,0.038939532,0.0654558,0.16534424,0.06882567,0.046713345,0.12329778,0.003619563,0.056351643,0.049136583,0.0017665992,0.008911876,0.024992133,0.014764081,0.002825848,0.032061297,0.029042928,0.043801583,0.12207875,0.000533437,0.17153542,0.08626949,0.13424884,0.0076435558,0.21095897
0.008223196,0.08371873,0.07931868,0.040813137,0.049884114,0.086795375,0.021031903,0.0052811317,0.004127429,0.015134055,0.11523064,0.05483671,0.046536904,0.015193266,0.030465448,0.024175646,0.09196167,0.015292603,0.04675728,0.14798991,0.16720599,0.18194854,0.082773976,0.11398519,0.008302225,0.045328647,0.09525971,0.065454185,0.045637522,0.0049405275,0.15355232,0.07183937,0.050035227,0.013854134,0.0028435176,0.030014096,0.0023144986,0.010602213,0.04269242,0.010219933,0.022339026,0.0111499615,0.004340673,0.010840044,0.00942638,0.02014293,0.0024236361,0.02049554,0.018144276,0.06667121,0.01882141,0.034164283,0.030659292,0.016533026,0.06829098,0.031609617,0.023028392,0.053153418,0.0715813,0.01846435,0.010155756,0.018668143,0.00812762,0.12231085,0.044683967,0.007427075,0.04742324,0.0038938508,0.04912457,0.016496718,0.004963255,0.087620854,0.012072696,0.0030861646,0.06109511,0.04022744,0.039021716,0.1176174,0.0039954665,0.120730765,0.019455401,0.006677335,0.008214614,0.03298973,0.025438936,0.016678438,0.009484638,0.012986826,0.060077008,0.07742949,0.022545734,0.001418516,0.0040201065,0.020088382,0.035192456,0.04309741,0.0004431774,0.0022621262,0.029033467,0.0064692437,0.012648596,0.015594722,0.036729317,0.10790871,0.056353938,0.0054588974,0.062258527,0.031952213,0.016459877,0.08103042,0.05276557,0.020920955,0.0931198,0.07268373,0.046734005,0.010997205,0.0054267454,0.03567118,0.06414669,0.0705583,0.059381,0.076225445,0.073714465,0.099717565,0.11419077,0.096567094,0.035060976,0.09137161
0.011254409,0.114368364,0.07368399,0.0100814765,0.009764605,0.13652359,0.007911875,0.092926696,0.030393606,0.11735976,0.24763566,0.18092433,0.10022789,0.044201665,0.17596234,0.032718375,0.16373889,0.050197035,0.22495565,0.3105901,0.08986968,0.0686694,0.002185757,0.012328125,0.12227847,0.111359246,0.062166423,0.006071631,0.103051,0.064633965,0.1819748,0.1345336,0.010705154,0.0077745635,0.029579924,0.028361576,0.006361091,0.038059805,0.042089414,0.0085081505,0.0034875805,0.005696785,0.002387299,0.039568476,0.008516474,0.011932922,0.0025220988,0.0139313135,0.032076918,0.0043448964,0.036790717,0.011335467,0.01849527,0.014163696,0.043266684,0.00024193844,0.047882788,0.07402683,0.008417393,0.010859993,0.04608595,0.045634344,0.014535994,0.08324165,0.0102511095,0.0067837234,0.019152494,0.016622888,0.03331315,0.0041196737,0.11539848,0.078946754,0.021268578,0.05506893,0.060683265,0.19846573,0.08875986,0.17069145,0.0035853586,0.04562171,0.033695176,0.016360776,0.033082273,0.049795337,0.011510532,0.02416882,0.006745826,0.0077365316,0.0032164236,0.030602228,0.0075958315,0.014825848,0.035935137,0.0046491222,0.03129197,0.028966216,0.043057907,0.022518376,0.04297657,0.005917099,0.011069959,0.015395706,0.027587553,0.17712438,0.0099709015,0.024328135,0.037356287,0.054345872,0.004204879,0.062921956,0.062551424,0.014184129,0.074547485,0.020606518,5.97852e-6,0.0010122833,0.01645207,0.027923306,0.017112982,0.06743709,0.03868523,0.009141457,0.08606254,0.13949153,0.081295356,0.0013421928,0.030161062,0.22411542
0.022658134,0.03912749,0.01916125,0.037018966,0.017142383,0.10531485,0.051965922,0.020515295,0.004778894,0.12905,0.13910496,0.12369912,0.0530037,0.08057722,0.008806016,0.040792506,0.080849335,0.024936607,0.0709648,0.10294409,0.015588228,0.08898585,0.023160825,0.14136271,0.112709455,0.10227398,0.13770273,0.06478884,0.02064312,0.053079195,0.12033651,0.005448024,0.015369802,0.025824742,0.021494662,0.049898468,0.020307539,0.0049076234,0.008229366,0.011016539,0.007493789,0.012463323,0.0018096475,0.019382715,0.0064959154,0.0005085028,0.0030638047,0.007990854,0.041929383,0.012361498,0.030562302,0.02201512,0.029659849,0.02187691,0.012533071,0.014892499,0.014065656,0.019454917,0.008866407,0.0032809433,0.012531097,0.08223041,0.015026022,0.018295564,0.005254848,0.0043016467,0.056601383,0.032599825,0.074275486,0.013764654,0.0021883405,0.12285204,0.043394823,0.003054232,0.12398007,0.11765508,0.07487001,0.021179441,0.04858755,0.037121214,0.0019098194,0.03256523,0.021649983,0.045411382,0.01948106,0.0007344168,0.079835095,0.082851134,0.0318001,0.015525993,0.013362271,0.034019835,0.027167792,0.068858564,0.027984593,0.036813553,0.022960905,0.02146196,0.02850779,0.02831125,0.013398199,0.06116685,0.017755989,0.062585086,0.055999406,0.05898062,0.073835954,0.0056887106,0.071858324,0.04877796,0.0021596423,0.0063402965,0.07479712,0.027660992,0.0154281845,0.027327148,0.08442022,0.11885854,0.13482432,0.052752446,0.061912626,0.074988365,0.07623169,0.08103593,0.04012997,0.06860022,0.023902643,0.035097685
0.006726737,0.06583385,0.15487991,0.030350415,0.050335113,0.16561297,0.08696473,0.06389098,0.031498637,0.07159423,0.10606243,0.08004746,0.049879156,0.06588966,0.15650326,0.09107355,0.053335015,0.11615856,0.029366422,0.07326016,0.03912194,0.012285564,0.07616428,0.1431842,0.08892265,0.054075994,0.008861277,0.15976554,0.12880869,0.10338114,0.057722997,0.05502629,0.013976884,0.0101815555,0.02556216,0.034354318,0.009860763,0.033310067,0.017500661,0.006073356,0.006227902,0.013471199,0.0029547687,0.0010946959,0.0047607925,0.024703387,0.010324569,0.018549731,0.0065120235,0.019651828,0.016150229,0.0010310344,0.005016106,0.008834226,0.018958142,0.030200325,0.055599537,0.026039684,0.012013143,0.0018201865,0.0076897414,0.0042842603,0.034917958,0.098125815,0.018410208,0.046294663,0.10135063,0.21434109,0.018569587,0.06598146,0.0118665425,0.027432129,0.04140741,0.02799123,0.13714455,0.14098737,0.08656031,0.027393697,0.03975015,0.01127736,0.03683047,0.005063639,0.050679833,0.033610497,0.052352395,0.019970093,0.0033437996,0.09158823,0.086932614,0.057184815,0.10291594,0.0045327363,0.026798567,0.03458275,0.046552405,0.022123376,0.027144097,0.024733922,0.00037150056,0.032531243,0.0039334027,0.028010188,0.015849508,0.038261898,0.029907666,0.0019992949,0.028309325,0.00038045223,0.024590973,0.017730404,0.07619862,0.016498236,0.028001778,0.04485474,0.061277997,0.052220073,0.011780347,0.018574378,0.028900523,0.012407537,0.02273831,0.04158929,0.04395227,0.11605854,0.00015592921,0.0050470815,0.043924894,0.14053732
0.037682645,0.051939964,0.08822987,0.01395412,0.14587434,0.16822323,0.08202069,0.014331073,0.071699075,0.014171941,0.002284453,0.03995158,0.013036479,0.014469207,0.017410154,0.057176944,0.10901409,0.061326746,0.11911453,0.042977527,0.038023766,0.051897578,0.061082862,0.04488418,0.04609889,0.0043478115,0.027732156,0.15728308,0.17630033,0.029160887,0.024283271,0.05783399,0.037473198,0.0457513,0.013592967,0.02954223,0.010785293,0.01608206,0.028171526,0.008716414,0.010690208,0.0029784592,0.0028929906,0.011713376,0.024801143,0.02472927,0.03446969,0.0024808012,0.034439918,0.015315308,0.014392002,0.016473277,0.023920929,0.013200142,0.012429628,0.017350944,0.038147382,0.029787125,0.0028670002,0.006833442,0.0065767793,0.030249897,0.06433377,0.031534843,0.03328372,0.02409564,0.07173212,0.092615314,0.010684375,0.00017291911,0.17262682,0.05101309,0.0017300416,0.084842905,0.080750376,0.048932165,0.05701359,0.060839336,0.06792916,0.02891245,0.019201266,0.022226635,0.007527886,0.051348276,0.023518467,0.02635109,0.0055036554,0.053437162,0.02860786,0.041239455,0.13676482,0.02145768,0.041533444,0.036672942,0.020239014,0.036531176,0.00554785,0.0023471613,0.0019131973,0.025510566,0.045006797,0.028950147,0.05220204,0.014529908,0.018482674,0.013714578,0.028843954,0.021447413,0.057939697,0.01898127,0.047113735,0.040448245,0.07057227,0.024913698,0.047046065,0.099663116,0.025465794,0.0021958281,0.021759005,0.020231705,0.02221983,0.055341166,0.033280853,0.004506955,0.02800359,0.011688069,0.009409408,0.04794052
0.0330093,0.10653901,0.024368055,0.015329888,0.11051303,0.09473129,0.08441402,0.10393187,0.069729604,0.03924016,0.0063028466,0.013248025,0.045316085,0.077472635,0.00083585636,0.038933493,0.030802378,0.019568799,0.044001747,0.041956432,0.05189228,0.018097684,0.052618973,0.04265984,0.0011717265,0.050829865,0.02239217,0.13764557,0.09061224,0.042529643,0.04955254,0.009570692,0.04574049,0.012165811,0.010147399,0.011891656,0.0030015549,0.01596249,0.02968191,0.003652303,0.00097637036,0.0019106659,0.020266954,0.05484836,0.0066307285,0.04652844,0.022719312,0.06632175,0.03225971,0.00709836,0.10609924,0.044389296,0.008369517,0.006721574,0.0064449357,0.0016335822,0.015829545,0.013305692,0.008878081,0.012810643,0.020512886,0.03770936,0.015978906,0.06039744,0.061432097,0.06073496,0.0042306697,0.10016966,0.12350167,0.07289415,0.0790793,0.07997565,0.037576504,0.010749338,0.012007638,0.0038565844,0.013947867,0.00067018584,0.00089913246,0.040114533,0.07235818,0.06560059,0.05085708,0.027422683,0.05326043,0.065155,0.10555119,0.17749809,0.014118284,0.08639062,0.1371863,0.03817128,0.010124015,0.075879954,0.012520523,0.013169648,0.009446699,0.006044203,0.049114887,0.08683248,0.0086134905,0.03245847,0.04279473,0.03158426,0.011080794,0.06935309,0.021239737,0.014060922,0.03470238,0.009578819,0.073433764,0.055681553,0.021764528,0.07714318,0.1381398,0.09988286,0.0020054814,0.011583662,0.14987624,0.06771453,0.1722343,0.06299042,0.017645566,0.024070822,0.009740955,0.044817857,0.01833,0.09550918
0.034822587,0.032181423,0.09487595,0.16749676,0.15355675,0.06973736,0.053901467,0.09001263,0.06705158,0.023696603,0.011031417,0.02102393,0.030648477,0.09342398,0.037518997,0.03929741,0.042740438,0.024545552,0.008503965,0.0021329208,0.028257659,0.014970099,0.0024584415,0.0056904647,0.03130737,0.022619683,0.013504825,0.038732436,0.045063086,0.024979006,0.0030940066,0.016203947,0.006388206,0.002086659,0.019423848,0.0026512223,0.0020612555,0.0023879225,0.026356608,0.007952948,0.0026622626,0.011415154,0.006998842,0.0068169637,0.039956227,0.024844527,0.0047520343,0.07976769,0.025481485,0.009976867,0.074179284,0.062763944,0.00092825916,0.015396016,0.00091893546,0.0053184535,0.005063211,4.2552467e-5,0.01001352,0.0027065584,0.014390907,0.03671026,0.022342695,0.017941037,0.08717109,0.0519829,0.024800101,0.00019227594,0.25464693,0.17247237,0.012395973,0.10309784,0.061000224,0.0051934924,0.074265994,0.020709336,0.0036341532,0.031428825,0.048973847,0.057171494,0.016186977,0.016723812,0.04862541,0.0027670325,0.059103753,0.06948059,0.0895243,0.062440623,0.014104995,0.09874773,0.0765565,0.010567959,0.007327762,0.019092051,0.00071728847,0.005278256,0.01561641,0.003687841,0.04373501,0.08706295,0.04232753,0.0038195816,0.03285061,0.024284827,0.019076278,0.050951477,0.04739662,0.11153888,0.13431045,0.0889374,0.09074761,0.08471438,0.09102274,0.18761544,0.17060083,0.046410292,0.108409256,0.10427414,0.06343315,0.0022984573,0.20865817,0.017568639,0.012352884,0.00057153485,0.014268084,0.034096044,0.050757527,0.08128232
0.03881968,0.0037701342,0.09538834,0.09100579,0.054019634,0.053362586,0.09832493,0.16644235,0.009004908,0.032046203,0.0078009563,0.0071427794,0.047010243,0.074689426,0.06311254,0.03171203,0.016516393,0.055615596,0.03920863,0.011245289,0.015283265,0.023782192,0.033777673,0.016831832,0.023331445,0.017796006,0.045266055,0.017982516,0.068711065,0.022931049,0.014876386,0.03977069,0.013333061,0.038629483,0.03970848,0.046836738,0.008622873,0.0013512283,0.04333428,0.007510332,0.011665662,0.01957045,0.03478215,0.09782888,0.039365627,0.003879909,0.05474989,0.038321402,0.04343229,0.02517851,0.15893514,0.11676503,0.01541954,0.006548204,0.02500649,0.014202388,0.004307148,0.0061644553,0.009726505,0.002104728,0.033014793,0.012188317,0.06892777,0.043898106,0.08438901,0.020978466,0.051646296,0.027042747,0.2615339,0.05412025,0.106052496,0.21737409,0.081910595,0.109676935,0.027926946,0.12782498,0.055360466,0.0004999392,0.01887736,0.06447524,0.030912263,0.0062681,0.003965643,0.0005695034,0.04974423,0.032731038,0.13595314,0.14127085,0.038994204,0.03374498,0.054091584,0.0013985302,0.013345536,0.06495205,0.004040992,0.005254511,0.012214071,0.024543876,0.03294387,0.026794644,0.019342348,0.053907797,0.014746034,0.026756119,0.050767206,0.10550757,0.052811027,0.02367041,0.06744475,0.018578712,0.009918879,0.107652426,0.12609327,0.20018028,0.12780116,0.070128545,0.1080224,0.18572669,0.0076919184,0.059449546,0.13579552,0.033283588,0.0129166525,0.024547966,0.033314727,0.09885104,0.08778346,0.051515624
