x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.011376675,0.011376675,0.011376675,0.011376675,0.011038336,0.01036166,0.009684984,0.009008308,0.008331631,0.007654955,0.006978279,0.006301603,0.0071368096,0.009483898,0.011830988,0.014178078,0.016525166,0.018872255,0.021219347,0.023566436,0.024860384,0.025101189,0.025341997,0.025582803,0.02582361,0.026064418,0.026305225,0.026546031,0.026755564,0.026933825,0.027112085,0.027290344,0.027468605,0.027646866,0.027825126,0.028003387,0.027760306,0.027095884,0.026431464,0.025767041,0.025102621,0.024438199,0.023773778,0.023109358,0.0229447,0.023279812,0.023614924,0.023950033,0.024285145,0.024620255,0.024955366,0.025290476,0.025527393,0.025666114,0.025804836,0.025943557,0.026082277,0.026221,0.026359722,0.02649844,0.025107536,0.022187002,0.01926647,0.016345935,0.013425401,0.010504868,0.007584335,0.004663801,0.0030033137,0.0026028717,0.00220243,0.0018019881,0.0014015463,0.0010011045,0.0006006627,0.00020022091,0.0049482,0.014844601,0.024741001,0.034637403,0.0445338,0.0544302,0.0643266,0.074223004,0.109744266,0.1708904,0.23203655,0.29318267,0.3543288,0.41547495,0.4766211,0.53776723,0.53281903,0.4617765,0.39073396,0.3196914,0.24864887,0.17760634,0.10656381,0.03552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034499,0.00541035,0.00901725,0.012624149,0.01623105,0.01983795,0.02344485,0.02705175,0.028855199,0.028855199,0.028855199,0.028855199
0.012009716,0.012009716,0.012009716,0.012009716,0.011713594,0.011121352,0.01052911,0.009936867,0.009344624,0.008752382,0.008160139,0.0075678965,0.00837648,0.010585888,0.012795297,0.015004706,0.017214114,0.019423524,0.021632932,0.02384234,0.025041414,0.025230156,0.0254189,0.025607642,0.025796384,0.025985125,0.026173867,0.026362611,0.026544506,0.026719553,0.026894603,0.02706965,0.027244702,0.02741975,0.0275948,0.027769847,0.027394637,0.02646917,0.0255437,0.024618233,0.023692762,0.022767294,0.021841828,0.02091636,0.020658754,0.021069018,0.02147928,0.021889543,0.022299806,0.02271007,0.023120333,0.023530595,0.02397042,0.024439804,0.024909189,0.025378572,0.025847957,0.026317341,0.026786724,0.027256109,0.025954166,0.022880899,0.01980763,0.01673436,0.013661092,0.010587823,0.007514554,0.004441285,0.00272311,0.0023600287,0.0019969475,0.001633866,0.0012707846,0.0009077033,0.00054462196,0.00018154066,0.0050111813,0.015033542,0.025055904,0.03507827,0.045100626,0.05512299,0.06514535,0.075167716,0.11151556,0.17418888,0.23686223,0.29953557,0.36220887,0.4248822,0.48755553,0.5502289,0.5452177,0.472522,0.3998263,0.32713062,0.2544349,0.18173924,0.10904354,0.036347847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017812322,0.0053436966,0.0089061605,0.012468625,0.01603109,0.019593554,0.023156019,0.026718482,0.028499715,0.028499715,0.028499715,0.028499715
0.012642757,0.012642757,0.012642757,0.012642757,0.012388853,0.011881044,0.011373235,0.010865427,0.010357617,0.009849808,0.009342,0.008834191,0.00961615,0.0116878785,0.013759606,0.015831333,0.017903062,0.01997479,0.022046516,0.024118247,0.025222447,0.025359124,0.025495803,0.02563248,0.025769157,0.025905835,0.026042512,0.026179189,0.026333448,0.026505284,0.026677122,0.026848959,0.027020795,0.027192634,0.027364472,0.027536308,0.027028969,0.025842454,0.024655938,0.023469422,0.022282906,0.021096392,0.019909875,0.01872336,0.018372808,0.018858224,0.019343639,0.019829053,0.02031447,0.020799885,0.0212853,0.021770716,0.022413446,0.023213493,0.02401354,0.024813589,0.025613636,0.026413681,0.02721373,0.028013777,0.026800798,0.023574794,0.020348791,0.017122786,0.013896782,0.010670777,0.0074447733,0.004218769,0.0024429064,0.0021171856,0.0017914647,0.0014657438,0.001140023,0.0008143021,0.0004885813,0.00016286044,0.005074161,0.015222485,0.025370808,0.03551913,0.04566745,0.05581578,0.0659641,0.07611243,0.113286845,0.17748737,0.2416879,0.3058884,0.37008893,0.4342895,0.49848998,0.5626905,0.55761635,0.48326752,0.40891865,0.3345698,0.26022097,0.18587212,0.11152328,0.037174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017590144,0.005277043,0.008795071,0.0123131005,0.01583113,0.019349158,0.022867186,0.026385216,0.028144231,0.028144231,0.028144231,0.028144231
0.013275798,0.013275798,0.013275798,0.013275798,0.013064111,0.012640736,0.012217361,0.011793985,0.01137061,0.010947234,0.010523859,0.010100484,0.010855819,0.012789867,0.014723914,0.016657962,0.01859201,0.020526055,0.022460101,0.02439415,0.025403481,0.025488092,0.025572704,0.025657317,0.02574193,0.025826544,0.025911156,0.025995769,0.026122387,0.026291013,0.02645964,0.026628265,0.026796892,0.02696552,0.027134145,0.02730277,0.026663302,0.02521574,0.023768177,0.022320611,0.02087305,0.019425487,0.017977925,0.016530361,0.016086861,0.01664743,0.017207997,0.017768564,0.018329132,0.018889697,0.019450266,0.020010833,0.020856472,0.021987183,0.023117894,0.024248602,0.025379313,0.026510024,0.027640736,0.028771443,0.02764743,0.02426869,0.02088995,0.017511211,0.014132472,0.010753731,0.007374992,0.0039962525,0.0021627028,0.0018743424,0.001585982,0.0012976216,0.0010092614,0.00072090095,0.00043254058,0.00014418019,0.0051371423,0.015411426,0.02568571,0.035959996,0.046234276,0.056508563,0.06678285,0.07705714,0.11505814,0.18078585,0.24651356,0.3122413,0.37796903,0.44369674,0.50942445,0.57515216,0.570015,0.494013,0.41801104,0.342009,0.266007,0.190005,0.114003,0.038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367966,0.00521039,0.008683983,0.012157576,0.01563117,0.019104762,0.022578357,0.026051948,0.027788745,0.027788745,0.027788745,0.027788745
0.013908841,0.013908841,0.013908841,0.013908841,0.013739369,0.013400428,0.013061486,0.012722544,0.012383603,0.012044661,0.01170572,0.011366778,0.0120954905,0.013891856,0.015688224,0.017484589,0.019280957,0.021077322,0.022873688,0.024670055,0.025584513,0.02561706,0.025649607,0.025682157,0.025714705,0.02574725,0.0257798,0.025812348,0.025911327,0.026076743,0.026242157,0.026407573,0.026572987,0.026738402,0.026903816,0.027069231,0.026297634,0.024589024,0.022880413,0.021171803,0.019463193,0.017754583,0.016045973,0.014337363,0.013800916,0.014436636,0.015072355,0.015708074,0.016343793,0.016979512,0.017615233,0.018250952,0.019299496,0.020760871,0.022222245,0.023683619,0.025144992,0.026606366,0.028067738,0.029529111,0.028494062,0.024962587,0.02143111,0.017899636,0.014368162,0.010836687,0.007305212,0.0037737368,0.0018824992,0.0016314993,0.0013804995,0.0011294995,0.00087849965,0.0006274998,0.00037649984,0.00012549995,0.0052001225,0.015600368,0.026000615,0.03640086,0.04680111,0.057201352,0.0676016,0.07800184,0.11682942,0.18408433,0.25133926,0.31859416,0.38584906,0.453104,0.5203589,0.5876138,0.5824137,0.50475854,0.42710337,0.3494482,0.27179307,0.19413789,0.116482735,0.038827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017145788,0.0051437365,0.008572894,0.012002051,0.0154312095,0.018860366,0.022289524,0.025718683,0.027433261,0.027433261,0.027433261,0.027433261
0.014541882,0.014541882,0.014541882,0.014541882,0.014414628,0.01416012,0.013905611,0.013651104,0.013396596,0.013142088,0.012887579,0.012633071,0.013335161,0.014993846,0.016652532,0.018311217,0.019969903,0.021628588,0.023287274,0.024945961,0.025765544,0.025746029,0.02572651,0.025706993,0.025687477,0.02566796,0.025648443,0.025628926,0.02570027,0.025862472,0.026024675,0.02618688,0.026349083,0.026511285,0.026673488,0.026835691,0.025931966,0.02396231,0.02199265,0.020022994,0.018053336,0.016083678,0.014114021,0.0121443635,0.01151497,0.012225842,0.012936713,0.013647584,0.014358455,0.015069327,0.0157802,0.016491069,0.017742524,0.019534562,0.021326598,0.023118632,0.02491067,0.026702706,0.028494744,0.03028678,0.029340692,0.025656484,0.021972273,0.018288063,0.014603851,0.010919642,0.007235431,0.0035512208,0.0016022956,0.0013886562,0.0011750167,0.0009613774,0.00074773794,0.00053409854,0.0003204591,0.0001068197,0.0052631036,0.01578931,0.026315518,0.036841724,0.047367934,0.057894137,0.06842034,0.078946546,0.11860071,0.18738282,0.25616494,0.32494706,0.39372915,0.46251124,0.53129333,0.6000754,0.5948124,0.51550406,0.43619573,0.35688743,0.2775791,0.19827078,0.118962474,0.039654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016923611,0.005077083,0.008461805,0.0118465265,0.01523125,0.018615972,0.022000695,0.025385415,0.027077777,0.027077777,0.027077777,0.027077777
0.0151749225,0.0151749225,0.0151749225,0.0151749225,0.015089885,0.014919812,0.014749737,0.014579663,0.014409589,0.014239514,0.014069439,0.0138993645,0.01457483,0.016095836,0.01761684,0.019137844,0.02065885,0.022179853,0.02370086,0.025221866,0.025946576,0.025874997,0.025803413,0.025731832,0.02566025,0.025588667,0.025517087,0.025445506,0.025489211,0.025648203,0.025807196,0.025966188,0.026125178,0.02628417,0.026443161,0.026602155,0.025566299,0.023335593,0.021104889,0.018874185,0.01664348,0.014412775,0.012182069,0.009951365,0.009229025,0.010015047,0.01080107,0.0115870945,0.012373118,0.013159141,0.013945164,0.014731188,0.01618555,0.018308248,0.020430949,0.022553649,0.024676349,0.02679905,0.02892175,0.031044448,0.030187326,0.02635038,0.022513432,0.018676486,0.014839542,0.011002596,0.00716565,0.0033287043,0.001322092,0.0011458131,0.00096953416,0.0007932552,0.0006169763,0.00044069733,0.0002644184,8.813947e-5,0.005326084,0.015978253,0.02663042,0.037282586,0.04793476,0.05858692,0.069239095,0.07989126,0.120372,0.19068131,0.26099062,0.3312999,0.4016092,0.47191852,0.5422278,0.6125371,0.60721105,0.5262495,0.4452881,0.36432663,0.28336516,0.20240366,0.121442206,0.040480737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016701432,0.00501043,0.008350716,0.011691002,0.015031289,0.018371575,0.021711862,0.025052149,0.026722291,0.026722291,0.026722291,0.026722291
0.015807964,0.015807964,0.015807964,0.015807964,0.015765144,0.015679503,0.015593863,0.015508222,0.015422582,0.015336941,0.0152513,0.01516566,0.015814502,0.017197825,0.018581148,0.019964473,0.021347798,0.022731122,0.024114445,0.02549777,0.02612761,0.026003964,0.025880316,0.02575667,0.025633024,0.025509378,0.025385732,0.025262086,0.025278153,0.025433931,0.025589714,0.025745492,0.025901275,0.026057053,0.026212836,0.026368616,0.02520063,0.022708878,0.020217126,0.017725375,0.015233622,0.01274187,0.010250119,0.0077583664,0.006943078,0.0078042536,0.008665429,0.009526604,0.010387779,0.0112489555,0.012110131,0.012971306,0.014628575,0.017081939,0.019535303,0.021988664,0.024442026,0.026895389,0.029348752,0.031802114,0.031033957,0.027044274,0.023054594,0.019064914,0.015075232,0.01108555,0.0070958696,0.0031061883,0.0010418885,0.00090297,0.0007640515,0.0006251331,0.0004862146,0.00034729615,0.00020837769,6.945923e-5,0.005389065,0.016167194,0.026945323,0.03772345,0.048501585,0.059279714,0.07005785,0.08083597,0.12214328,0.19397978,0.26581627,0.33765277,0.40948927,0.48132578,0.5531623,0.62499875,0.6196097,0.53699505,0.45438042,0.37176582,0.2891512,0.20653656,0.12392194,0.04130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479255,0.0049437764,0.008239627,0.011535478,0.01483133,0.01812718,0.021423033,0.024718883,0.026366808,0.026366808,0.026366808,0.026366808
0.016161859,0.016161859,0.016161859,0.016161859,0.016128335,0.016061284,0.015994232,0.01592718,0.015860131,0.015793081,0.01572603,0.015658978,0.016189467,0.01731749,0.018445516,0.019573541,0.020701567,0.021829592,0.022957616,0.02408564,0.024586268,0.024459496,0.024332726,0.024205955,0.024079187,0.023952415,0.023825644,0.023698874,0.023788722,0.024095194,0.024401663,0.024708135,0.025014605,0.025321074,0.025627546,0.025934018,0.024838567,0.0223412,0.019843832,0.017346462,0.014849094,0.012351726,0.009854357,0.0073569883,0.0065013506,0.007287444,0.008073538,0.008859631,0.009645724,0.010431819,0.011217912,0.012004005,0.013584557,0.01595957,0.018334582,0.020709597,0.023084607,0.025459621,0.027834633,0.030209647,0.029491192,0.025679272,0.02186735,0.01805543,0.01424351,0.010431589,0.006619668,0.002807747,0.000845425,0.0007327016,0.00061997835,0.000507255,0.00039453167,0.00028180832,0.000169085,5.6361667e-5,0.00508177,0.015245311,0.025408853,0.03557239,0.045735937,0.055899475,0.06606302,0.07622656,0.1195578,0.19605674,0.27255568,0.34905466,0.4255536,0.50205255,0.5785515,0.65505046,0.6507551,0.5656655,0.48057586,0.3954862,0.31039658,0.22530696,0.14021732,0.055127695,0.011796447,0.010223588,0.0086507285,0.0070778686,0.0055050086,0.003932149,0.0023592894,0.00078642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015427638,0.004628291,0.0077138185,0.0107993465,0.013884873,0.016970402,0.02005593,0.023141455,0.02468422,0.02468422,0.02468422,0.02468422
0.016236607,0.016236607,0.016236607,0.016236607,0.016179455,0.01606515,0.015950847,0.015836542,0.015722238,0.015607933,0.015493629,0.015379324,0.015699726,0.016454833,0.017209942,0.017965049,0.018720157,0.019475264,0.020230372,0.02098548,0.021322556,0.0212416,0.021160647,0.021079691,0.020998735,0.02091778,0.020836825,0.020755868,0.021020923,0.021631984,0.022243047,0.02285411,0.023465171,0.024076235,0.024687296,0.025298359,0.024480112,0.022232557,0.019985003,0.017737448,0.015489894,0.01324234,0.010994785,0.008747231,0.007903842,0.0084646195,0.009025397,0.009586174,0.010146951,0.010707728,0.011268506,0.011829282,0.013053495,0.014941146,0.016828794,0.018716443,0.020604094,0.022491742,0.024379391,0.02626704,0.025559032,0.022255369,0.018951705,0.015648039,0.012344375,0.0090407105,0.005737046,0.0024333808,0.0007327016,0.0006350081,0.0005373145,0.000439621,0.00034192743,0.00024423387,0.00014654033,4.8846774e-5,0.004404201,0.013212603,0.022021003,0.030829407,0.03963781,0.04844621,0.057254612,0.06606302,0.11261555,0.1969122,0.28120884,0.36550552,0.44980216,0.53409886,0.61839545,0.70269215,0.70064723,0.61226076,0.5238743,0.4354878,0.3471013,0.25871482,0.17032835,0.081941865,0.03538934,0.030670762,0.025952183,0.021233607,0.016515028,0.011796447,0.0070778686,0.0023592894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354658,0.004063974,0.00677329,0.009482606,0.012191922,0.0149012385,0.017610556,0.02031987,0.021674529,0.021674529,0.021674529,0.021674529
0.016311357,0.016311357,0.016311357,0.016311357,0.016230578,0.01606902,0.01590746,0.015745902,0.015584345,0.015422787,0.015261228,0.01509967,0.015209986,0.015592176,0.015974365,0.016356556,0.016738746,0.017120937,0.017503127,0.017885318,0.018058842,0.018023703,0.017988563,0.017953424,0.017918285,0.017883144,0.017848006,0.017812867,0.018253123,0.019168777,0.020084431,0.021000084,0.021915738,0.022831393,0.023747047,0.0246627,0.024121657,0.022123916,0.020126175,0.018128436,0.016130695,0.014132954,0.012135213,0.010137473,0.009306333,0.0096417945,0.009977255,0.0103127165,0.010648178,0.010983638,0.0113191,0.01165456,0.012522434,0.01392272,0.015323007,0.016723292,0.018123578,0.019523865,0.02092415,0.022324435,0.021626875,0.018831465,0.016036058,0.013240649,0.010445241,0.007649832,0.004854423,0.0020590145,0.00061997835,0.0005373145,0.00045465078,0.000371987,0.00028932322,0.00020665945,0.00012399566,4.1331892e-5,0.0037266314,0.011179895,0.018633157,0.026086422,0.033539683,0.040992945,0.04844621,0.055899475,0.10567329,0.19776766,0.289862,0.3819564,0.47405076,0.5661451,0.6582395,0.75033385,0.75053936,0.658856,0.5671727,0.47548935,0.38380605,0.29212272,0.20043938,0.10875605,0.05898224,0.051117938,0.04325364,0.03538934,0.027525043,0.019660747,0.011796447,0.003932149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011665524,0.003499657,0.005832762,0.008165866,0.010498972,0.012832076,0.01516518,0.017498285,0.018664839,0.018664839,0.018664839,0.018664839
0.016386105,0.016386105,0.016386105,0.016386105,0.0162817,0.016072886,0.015864076,0.015655262,0.0154464515,0.01523764,0.015028827,0.014820016,0.014720246,0.014729518,0.014738792,0.014748064,0.014757337,0.014766609,0.014775883,0.014785156,0.014795131,0.014805806,0.014816483,0.014827157,0.014837834,0.014848511,0.014859186,0.014869862,0.015485323,0.016705569,0.017925814,0.01914606,0.020366305,0.021586552,0.022806797,0.02402704,0.0237632,0.022015274,0.020267349,0.018519422,0.016771495,0.01502357,0.013275642,0.011527716,0.010708825,0.01081897,0.010929115,0.011039259,0.011149405,0.011259549,0.011369694,0.011479839,0.011991372,0.012904296,0.013817218,0.014730141,0.015643064,0.016555985,0.017468907,0.01838183,0.017694715,0.015407563,0.013120411,0.010833259,0.008546106,0.006258953,0.0039718007,0.0016846482,0.000507255,0.000439621,0.000371987,0.00030435302,0.000236719,0.000169085,0.000101451,3.3817e-5,0.0030490623,0.009147187,0.015245311,0.021343436,0.02744156,0.033539683,0.03963781,0.045735937,0.098731026,0.1986231,0.29851517,0.39840725,0.49829933,0.5981914,0.6980835,0.79797554,0.8004315,0.7054513,0.6104711,0.51549095,0.42051077,0.3255306,0.23055041,0.13557024,0.082575135,0.071565114,0.060555097,0.04954508,0.03853506,0.027525043,0.016515028,0.0055050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784467,0.00293534,0.004892233,0.006849126,0.008806019,0.010762913,0.012719806,0.014676699,0.015655147,0.015655147,0.015655147,0.015655147
0.016460853,0.016460853,0.016460853,0.016460853,0.01633282,0.016076755,0.01582069,0.015564623,0.015308558,0.015052493,0.0147964265,0.01454036,0.014230506,0.013866861,0.013503216,0.013139572,0.012775927,0.012412284,0.012048639,0.011684994,0.011531417,0.011587909,0.011644401,0.011700893,0.011757383,0.011813875,0.011870367,0.011926859,0.012717524,0.01424236,0.015767198,0.017292034,0.018816872,0.02034171,0.021866545,0.023391383,0.023404747,0.021906633,0.02040852,0.01891041,0.017412296,0.015914183,0.014416072,0.012917958,0.012111316,0.011996145,0.011880974,0.011765802,0.011650631,0.011535459,0.011420288,0.011305117,0.011460311,0.011885869,0.01231143,0.012736989,0.013162548,0.013588107,0.014013666,0.014439225,0.013762557,0.01198366,0.010204764,0.008425867,0.006646971,0.004868075,0.0030891784,0.0013102819,0.00039453167,0.00034192743,0.00028932322,0.000236719,0.00018411478,0.00013151056,7.890633e-5,2.630211e-5,0.0023714928,0.007114479,0.011857465,0.01660045,0.021343436,0.026086422,0.030829407,0.03557239,0.091788776,0.19947855,0.30716833,0.41485813,0.5225479,0.6302377,0.7379275,0.8456173,0.8503236,0.7520466,0.6537696,0.5554925,0.4572155,0.3589385,0.26066145,0.1623844,0.106168024,0.092012286,0.077856556,0.06370082,0.04954508,0.03538934,0.021233607,0.0070778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079034094,0.0023710227,0.0039517046,0.0055323867,0.007113068,0.00869375,0.010274432,0.011855113,0.012645455,0.012645455,0.012645455,0.012645455
0.016535603,0.016535603,0.016535603,0.016535603,0.016383942,0.016080623,0.015777305,0.015473984,0.0151706645,0.014867345,0.014564026,0.0142607065,0.013740767,0.013004204,0.012267643,0.011531079,0.0107945185,0.010057957,0.009321393,0.008584833,0.008267704,0.008370012,0.008472319,0.008574626,0.008676934,0.008779241,0.008881548,0.008983855,0.009949723,0.011779152,0.01360858,0.01543801,0.017267438,0.019096868,0.020926295,0.022755725,0.023046289,0.02179799,0.020549694,0.019301396,0.018053096,0.016804798,0.015556499,0.014308201,0.013513807,0.01317332,0.0128328325,0.012492345,0.012151858,0.01181137,0.011470882,0.011130395,0.010929249,0.010867445,0.01080564,0.010743836,0.010682032,0.010620228,0.010558424,0.01049662,0.009830398,0.008559757,0.0072891167,0.0060184766,0.0047478364,0.0034771962,0.002206556,0.0009359157,0.00028180832,0.00024423387,0.00020665945,0.000169085,0.00013151056,9.3936105e-5,5.6361667e-5,1.8787223e-5,0.0016939235,0.00508177,0.008469617,0.011857465,0.015245311,0.018633157,0.022021003,0.025408853,0.08484652,0.20033401,0.3158215,0.43130898,0.5467965,0.662284,0.7777715,0.893259,0.90021574,0.7986419,0.697068,0.59549415,0.49392024,0.39234635,0.29077247,0.18919858,0.12976092,0.112459466,0.09515801,0.077856556,0.060555097,0.04325364,0.025952183,0.0086507285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022352,0.0018067056,0.0030111761,0.0042156465,0.005420117,0.0066245873,0.007829058,0.009033528,0.009635763,0.009635763,0.009635763,0.009635763
0.01661035,0.01661035,0.01661035,0.01661035,0.016435064,0.01608449,0.015733918,0.015383345,0.015032771,0.014682198,0.014331625,0.013981053,0.013251026,0.012141546,0.011032067,0.009922587,0.008813108,0.0077036293,0.00659415,0.0054846704,0.005003992,0.0051521147,0.005300238,0.0054483605,0.005596483,0.0057446063,0.005892729,0.006040852,0.0071819234,0.009315943,0.011449964,0.013583984,0.015718006,0.017852025,0.019986046,0.022120068,0.022687836,0.02168935,0.020690866,0.01969238,0.018693896,0.017695412,0.016696928,0.015698444,0.0149163,0.014350496,0.013784693,0.013218889,0.0126530845,0.012087281,0.011521477,0.010955674,0.010398187,0.009849019,0.009299852,0.008750685,0.008201517,0.00765235,0.0071031824,0.0065540145,0.0058982386,0.0051358542,0.0043734703,0.003611086,0.0028487018,0.0020863176,0.0013239336,0.00056154944,0.000169085,0.00014654033,0.00012399566,0.000101451,7.890633e-5,5.6361667e-5,3.3817e-5,1.1272333e-5,0.0010163541,0.0030490623,0.00508177,0.007114479,0.009147187,0.011179895,0.013212603,0.015245311,0.07790427,0.20118946,0.32447466,0.44775987,0.5710451,0.6943303,0.81761545,0.9409006,0.9501079,0.8452372,0.74036646,0.63549566,0.530625,0.42575425,0.32088348,0.21601278,0.15335383,0.13290665,0.112459466,0.092012286,0.071565114,0.051117938,0.030670762,0.010223588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041412952,0.0012423885,0.0020706477,0.0028989064,0.0037271657,0.0045554247,0.005383684,0.0062119425,0.0066260723,0.0066260723,0.0066260723,0.0066260723
0.016685098,0.016685098,0.016685098,0.016685098,0.016486185,0.016088359,0.015690532,0.015292705,0.0148948785,0.014497051,0.0140992245,0.013701397,0.0127612855,0.011278889,0.009796493,0.008314095,0.0068316986,0.005349302,0.0038669056,0.0023845087,0.0017402795,0.0019342179,0.0021281561,0.0023220945,0.002516033,0.0027099713,0.0029039097,0.003097848,0.0044141235,0.0068527353,0.009291347,0.01172996,0.014168573,0.016607184,0.019045796,0.021484409,0.022329379,0.021580707,0.02083204,0.02008337,0.019334698,0.018586028,0.017837357,0.017088685,0.01631879,0.015527671,0.014736551,0.0139454305,0.013154311,0.012363192,0.011572071,0.010780951,0.009867125,0.008830595,0.0077940635,0.006757533,0.005721002,0.004684471,0.00364794,0.0026114092,0.0019660795,0.0017119515,0.0014578234,0.0012036953,0.0009495673,0.00069543923,0.0004413112,0.00018718313,5.6361667e-5,4.8846774e-5,4.1331892e-5,3.3817e-5,2.630211e-5,1.8787223e-5,1.1272333e-5,3.7574443e-6,0.00033878468,0.0010163541,0.0016939235,0.0023714928,0.0030490623,0.0037266314,0.004404201,0.00508177,0.07096201,0.20204492,0.33312783,0.46421072,0.59529364,0.72637653,0.8574595,0.9885424,1.0,0.8918325,0.7836649,0.6754973,0.5673297,0.45916212,0.35099453,0.24282695,0.17694671,0.15335383,0.12976092,0.106168024,0.082575135,0.05898224,0.03538934,0.011796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002260238,0.0006780714,0.001130119,0.0015821666,0.0020342143,0.002486262,0.0029383095,0.0033903571,0.0036163807,0.0036163807,0.0036163807,0.0036163807
0.016875317,0.016875317,0.016875317,0.016875317,0.016667042,0.016250491,0.01583394,0.0154173905,0.01500084,0.01458429,0.014167739,0.013751189,0.012759746,0.0111934105,0.009627075,0.008060739,0.006494404,0.0049280683,0.0033617325,0.0017953971,0.0011213633,0.001339631,0.0015578988,0.0017761667,0.0019944345,0.0022127023,0.00243097,0.0026492379,0.003979195,0.0064208414,0.008862487,0.011304134,0.013745779,0.016187426,0.018629072,0.021070719,0.02198528,0.021372758,0.020760234,0.02014771,0.019535186,0.018922664,0.01831014,0.017697617,0.016970377,0.016128425,0.01528647,0.014444516,0.013602561,0.0127606075,0.011918654,0.011076699,0.010016896,0.008739244,0.007461592,0.00618394,0.004906288,0.0036286358,0.0023509837,0.0010733313,0.00040734874,0.00035303558,0.00029872239,0.00024440925,0.00019009606,0.00013578292,8.146975e-5,2.7156582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632727,0.1898181,0.3163635,0.4429089,0.5694543,0.6959997,0.8225451,0.94909054,0.96088696,0.8579345,0.75498194,0.6520294,0.549077,0.4461244,0.34317192,0.24021941,0.17694671,0.15335383,0.12976092,0.106168024,0.082575135,0.05898224,0.03538934,0.011796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018649887,0.00055949664,0.00093249435,0.0013054921,0.00167849,0.0020514876,0.0024244853,0.0027974832,0.002983982,0.002983982,0.002983982,0.002983982
