x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.042403296,0.008357987,0.006154747,0.008358604,0.015305307,0.034029182,0.03520858,0.057258084,0.016549507,0.0035269242,0.040639974,0.0015521642,0.019597815,0.015655167,0.015553708,0.0072759395,0.02537867,0.01679123,0.011372553,0.0032366733,0.008657467,0.0029762518,0.005799616,0.004731252,0.014606267,0.008219328,0.019682731,0.0036799393,0.0032054952,0.00058408506,0.0009767583,0.004121312,0.008779917,0.0028314423,0.0059670587,0.002325768,0.0008145478,0.00015931114,0.0025436832,0.00334222,0.0021783744,0.000928977,0.0065623536,0.0010341697,0.012318539,0.0013597109,0.0038261209,0.0054383804,0.004749794,0.009532192,0.006943287,0.0011010831,0.02829185,0.096782185,0.009963887,0.018829975,0.007478986,0.0043078107,0.011337631,0.023572091,0.03139418,0.0074459664,0.02047945,0.05186333,0.13957731,0.0073458473,0.0041919765,0.06497405,0.052447796,0.03928228,0.048839454,0.021517541,0.08245963,0.14309569,0.40739095,0.6339614,0.34672225,0.1680018,0.243465,0.026416877,0.019004168,0.034274735,0.016581843,0.01162457,0.009902756,0.0054554488,0.028465526,0.10044856,0.07994063,0.014704788,0.011532035,0.007145716,0.05971704,0.0006396269,0.004523789,0.010280136,0.016940054,0.015383534,0.01087804,0.00021972101,0.003934077,0.010264856,0.0058374405,0.004130137,0.0005668651,0.0043114596,0.01885234,0.023345754,0.0026622508,0.018485265,0.014177037,0.00057259295,0.0015150891,0.01719749,0.0070411004,0.013591571,0.016831124,0.0057600336,0.033600364,0.01961001,0.0034417573,0.014050498,0.022193173,0.0614441,0.023121076,0.028824937,0.043829784,0.021458533
0.019830901,0.0066602537,0.048309345,0.034778282,0.012838217,0.025898755,0.0010875149,0.052860025,0.027425913,0.0039198888,0.029808449,0.006025922,0.0068879724,0.0035448053,0.01301727,0.006890702,0.03245005,0.016897414,0.012872012,0.009998993,0.0027383422,0.0068313945,0.010762616,0.01209845,0.026041878,0.020187777,0.018927611,0.01041405,0.006448805,0.0076509286,0.0024211518,0.004704463,0.0015123847,0.0027886308,0.002219087,0.0006982474,0.010810744,0.0037734527,0.0031812119,0.00022575817,0.0016844225,0.0051776827,0.0066184886,0.0051943506,0.0076009855,0.009248943,0.0063040084,0.00093719707,0.0072630895,0.01181122,0.0058319415,0.022897787,0.0023363316,0.006396992,0.018347917,0.0038444675,0.022817072,0.012721656,0.012798297,0.016968047,0.0077733183,0.016336141,0.023518706,0.044157423,0.06245714,0.057848185,0.11098813,0.0674085,0.054075778,0.03516985,0.09272299,0.22510745,0.032980934,0.08922833,0.035122335,0.04090455,0.05590792,0.11072662,0.1705151,0.3143481,0.18873811,0.018732432,0.01772233,0.025921198,0.023147058,0.00075526827,0.08900889,0.068241835,0.08603817,0.0008347829,0.071756035,0.028276762,0.053968802,0.030692486,0.017431393,0.00163046,0.009116241,0.018239178,0.0064361817,0.001787465,0.0016487753,0.0027769995,0.0050695105,0.008876495,0.020214034,0.016015362,0.014105215,0.033197165,0.008168733,0.0073977606,0.024353268,2.2634018e-5,0.012319906,0.02362224,0.008020042,0.017243266,0.016479434,0.0066718794,0.015751544,0.038576335,0.037540454,0.009665167,0.0860199,0.042776167,0.03425802,0.030955965,0.07156366,0.025224004
0.0021808036,0.009310744,0.047212392,0.06183796,0.0184031,0.017292827,0.0013156249,0.012932159,0.022747159,0.002643714,0.024037912,0.040720064,0.022579959,0.02686391,0.011616589,0.019596063,0.0022374918,0.008821899,0.019452892,0.014633036,0.0027053512,0.016409988,0.009431824,0.011857981,0.015551454,0.017305922,0.0020330874,0.0069934283,0.0043841447,0.0016922002,0.0048588524,0.0033120334,0.0055411826,0.0014533403,0.005011494,0.00052754726,0.010965324,0.006079693,0.0030559017,0.0027124456,0.0031479415,0.0060093985,0.0073256977,0.0022453691,0.006533593,0.010246932,0.0124180345,0.001991473,0.007949256,0.0064617563,0.013850531,0.027130548,0.03612927,0.010231027,0.016648581,0.015217612,0.022516748,0.0018371987,0.034287695,0.023971543,0.030210424,0.0027572163,0.019253744,0.0057475585,0.0313107,0.009553217,0.05715442,0.008063017,0.068755575,0.010856392,0.050294437,0.27006528,0.15658242,0.016027097,0.0089332005,0.0029547103,0.13984342,0.12278183,0.38944542,0.38618514,0.15129307,0.015675377,0.0240114,0.06277836,0.008790659,0.03124816,0.013167292,0.0977842,0.022006048,0.029429633,0.029103607,0.01007514,0.008249713,0.040381826,0.041302204,0.004642849,0.0043738335,0.0065537686,0.019108886,0.0003284988,0.0057911687,0.011052987,0.0158391,0.005203629,0.03288951,0.03371644,0.008817899,0.016102653,0.004466121,0.010025536,0.0038093291,0.00072272064,0.016536806,0.009238656,0.0030648632,0.0064649796,0.017116116,0.022244958,0.011759816,0.023976397,0.029828597,0.015757846,0.029054226,0.018868085,0.03506506,0.006659325,0.03600935,0.01658134
0.01863549,0.028594347,0.036442693,0.0067331167,0.04450371,0.017583301,0.0023901248,0.038256384,0.014345123,0.015457579,0.0017630378,0.030811423,0.018738564,0.038423307,0.0037476844,0.038715534,0.001169494,0.007278565,0.013037999,0.01120355,0.010509786,0.012507906,0.00857197,0.016114272,0.011447635,0.0028224504,0.007303527,0.00802922,0.0014930662,0.00068857986,0.0016925483,0.002671679,0.00707005,0.0031254112,0.0050858874,0.0049515413,0.008888041,0.010745162,0.0043920106,0.006125671,0.008281359,0.0022058783,0.009505414,0.0032782247,0.0060038604,0.007372119,0.0050164424,0.007096726,0.0068341414,0.009814508,0.0038048378,0.047922034,0.04461653,0.009010047,0.0333064,0.035750724,0.043603204,0.025089407,0.026976772,0.050381742,0.047656376,0.008593718,0.0044691567,0.027152942,0.010582131,0.016189756,0.10872076,0.08452463,0.00438888,0.03874124,0.07078788,0.022345012,0.017385092,0.0032745546,0.007947813,0.0042446572,0.039276205,0.14988945,0.03596627,0.020472974,0.19589508,0.053660795,0.008416745,0.027489794,0.023867855,0.088274695,0.08197615,0.04194733,0.047999214,0.03144802,0.021698792,0.0072408956,0.021522427,0.014814826,0.053019375,0.01075483,0.0019514435,0.016627487,0.010476121,0.010580233,0.002819769,0.0018818246,0.004126436,0.0075384653,0.0085303895,0.0029579871,0.027516967,0.036205832,0.003849415,0.013712953,0.038560677,0.03139776,0.011561294,0.011403046,0.0091140885,0.0026048527,0.0065608607,0.0018866857,0.013263937,0.011542294,0.004322413,0.033818234,0.020411063,0.03691258,0.014342726,0.059817325,0.058652412,0.0031061156
0.010227424,0.010474654,0.003559024,0.013030738,0.043631833,0.033515837,0.004219331,0.024213092,0.021735584,0.032591134,0.016449602,0.02987067,0.010498311,0.023108324,0.0019407676,0.041116443,0.0034152817,0.015425067,0.011036492,0.00069515547,0.008638977,0.0058844937,0.0032249852,0.008451609,0.00289679,0.0037614587,0.011602922,0.0035875426,0.0023313977,0.0026312224,0.00525909,0.0026558687,0.002105383,0.00021588891,0.0033064545,0.0026967612,0.0055968333,0.011099401,0.00088351173,0.0032860101,0.0062553594,0.00013196432,0.0049889865,0.00449104,0.0032387255,0.0030129084,0.0018490104,0.0037624475,0.0011782746,0.0023445645,0.013668261,0.026274914,0.009555307,0.030043526,0.012404639,0.015866494,0.01833075,0.028966375,0.058398277,0.050854936,0.050599787,0.04702941,0.03725586,0.0070830905,0.053367898,0.015435267,0.10614875,0.030471213,0.13526623,0.20076007,0.077644706,0.005557692,0.09764021,0.07033336,0.03265607,0.00270041,0.14069293,0.2786581,0.4252098,0.19815207,0.24852975,0.08499318,0.05946131,0.032219306,0.089879766,0.030712795,0.06592632,0.10610445,0.03811075,0.028583234,0.012398714,0.017462267,0.030702958,0.02775323,0.04865105,0.0016358505,0.004278165,0.0028846236,0.004703049,0.012009832,0.0019627465,0.0047992505,0.005500648,0.014745667,0.0071443627,0.00043224642,0.010200442,0.017291235,0.008568494,0.0024040956,0.001166728,0.0039606974,0.014228103,0.0033077642,0.0107646035,0.009853345,0.014626091,0.010615882,0.03537926,0.00016722377,0.02688726,0.054274037,0.033372577,0.021995034,0.02150412,0.025871562,0.05845331,0.017901743
0.0038119443,0.038119573,0.023415102,0.017806565,0.023445977,0.0044497782,0.0007808127,0.006149032,0.031420175,0.04366921,0.000236283,0.026707288,0.0004020567,0.030576468,0.019889869,0.006769202,0.0017113498,0.013324306,0.0155398045,0.008495576,0.009759147,0.00032527893,0.0012481136,0.0015996806,0.0045271385,0.0025986356,0.0027176556,0.0059710667,0.0035377145,0.00022712875,0.0034696774,0.0034045498,0.0034382404,0.0027702565,0.01041213,0.0070486595,0.0019974506,0.005794234,0.0036301801,0.0009486782,0.0047409968,0.009469317,0.013942724,0.0027977307,0.006124282,0.005907436,0.0017495885,0.005134826,0.0044233715,0.0023523797,0.023248648,0.05597246,0.020411868,0.006246721,0.05397984,0.0036627455,0.03180962,0.015219469,0.043546394,0.0567357,0.026088603,0.07112767,0.104018435,0.001485252,0.053666443,0.021424012,0.060608782,0.046572812,0.12943295,0.295189,0.08848551,0.007820914,0.030897409,0.14869148,0.12461242,0.21663666,0.0032581666,0.009060194,0.030062856,0.03358416,0.11266985,0.017927652,0.068998046,0.04304465,0.17011121,0.053476952,0.046599116,0.036056913,0.050288495,0.05665295,0.056285594,0.019319994,0.015290505,0.029131353,0.009996518,0.00586941,0.0036280118,0.02177227,0.0014825265,0.014044874,0.0071872748,0.00096059276,0.0025813535,0.0037954666,0.0044255448,0.0030314766,0.0059176306,0.0145601025,0.0040713083,0.0012145451,0.012914764,0.00097435794,0.013830462,0.00328323,0.0023490414,0.011227693,0.0066943592,0.01972416,0.03793848,0.010413554,0.04188189,0.026334118,0.0026646233,0.12721556,0.016651133,0.0022958636,0.028556528,0.010088292
0.013801322,0.011531744,0.009523696,0.035382662,0.026009683,0.02957355,0.03953403,0.013801053,0.014370189,0.026057044,0.0012084291,0.0034812503,0.0021883904,0.005735301,0.0048007234,0.010611255,0.0004142954,0.009592581,0.01281914,0.0025452757,0.005395384,0.00080889545,0.0041947924,0.0004862338,0.00021735586,0.0005374451,0.0004283014,0.0019794172,0.0018841849,0.0023140947,0.0010005868,0.0016090146,0.00056537444,0.0036757283,0.0004613467,0.004719396,0.0017506173,0.007804648,0.0011604958,0.0049888566,2.846015e-5,0.00031983832,0.013861569,0.009332253,0.0008287686,0.007767063,0.0018689197,0.0067035262,0.003960421,0.0050862664,0.0075611467,0.028692385,0.023862623,0.018117571,0.0039625214,0.026714357,0.005636489,0.0029836583,0.017424367,0.023636403,0.015552702,0.012802813,0.11637763,0.025640951,0.061480418,0.023574261,0.096916206,0.014999425,0.09599253,0.045880903,0.0072803744,0.1267487,0.053149007,0.063360244,0.07559347,0.1475118,0.079507016,0.1292682,0.031531636,0.008879838,0.25577328,0.15250157,0.10292669,0.030302446,0.1554788,0.095727205,6.627327e-5,0.043602955,0.025630293,0.0005836208,0.037216637,0.013488291,0.03313159,0.021475418,0.021523966,0.0056811953,0.012769164,0.0016499278,0.012660846,0.00015442897,0.00031751805,0.0016462211,0.0029144755,0.003317964,0.0029482502,0.0013247696,0.00093691156,0.0012391543,0.0060966047,0.0019366727,0.0064164316,0.005278126,0.00077570137,0.002049218,0.001014531,0.0011709055,0.0051918193,0.012005651,0.011492807,0.003584254,0.039683774,0.04357423,0.022787984,0.020338038,0.08118724,0.012608999,0.020137323,0.00984142
0.050030477,0.00787556,0.0523582,0.06796698,0.044450667,0.009508102,0.031897634,0.0024440356,0.010694638,0.009338503,0.0008414357,0.0012577636,0.008364821,0.00081204437,0.00893041,0.006694358,0.006515514,0.01225315,0.012143236,0.0019256162,0.0068462803,0.002344232,0.009765715,0.0118490085,0.0007626039,0.002400571,0.00087025075,0.00060200115,0.0032067792,0.002690794,0.00015531661,0.004339732,0.0035678034,0.0029131102,0.0013207289,0.0030110811,0.0053038974,0.0036763886,0.002894491,0.014407501,0.00916093,0.006652093,0.0023370325,0.0017490025,0.002013404,0.0063400916,0.007033707,0.00145028,0.0048969164,0.0039302683,0.022347476,0.026437601,0.006940784,0.0761922,0.0075514386,0.0007002434,0.045194913,0.013054782,0.019543791,0.025080306,0.059216466,0.0010055996,0.018442472,0.05889468,0.16130906,0.03635228,0.00038647032,0.14002752,0.04929742,0.034392275,0.034898315,0.012639353,0.077335864,0.07816125,0.003591163,0.001940786,0.001717339,0.03848735,0.08198601,0.037658926,0.055884685,0.01485301,0.0026452066,0.11289229,0.029997941,0.07827748,0.034329124,0.010739071,0.009907271,0.012405728,0.04218832,0.012815893,0.047691923,0.020446427,0.016368438,0.007683094,0.009713746,0.010751913,0.0066501773,0.0039833235,0.00090161536,0.0019179896,0.0013138363,0.0015865528,0.0020510426,0.009225607,0.0013857923,0.0022456492,0.013324133,0.0076238355,0.002617307,0.0030488586,0.0010441208,0.0056487145,0.0041728523,0.00055243634,0.01810497,0.03075679,0.0059338165,0.018586483,0.008402853,0.022663528,0.0934372,0.043994617,0.008836666,0.005422008,0.0023455103,0.026125757
0.014435416,0.0020599412,0.0015030524,0.02823703,0.0050086486,0.009093215,0.0023062255,0.0061922595,0.0065741274,0.0042006765,0.001482482,0.0055334633,0.023368927,0.019666739,0.0013736844,0.007613809,0.007080238,0.0047839726,0.019613935,0.00056868524,0.009514856,0.006163776,0.0056381403,0.0055809584,0.0013357685,0.0021865482,0.0017557762,0.0039188336,0.00414704,0.0008767162,0.004526584,0.0066403886,0.0023355475,0.0014434938,0.0015842775,0.0073108855,0.0019236269,0.0012403731,0.0029983155,0.0064222636,0.003424322,0.0059316093,0.0013160986,0.0031716127,0.0045017223,0.0049215467,0.0043722633,0.0069724293,0.016454464,0.02674381,0.024793262,0.01971549,0.04572863,0.003927516,0.029506063,0.018817449,0.032072306,0.012410338,0.016274707,0.024086555,0.08603754,0.019447649,0.0019656161,0.07532367,0.060464825,0.030182566,0.0076776063,0.054353274,0.0029215952,0.08175757,0.036280185,0.021807306,0.06017615,0.009261374,0.125322,0.11676411,0.04482423,0.016065799,0.026319377,0.0022957667,0.009146633,0.04132409,0.13935843,0.025375118,0.028915491,0.050280076,0.026230415,0.035271876,0.04509419,0.028264068,0.017354595,0.0074632894,0.03460779,0.0144655965,0.008801291,0.00322739,0.00024690377,0.00014400239,0.0070384764,0.0045021963,0.00865221,0.00055878144,0.005437252,0.005163485,0.0036029902,0.006153539,0.018648654,0.009440253,0.009532938,0.0042082337,0.0009055192,0.003709863,0.019408613,0.013519972,0.028481694,0.0155050205,0.024345156,0.012394693,0.012679464,0.01219323,0.013800069,0.028352493,0.036195837,0.026828282,0.027756428,0.01456037,0.020061564,0.017653054
0.017334575,0.038950235,0.036061946,0.023705402,0.014475804,0.019644426,0.01715702,0.0019762944,0.001883546,0.010015133,0.0008215637,0.0057413173,0.01432883,0.0010079041,0.009012992,0.0084141325,0.0024410277,0.0034753087,0.0023515206,0.0033322605,0.0047631897,0.002080066,0.009242961,0.004082311,0.009032747,0.0047957855,0.0046060067,0.008138468,0.006358429,0.0029033767,0.009820586,0.0020960253,0.004873004,0.008710355,0.0072605996,0.0063610147,0.004286079,0.005756747,0.0003456283,0.002409174,0.009280664,0.0056427578,0.00044578206,0.0048932508,0.0073805973,0.0010915711,0.0061261863,0.014738004,0.006177764,0.0065673315,0.04581136,0.006908037,0.0030059488,0.045310456,0.019219248,0.040234566,0.008436912,0.036199022,0.015020774,0.06922172,0.05720655,0.014518028,0.0010204335,0.006098601,0.008997353,0.007113598,0.032740988,0.09963088,0.01932418,0.09235848,0.0033724885,0.034997564,0.06177416,0.08466662,0.014674138,0.09997317,0.02973919,0.040487777,0.019657245,0.016210979,0.012214693,0.013838158,0.04549791,0.02113712,0.062103417,0.02070129,0.038194757,0.015360933,0.042372867,0.03173147,0.0064159776,0.00825961,0.033029586,0.0005426746,0.0004017298,0.0028324756,0.0034274457,0.0020758412,0.006825138,0.0026301916,0.011951597,0.0071945493,0.0015389078,0.0020907968,0.00018204459,0.004013127,0.009819527,0.0006492546,0.0028087317,0.011372448,0.006084038,0.012522632,0.029861618,0.013305146,0.005146307,0.000436153,0.008990206,0.019925134,0.016336344,0.015533551,0.0023250196,0.009989424,0.03504902,0.022894947,0.016219007,0.0054016747,0.009104564,0.0009337173
0.015484874,0.025803916,0.029450329,0.048406895,0.0045905667,0.008422541,0.018278541,0.00074286165,0.013208011,0.010571015,0.0020697613,0.013739041,0.0015517307,0.016725428,0.03036488,0.006167599,0.0017499281,0.0012288889,0.0036949115,0.01190174,0.0062224516,0.012609642,0.0016586154,0.00010579134,0.0104046725,0.006981778,0.006362352,0.004616496,0.008313116,0.0041462732,0.014127301,0.005911608,0.010304434,0.01584763,0.011363038,0.0034617307,0.005916572,0.007859091,0.008497152,0.001569031,0.0030338878,0.00029323017,0.0020784647,0.0008706781,0.002262035,0.0035641755,0.0064099864,0.008938457,0.006866557,0.0028260485,0.030194283,0.022191744,0.0095074875,0.0024045582,0.033815183,0.06389214,0.0066113058,0.039262448,0.030673385,0.05080951,0.037733763,0.031838845,0.037974134,0.017135946,0.036342733,0.06448874,0.06998706,0.014078175,0.17807864,0.11186455,0.08874361,0.023146592,0.061664186,0.038551852,0.05741695,0.0012626073,0.0024111888,0.06396981,0.072076984,0.104458705,0.035920534,0.017614579,0.07893777,0.014649504,0.018398046,0.0051047322,0.045419414,0.054118242,0.08911762,0.016164077,0.043042954,0.013685075,0.0010751967,0.0037875113,0.0033617888,0.005872553,0.006848626,0.0003421343,0.009117815,0.0042236424,8.417615e-5,0.0018932302,0.0018318413,0.009328034,0.0057886336,0.0026004221,0.0049327766,0.0027366525,9.029456e-5,0.00018793292,0.007481645,0.024972735,0.01992693,0.014691721,0.0066973045,0.009376644,0.017191544,0.02387834,0.019815108,0.026292227,0.01291171,0.0015116817,0.00045287661,0.018718403,0.015277951,0.006235143,0.0010765088,0.010655286
0.008317538,0.0328903,0.004813879,0.015642002,0.02426031,0.024600886,0.0328713,0.018161265,0.011311242,0.0013418979,0.009023044,0.016969727,0.004217795,0.01764688,0.017910322,0.007406981,0.0030072234,0.018182294,0.013377516,0.016703999,0.0069079692,0.0020463397,0.0022812912,0.001000567,0.01303995,0.006903239,0.0039297636,0.0011306949,0.0018460534,0.009280723,0.011405644,0.007951596,0.010105968,0.0010152119,0.0056721726,0.0038243348,0.0024303899,0.0021703178,0.013009045,0.000109867826,0.0038392826,0.0031647726,0.00062776695,0.0019126554,0.0034285567,0.0027437783,0.006791386,0.0022051376,0.006441362,0.01885764,0.0034967244,0.027650358,0.04801771,0.015160436,0.005400718,0.037024092,0.016758772,0.021624113,0.011278217,0.06433475,0.022200549,0.0326493,0.0077558835,0.047874935,0.051312268,0.037414826,0.091459624,0.014973147,0.08796941,0.0066670147,0.057280388,0.21897434,0.08388462,0.034294184,0.047660403,0.14276774,0.119226314,0.067217,0.018048383,0.014390769,0.10652278,0.08151439,0.024251118,0.03536321,0.12970735,0.06566789,0.07183784,0.031120459,0.08860508,0.07135969,0.04257138,0.051263366,0.0036347855,0.0012819774,0.008636046,0.006121934,0.0105655035,0.002819557,0.0063689635,0.0053753946,0.0028434037,0.008759316,0.0011526677,0.012643818,0.010402635,0.0017624815,0.0020420246,0.0017768374,0.0040404014,0.007741026,0.006346215,0.0008520886,0.008846281,0.004705476,0.023606475,0.01823247,0.030728541,0.033448253,0.01923189,0.009598644,0.0048786285,0.013682167,0.03463444,0.016284091,0.016161045,0.021559773,0.01341014,0.0036885266
0.0045257644,0.01200583,0.019480044,0.042107902,0.0014111355,0.034018,0.02146847,0.014589325,0.037176326,0.018069414,0.008612327,0.03328806,0.03135754,0.0062554115,0.024466103,0.0034126043,0.0066693146,0.035168517,0.03804226,0.01425239,0.009104564,0.001425751,0.0021244108,0.010655132,0.0021920581,0.00960117,0.0057821446,0.0060266624,0.015674526,0.02347493,0.008732015,0.0074174055,0.017265458,0.00969969,0.00636323,0.0032898467,0.003953768,0.003068192,0.012573051,0.0017024421,0.0050108195,0.0035674116,0.002875013,0.0006785983,0.0069835475,0.0001413552,0.0029938314,0.0018911221,0.008202142,0.0019046153,0.02405989,0.008602452,0.01178298,0.0032532157,0.00768294,0.0059493864,0.023393828,0.007058704,0.004928997,0.026088199,0.0068576057,0.025235234,0.027520519,0.014635511,0.08401995,0.017682374,0.023834076,0.0035215484,0.02731003,0.0028276648,0.06831071,0.027462862,0.08023767,0.06976806,0.0011999132,0.0028140312,0.038526986,0.03635574,0.007843429,0.0412464,0.13144584,0.10994312,0.011827898,0.023920063,0.06871134,0.11575855,0.059715144,0.003952715,0.1104647,0.10459438,0.04852933,0.04021736,0.003879566,0.0012573357,0.009592541,0.0047112056,0.005096136,0.0073184026,0.0024925089,0.0013948554,0.0012077026,0.0070915325,0.002587005,0.0072754207,0.005273405,0.010263061,0.004267661,0.0022927679,0.0026180695,0.014634673,0.0073458357,0.014354233,0.057664886,0.02130319,0.013585022,0.0012858523,0.043910883,0.0042399312,0.0016173759,0.03471505,0.010730313,0.015845431,0.022903817,0.0073599573,0.0011854725,0.010462103,0.0076275403,0.0019904773
0.010243602,0.008181077,0.028222647,0.019291379,0.000740261,0.027549671,0.062311515,0.022983825,0.0011964921,0.012728942,0.0030272147,0.035038162,0.04123204,0.021058274,0.002216008,0.004823114,0.014039546,0.009615291,0.015353752,0.016952379,0.010343654,0.0029790164,0.00324996,0.0024863293,0.0010483877,0.00384429,0.0001337693,0.010419539,0.0068995366,0.003438507,0.007461329,0.0053918264,0.004267842,0.008370121,0.003158645,0.0173585,0.0054345657,0.007043802,0.0058670104,0.001274051,0.0015143196,0.007979078,0.005322686,0.0022861185,0.00085198734,0.0014787022,0.0015514304,0.0076059913,0.010621361,0.058229648,0.020434564,0.024919728,0.0009980113,0.004250544,0.0029403046,0.009965763,0.0018881027,0.019587738,0.03801566,0.017586999,0.04347654,0.014453818,0.012233239,0.029332323,0.04965907,0.0958214,0.012935891,0.04923757,0.08756918,0.020687433,0.078485265,0.015251754,0.020523075,0.04579227,0.12520075,0.19717297,0.17827359,0.048048735,0.036817957,0.000516852,0.016773557,0.086688966,0.19482842,0.111174926,0.078690045,0.16166525,0.02957619,0.05183292,0.05278726,0.0348333,0.04231764,0.029613854,0.014663932,0.008469099,0.03517997,0.005474758,0.0037967472,0.0042481828,0.01489919,0.0034031197,0.0034644655,0.00062907214,0.0041772057,0.0057868557,0.0038875027,0.0023995854,0.0040624263,0.003469533,0.00079594954,0.015432473,0.012598747,0.015272226,0.031139126,0.03258524,0.0042791646,0.011584325,0.06990511,0.0017436268,0.0074908608,0.023285596,0.0030979968,0.0018458018,0.020400042,0.0073112412,0.01705905,0.021450154,0.039013397,0.00933401
