x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.011386408,0.010437215,0.024105186,0.038845547,0.09448874,0.05587422,0.046806563,0.077544466,8.159682e-6,0.03368065,0.054748207,0.020449199,0.08894416,0.01996705,0.054007825,0.055159092,0.059297953,0.021672376,0.038893443,0.07540906,0.040879812,0.0023153094,0.09001784,0.100820616,0.0024571095,0.039273378,0.018765671,0.008609499,0.0006802597,0.024183903,0.014164936,0.019345688,0.0075528664,0.0032485595,0.01985675,0.0072147143,0.050944965,0.02797535,0.026416315,0.006871218,0.0015466549,0.01781039,0.002803769,0.006097145,0.007328281,0.011970547,0.0044890884,0.0012532865,0.0017787814,0.0126670515,0.0022896624,0.0043726927,0.0012929232,0.014746538,0.003597225,0.06434188,0.04208446,0.013038151,0.048219807,0.08557252,0.035859298,0.039913736,0.0027107927,0.019279046,0.02754068,0.032923218,0.04087853,0.061235216,0.027528167,0.050755262,0.044137213,0.11151641,0.025968261,0.07735135,0.025149407,0.06162528,0.063508525,0.073603414,0.0047631375,0.0577427,0.045518108,0.0057998365,0.008984751,0.01856999,0.049125426,0.0037533108,0.07929096,0.10216132,0.09051858,0.29796568,0.031090219,0.066091105,0.015579434,0.032488115,0.040768296,0.046756417,0.020989088,0.01939208,0.042770665,0.036372032,0.020659544,0.007947352,0.01305801,0.062288858,0.019548716,0.05490551,0.0032411555,0.016970767,0.054811936,0.05339241,0.019967794,0.04142503,0.0062210797,0.019113816,0.033428073,0.08963649,0.04512984,0.009222401,0.020302763,0.045636486,0.030923361,0.015088652,0.015400836,0.005900518,0.00020608773,0.011430478,0.0029466278,0.0079721175
0.018345572,0.0691045,0.02608344,0.0082454635,0.23040114,0.09989965,0.07609879,0.03703257,0.06658481,0.077902265,0.05435679,0.059536196,0.06252119,0.0039700666,0.00456224,0.014506933,0.07596869,0.010205399,0.08029587,0.0738853,0.005065386,0.04132394,0.0064387745,0.11179699,0.0045384765,0.0044708587,0.040336642,0.007609206,0.011914164,0.009130072,0.030599762,0.065310754,0.0319586,0.012046523,0.010187009,0.019262508,0.014968274,0.009552899,0.016600702,0.007911405,0.0029999982,0.0018948879,0.0051440215,0.0013641415,0.011545441,0.0054474054,0.00010509294,0.0027774277,0.0022740841,0.0138956,0.018810952,0.020060029,0.014510111,0.049365323,0.02087894,0.014803073,0.0065242536,0.024195015,0.031240828,0.08448067,0.025385631,0.011792212,0.002193819,0.013625703,0.014406804,0.031597152,0.07989933,0.024722064,0.014786128,0.041068546,0.02058725,0.022085149,0.008306913,0.023015939,0.03635673,0.0089533245,0.07085908,0.019213805,0.09010812,0.035433095,0.07307014,0.01266799,8.498302e-5,0.030716006,0.03791204,0.011987854,0.041953214,0.0726601,0.04664315,0.08010843,0.06567709,0.031298887,0.018074151,0.03170108,0.012301622,0.0128184995,0.0098766405,0.0042880266,0.015093819,0.011582677,0.05577354,0.023890443,0.00451099,0.022116616,0.009005504,0.030453809,0.023343032,0.020119844,0.088937335,0.064271465,0.051042285,0.06772278,0.04804966,0.0066835824,0.11894328,0.09107335,0.060447752,0.02928802,0.011880148,0.03782745,0.017275231,0.009764663,0.0047803163,0.029878188,0.023848431,0.010805997,0.017600775,0.014280384
0.008206523,0.022220448,0.03103854,0.071634516,0.06425324,0.015107512,0.0004836504,0.009504541,0.009017045,0.027313529,0.28539005,0.2987533,0.15961702,0.07327051,0.013022979,0.15412007,0.109464735,0.011680377,0.10466218,0.22057028,0.022459177,0.11320855,0.0038180458,0.09923054,0.054388646,0.03967841,0.031916864,0.00089877046,0.060892586,0.0033776958,0.021230545,0.00864928,0.036450002,0.016656255,0.0025176168,0.013717977,0.013245212,0.023468327,0.0057569575,0.01839743,0.016540593,0.004865007,0.0033378717,0.0044778483,0.00079810235,0.004820195,0.011571638,0.0059436373,0.00018194722,0.0065622656,0.0062953923,0.005041339,0.02515166,0.02401939,0.0033167896,0.01184792,0.021752816,0.021521345,0.06489522,0.034810137,0.04227317,0.01532017,0.019439716,0.014455284,0.013684121,0.012146033,0.015516322,0.08861657,0.008773482,0.017907035,0.010065016,0.032854274,0.03888311,0.1429896,0.02213247,0.08672995,0.020607583,0.019193294,0.0633016,0.04447413,0.05883742,0.09458559,0.021866275,0.09895644,0.021992246,0.0077831796,0.025182677,0.018575264,0.06827364,0.22061442,0.09376848,0.10043417,0.05233392,0.064263895,0.01036358,0.017122747,0.0064961277,0.022185577,0.02717902,0.021068858,0.0027225323,0.03442001,0.0061350237,0.005715637,0.014804579,0.019833842,0.0017129729,0.024034573,0.0117745055,0.04010649,0.0007274821,0.01877945,0.02580117,0.0064856005,0.021033991,0.012041521,0.0009363028,0.06719045,0.0063507347,0.01929961,0.09516901,0.015902832,0.0121553615,0.0037822644,0.0010629586,0.008458293,0.038569394,0.023353675
0.01429307,0.020077823,0.0840396,0.11551871,0.07635737,0.045235645,0.1722791,0.08564885,0.1287248,0.025765281,0.24524526,0.37230062,0.010216488,0.0793528,0.030349528,0.03610976,0.05682132,0.059170157,0.21134065,0.35413074,0.19401179,0.039455954,0.07275522,0.13002661,0.10143358,0.010173128,0.036394607,0.032725938,0.058149397,0.041262615,0.035593342,0.046594396,0.03929978,0.0109620765,0.01816022,0.046587955,0.011284811,0.012589542,0.02576555,0.020682737,0.018000184,0.016650056,0.012743718,0.007722238,0.018771613,0.017155254,0.021627244,0.007586564,0.024520678,0.010798597,0.002568411,0.022241734,0.017004099,0.017937843,0.019783018,0.048492897,0.0011386618,0.009280356,0.02333083,0.013796965,0.05279388,0.046272602,0.017750738,0.025362715,0.0017192542,0.0007122178,0.024427915,0.074361004,0.017330823,0.018379316,0.005198077,0.040508695,0.0668864,0.25321278,0.16401456,0.1359034,0.080521755,0.14241165,0.07557799,0.06255733,0.01807253,0.09738605,0.0024755907,0.06674579,0.04061057,0.058826156,0.04373094,0.027482774,0.12363097,0.039509557,0.0902348,0.15204288,0.03356621,0.042471126,0.0010825684,0.0064583397,0.010253079,0.0055016247,0.0100375395,0.003953977,0.03498895,0.046615783,0.018429676,0.028025303,0.0026400527,0.053024895,0.024979409,0.039248034,0.029233586,0.00046123582,0.021244975,0.049334217,0.0736047,0.008843095,0.07002472,0.027018776,0.06357852,0.033638854,0.021921912,0.002908022,0.043825727,0.038160898,0.04316862,0.011635293,0.056127086,0.02153208,0.014862156,0.02820156
0.03209168,0.00071711425,0.120696746,0.108751066,0.0029791866,0.13466617,0.09804993,0.117400825,0.03531309,0.14425933,0.49765933,0.3395611,0.005496457,0.084587015,0.08272799,0.04141526,0.09263597,0.05259561,0.19786109,0.18201102,0.0063950876,0.06355654,0.031513717,0.023851767,0.020570472,0.11103094,0.08530574,0.01585433,0.02121241,0.019149771,0.034444444,0.002284319,0.03281467,0.013968806,0.022937588,0.0040198327,0.008616028,0.024300577,0.020911537,0.011629854,0.011445982,0.0071253455,0.004669922,0.00302228,0.036104523,0.032098558,0.018347995,0.027142534,0.01185501,0.008231991,0.01388582,0.0011131099,0.01705298,0.003580314,0.031361226,0.02973639,0.016380977,0.031096412,0.043201555,0.042415284,0.050852574,0.028852813,0.017317714,0.008254972,0.021986313,0.008804012,0.026246388,0.05623362,0.0011883447,0.021039607,0.0068408544,0.017953541,0.05636515,0.18005316,0.08329886,0.061728034,0.027912363,0.019177502,0.039103422,0.063930884,0.013661538,0.057056207,0.022179114,0.10162153,0.004155483,0.012850657,0.05055381,0.055710483,0.02686779,0.06665362,0.043215103,0.058149602,0.021308111,0.024740972,0.06850316,0.008594442,0.046106603,0.034009013,0.013525975,0.01624907,0.034725107,0.02792053,0.03059121,0.047064483,0.034385514,0.057408202,0.0119229155,0.01709542,0.01786063,0.021301232,0.0267729,0.07263996,0.021018844,0.04792026,0.02308894,0.030056745,0.009544053,0.052226163,0.008962738,0.012609327,0.13674025,0.025943706,0.0012544197,0.012454356,0.012102685,0.028138382,0.0326435,0.09189023
0.035235874,0.007429359,0.06264806,0.09802717,0.017006947,0.14158455,0.058647294,0.046986632,0.05430489,0.15453704,0.3758735,0.12910073,0.03601582,0.040050283,0.032827552,0.01726255,0.021430166,0.057440124,0.13115923,0.16840166,0.10789514,0.008252322,0.13759413,0.21972409,0.18080029,0.13016579,0.07063367,0.0872858,0.029052433,0.11117801,0.014269941,0.03288223,0.014048792,0.00858268,0.0068063857,0.052022714,0.03812459,0.006380749,0.022011057,0.03280141,0.005846709,0.014164065,0.0009066796,0.010678129,0.006071105,0.03165876,0.06454731,0.06582085,0.010320526,0.0013963255,0.0013061346,0.025334254,0.011986467,0.02005059,0.080046035,0.0070812115,0.025268309,0.006138488,0.056343503,0.019612713,0.02585515,0.029935267,0.032256156,0.027536564,0.0063614463,0.02786455,0.032971118,0.03226516,0.029187448,0.008867717,0.021545136,0.03047855,0.018254356,0.05969615,0.06790879,0.005323989,0.08050509,0.05406671,0.02482697,0.03831854,0.0077485414,0.084845506,0.010293329,0.08240356,0.042619765,0.024994148,0.083897084,0.014488654,0.024251886,0.030580673,0.103674434,0.030451143,0.017436478,0.018836109,0.0021964144,0.012984937,0.017326824,0.013072826,0.030059027,0.014269897,4.9945338e-5,0.029395433,0.08543601,0.12485889,0.015752552,0.00061902957,0.04598895,0.08805911,0.0414858,0.01287536,0.0032647524,0.041413717,0.0436463,0.04086017,0.055638913,0.046729658,0.041454986,0.10758219,0.02748109,0.024764994,0.14270875,0.07837002,0.09565758,0.0017018536,0.0067244214,0.023707181,0.0003348575,0.102529444
0.008628493,0.0798382,0.16988951,0.18587363,0.08031196,0.05178189,0.09898132,0.055448636,0.06984247,0.05260472,0.10638065,0.29327112,0.14966469,0.07810506,0.10087103,0.016728327,0.09617177,0.12779386,0.020945275,0.008733631,0.0034564831,0.015501327,0.09035596,0.0022934228,0.036510855,0.0007568742,0.005436021,0.07664367,0.031044481,0.019546922,0.012908904,0.055274718,0.021095818,0.059398767,0.0077559385,0.026678922,0.0095745195,0.025375376,0.024223587,0.016145028,0.012653214,0.029717863,0.011498918,0.04767304,0.011661531,0.011654648,0.02505437,0.04964737,0.004342181,0.013764956,0.025664346,0.013214013,0.0057121115,0.010801554,0.017909179,0.00721952,0.01607094,0.0032664568,0.015553742,0.0074682,0.006600838,0.0007581509,0.0054398524,0.0027810482,0.0017212345,0.01234246,0.006175936,0.023643091,0.0028341508,0.012006112,0.014101863,0.0009364834,0.037086558,0.31497553,0.09471707,0.07866387,0.2247292,0.13833597,0.24296081,0.09920772,0.053989723,0.004928607,0.05379679,0.009299559,0.026054576,0.056697167,0.009620756,0.011345957,0.006520322,0.015632326,0.015352801,0.0016102762,0.0043487996,0.0043001845,0.0037221294,0.023887469,0.015454115,0.015900934,0.0076957936,0.008223234,0.0001374647,0.024883308,0.084887266,0.022307862,0.012961294,0.0480518,0.09086783,0.014376244,0.007991468,0.017030107,0.04585687,0.19190215,0.08619814,0.017401999,0.07423024,0.044276904,0.089829594,0.03335757,0.25746912,0.2010884,0.16222578,0.14915286,0.10135797,0.13049962,0.08388569,0.073190175,0.033927515,0.040381763
0.031108223,0.043529894,0.18955965,0.27605456,0.10242848,0.14675081,0.009555046,0.05899351,0.08871672,0.03834494,0.109996945,0.12219769,0.18773228,0.002476486,0.06414334,0.01838222,0.06223915,0.018206595,0.032554697,0.12047322,0.012528662,0.044882603,0.07122103,0.07385772,0.057438184,0.04798633,0.036817644,0.047597166,0.023503074,0.045648053,0.010049214,0.02573429,0.02386582,0.03394592,0.0015810551,0.051651023,0.009711973,0.023701284,0.0008601671,0.030375615,0.039311614,0.037102923,0.030807886,0.027505334,0.032158338,0.0044743367,0.018883301,0.023710908,0.021193504,0.028313067,0.0007526741,0.0037139338,0.0026244645,0.011663693,0.0067386148,0.023299828,0.007996975,0.0047128713,0.012118157,0.01151182,0.014818635,0.008019809,0.0007149182,0.027185634,0.024696691,0.016265498,0.0033757426,0.00924519,0.009162217,0.0014229643,0.012994332,0.025688054,0.039945483,0.18924055,0.01890427,0.027776282,0.054482736,0.09383912,0.18301907,0.03450261,0.00653988,0.13580944,0.1331608,0.004931938,0.06857828,0.007914097,0.025575737,0.016305316,0.011981359,0.009960446,0.008581099,0.021468334,0.012369791,0.027899439,0.0034009493,0.005154045,0.0041514304,0.002019042,0.02819068,0.008767654,0.022816516,0.021900168,0.048252746,0.003949565,0.050912537,0.008847545,0.026651101,0.057506114,0.033655096,0.01782283,0.04621866,0.12162099,0.07598295,0.0074315025,0.037698545,0.008891504,0.016680388,0.09799397,0.31763175,0.15758069,0.19811556,0.014254964,0.0381693,0.03217525,0.109831356,0.009564821,0.023852594,0.0241149
0.01093564,0.016421245,0.1408489,0.07901476,0.006492766,0.05180919,0.06575476,0.14277917,0.003568816,0.040936258,0.08140588,0.078318335,0.14933564,0.16998559,0.063666426,0.030785399,0.06041803,0.021588532,0.039204516,0.057082284,0.04691129,0.15355639,0.03740124,0.04950849,0.009946189,0.03132662,0.052171983,0.0036505484,0.024231393,0.06321217,0.04560773,0.03573922,0.03274011,0.06378889,0.011053312,0.0029459482,0.0036230853,0.0055681444,0.040953398,0.08467269,0.011141524,0.019311935,0.002390152,0.05034745,0.022111354,0.00029196875,0.032543484,0.035091743,0.10767752,0.09336129,0.023650339,0.03062947,0.01887833,0.016896369,0.0055617904,0.006523472,0.01887892,0.014942415,0.007239106,0.00056506466,0.0062914984,0.0105480915,0.011796242,0.011325008,0.0058776066,0.008207645,0.009044542,0.0011624598,0.012141318,0.0022560216,0.00466502,0.029449128,0.009312208,0.0005964604,0.047714718,0.10439739,0.18428,0.22543302,0.066280685,0.046137534,0.07867918,0.118511446,0.11633009,0.038787205,0.0066782394,0.034428805,0.033493973,0.007423772,0.003336884,0.025636539,0.018376881,0.012855912,0.01779965,0.02881258,0.019004337,0.015726322,0.029401768,0.00993347,0.026249334,0.019435722,0.043395184,0.029346755,0.023991404,0.030287871,0.008235503,0.022111151,0.007915363,0.050462037,0.03107343,0.018322408,0.12780389,0.12184037,0.18044595,0.08803244,0.01072445,0.028179782,0.015485394,0.06123525,0.11210149,0.3226825,0.16839288,0.052506257,0.105763875,0.16991739,0.0338844,0.03982253,0.009698457,0.0058197877
0.03897648,0.116131164,0.11561866,0.007651175,0.09577215,0.010199312,0.19006857,0.052330777,0.051784214,0.11117572,0.08648733,0.11954242,0.095625125,0.20478448,0.023971343,0.029534498,0.04919952,0.0037973886,0.033155307,0.04721135,0.066951655,0.03768023,0.00539415,0.0057494147,0.045664236,0.025933964,0.016081395,0.039146274,0.03912393,0.07349899,0.1467724,0.00552665,0.07905696,0.07804868,0.013119132,0.003026156,0.03790893,0.026468527,0.055058468,0.04654333,0.031926226,0.026510142,0.07249643,0.03329059,0.006616961,0.017364124,0.026026871,0.0011353594,0.14778492,0.108158305,0.03740863,0.04312478,0.02536934,0.00453875,0.0029185433,0.007978884,0.010144131,0.005143234,0.0041638375,0.011186496,0.0027989636,0.0007897866,0.017571405,0.019046789,0.004041034,0.0031357885,0.0062013734,0.026662227,0.007633878,0.010257368,0.00599771,0.0016513821,0.031027015,0.004967859,0.027342912,0.041702658,0.16388501,0.1461358,0.11831862,0.04787438,0.019391337,0.1209919,0.026019393,0.013921645,0.14004588,0.06608681,0.00504509,0.007576081,0.02467353,0.025140578,0.028846432,0.02688727,0.011060156,0.003202117,0.010129187,0.020791763,0.036467575,0.015170732,0.07347464,0.061101552,0.027057135,0.011045486,0.0132774,0.026043186,0.010638974,0.028627764,0.0002069196,0.015413287,0.029505812,0.0010264455,0.037519068,0.14070328,0.25254497,0.16312559,0.03767358,0.009021684,0.0027060136,0.0070385593,0.23642522,0.23618303,0.08501069,0.031696737,0.032725535,0.0045724483,0.06451606,0.029076677,0.00023319798,0.02233371
0.065408826,0.05566614,0.14334993,0.11757356,0.093959846,0.05263646,0.04453715,0.020722192,0.030182356,0.014089067,0.012915666,0.029907946,0.0108323125,0.047010597,0.049919974,0.0067252517,0.005928074,0.004247292,0.0130113615,0.009889652,0.009442218,0.09495208,0.17669025,0.16670784,0.022662465,0.014522682,0.003152378,0.024278052,0.09593513,0.016245298,0.04444874,0.05843188,0.0057112426,0.03834828,0.058897387,0.004284082,0.0095663825,0.013263035,0.08689634,0.12626766,0.0072329296,0.080919184,0.013018556,0.07807119,0.05934789,0.0027086223,0.010000109,0.018612565,0.10253602,0.10694985,0.026212871,0.0039759963,0.023076465,0.03063977,0.022746962,0.019448169,0.030150643,0.012360824,0.0031696777,0.0023774635,0.0041873134,0.006120963,0.010771331,0.006557186,0.011237635,0.010437424,0.015477859,0.012205673,0.026428577,0.0042444356,0.012104592,0.008964744,0.003056911,0.0019658897,0.048818238,0.054263473,0.102596775,0.20874657,0.036442284,0.15994185,0.1611296,0.28403413,0.03849715,0.03894206,0.09143622,0.033812247,0.009278117,0.00453444,0.005860389,0.027051495,0.023762712,0.05563192,0.022702668,0.023875559,0.0037288526,0.00057312247,0.0139113935,0.009608291,0.008193191,0.016085336,0.006893005,0.025719669,0.008403929,0.010014252,0.018465031,0.010544122,0.0059419824,0.015631236,0.0042691436,0.042036425,0.00012708084,0.024419853,0.15207098,0.13971527,0.0045490977,0.066213146,0.0037118117,0.0119185615,0.06876766,0.21000333,0.03426846,0.22583467,0.04154844,0.054218154,0.05626851,0.19025452,0.11741701,0.057933632
0.05933516,0.13766502,0.1988818,0.19935702,0.014969767,0.100165375,0.02026976,0.03884644,0.048376087,0.062031694,0.07498224,0.09549417,0.008344478,0.07494445,0.07406924,0.038027965,0.06362878,0.030653669,0.011600997,0.005400193,0.058174416,0.034995303,0.14665698,0.21808463,0.02641131,0.07637268,0.017718075,0.03744091,0.015067962,0.024903651,0.026396014,0.025268013,0.003887141,0.028555403,0.06739125,0.010286606,0.02260878,0.039584868,0.09216455,0.07850058,0.008300318,0.056153037,0.0350094,0.0024847619,0.016452223,0.013966636,0.011590856,0.03622038,0.13082998,0.14673044,0.03377727,0.009489411,0.031691235,0.010591478,0.014226869,0.011578443,0.012021725,0.0024432836,0.0018678082,0.0005659709,0.01944066,0.006314281,0.0074444506,0.0057763592,0.012129684,0.012339546,0.0065058866,0.0013592037,0.012736175,0.0020278234,0.013434192,0.0044756895,0.0036846218,0.00542799,0.019131027,0.03393579,0.025097828,0.1657194,0.12226367,0.05191018,0.041323394,0.11431531,0.009043587,0.04570891,0.083859965,0.018694267,0.01499228,0.00744412,0.031877022,0.011472871,0.04530188,0.06415593,0.008114539,0.008305898,0.0005076244,0.013076262,0.037351374,0.014872717,0.032906804,0.025350124,0.08710291,0.079996385,0.0043324167,0.0038793043,0.0032181728,0.009010287,0.01788033,0.063887775,0.06891325,0.0023648932,0.007889405,0.051244017,0.08245472,0.10793648,0.08990518,0.0089364955,0.040544793,0.036123548,0.0016043411,0.012904628,0.17802738,0.13249968,0.017214024,0.127352,0.069773175,0.015062814,0.05182391,0.029935662
0.0014639255,0.0730464,0.15542056,0.1145844,0.11131409,0.04851047,0.11808351,0.024797244,0.07602623,0.0015522168,0.0064078234,0.0034690364,0.0132953795,0.07148357,0.0038767,0.015581459,0.0065576406,0.009700642,0.0004731407,0.0054825954,0.018642219,0.021923,0.07863361,0.03204118,0.009115254,0.043503176,0.01880297,0.048144177,0.07534773,0.017634625,0.01983958,0.015218165,0.011565011,0.03882139,0.05391384,0.016627794,0.012382964,0.0030625132,0.09270065,0.075874075,0.0135214515,0.03332606,0.00982426,0.06914875,0.010667598,0.017288633,0.003622212,0.002454865,0.0111284405,0.019778322,0.0030616417,0.024340061,0.0014704589,0.032041345,0.0154115325,0.0074113025,0.024581106,0.0037620184,0.0010844363,0.00087640283,0.007140163,0.0036450676,0.0047104033,0.0030100367,0.016520418,0.0010963121,0.0012214049,0.016914017,0.0025617478,0.0010715902,0.0022944221,0.02740927,0.0041311355,0.016251598,0.0075725997,0.0153741855,0.114671975,0.23889236,0.0856127,0.17275316,0.1084035,0.07696123,0.004498547,0.06165867,0.0010022855,0.0023103412,0.010756846,0.0076810564,0.022157023,0.0024514669,0.03158678,0.003980957,0.028414892,0.050059114,0.008419544,0.001149601,0.026218716,0.018599376,0.023832245,0.027999613,0.041559152,0.018429443,0.011485655,0.05029471,0.015827887,0.062903315,0.036198493,0.025735654,0.005744744,0.03836574,0.0033332128,0.008880487,0.10905698,0.08652008,0.05823079,0.04091895,0.027105441,0.04858195,0.04170349,0.054079533,0.08410378,0.14147525,0.010346821,0.15559588,0.06643287,0.099086635,0.012706469,0.025869684
