x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.042658582,0.042658582,0.042658582,0.042658582,0.046590775,0.05445517,0.062319558,0.070183955,0.07804835,0.085912734,0.09377713,0.10164152,0.09975775,0.08812583,0.076493904,0.064861976,0.05323005,0.041598123,0.0299662,0.018334273,0.012645928,0.012901162,0.013156395,0.013411631,0.0136668645,0.013922099,0.014177333,0.014432568,0.014525123,0.014455,0.014384878,0.014314755,0.014244633,0.01417451,0.014104388,0.014034265,0.013337287,0.012013454,0.010689622,0.009365789,0.0080419555,0.0067181224,0.0053942897,0.0040704566,0.004004966,0.005197818,0.0063906694,0.0075835213,0.008776373,0.009969225,0.011162077,0.012354929,0.012563482,0.011787737,0.011011992,0.010236246,0.0094605,0.008684755,0.00790901,0.007133264,0.006378348,0.0056442595,0.004910172,0.004176084,0.0034419962,0.0027079082,0.0019738204,0.0012397325,0.0010689024,0.0014613303,0.0018537581,0.0022461861,0.0026386138,0.003031042,0.0034234696,0.0038158977,0.004480556,0.0054174457,0.006354335,0.0072912243,0.008228115,0.009165004,0.010101893,0.011038783,0.026127603,0.05536835,0.0846091,0.11384985,0.14309059,0.17233135,0.20157209,0.23081283,0.26147532,0.2935596,0.32564387,0.35772812,0.38981235,0.42189664,0.4539809,0.48606515,0.4842355,0.44849202,0.41274852,0.377005,0.3412615,0.305518,0.2697745,0.23403099,0.26173702,0.3528926,0.4440482,0.5352038,0.6263594,0.717515,0.8086706,0.89982617,0.90678096,0.82953495,0.75228894,0.675043,0.59779704,0.520551,0.44330508,0.36605906,0.3274361,0.3274361,0.3274361,0.3274361
0.042147316,0.042147316,0.042147316,0.042147316,0.046621423,0.055569638,0.06451785,0.07346606,0.08241428,0.09136249,0.1003107,0.10925892,0.1071413,0.09395786,0.08077443,0.06759098,0.054407544,0.041224103,0.028040666,0.014857225,0.008338207,0.008483611,0.008629016,0.008774419,0.008919824,0.009065228,0.009210632,0.009356036,0.00981956,0.010601205,0.01138285,0.012164495,0.01294614,0.013727783,0.014509428,0.015291073,0.014772789,0.012954574,0.01113636,0.009318145,0.0074999304,0.0056817164,0.0038635016,0.0020452873,0.0018227913,0.0031960136,0.004569236,0.0059424588,0.007315681,0.008688903,0.0100621255,0.011435349,0.011614744,0.010600311,0.009585877,0.008571444,0.0075570117,0.0065425793,0.0055281464,0.004513713,0.0037742718,0.0033098217,0.0028453716,0.0023809215,0.0019164715,0.0014520214,0.0009875713,0.0005231212,0.00052489527,0.0009928932,0.0014608914,0.0019288895,0.0023968876,0.0028648856,0.003332884,0.003800882,0.0043455614,0.0049669226,0.0055882833,0.006209644,0.0068310047,0.007452366,0.008073727,0.008695087,0.024531363,0.055582553,0.08663374,0.11768492,0.14873612,0.17978731,0.2108385,0.24188969,0.27239347,0.30234984,0.3323062,0.3622626,0.39221898,0.42217535,0.45213172,0.4820881,0.4786788,0.44190383,0.40512884,0.36835384,0.33157885,0.29480386,0.2580289,0.2212539,0.24946092,0.34264994,0.43583897,0.529028,0.62221706,0.71540606,0.80859506,0.90178406,0.9095313,0.8318367,0.75414205,0.67644745,0.5987528,0.5210582,0.4433636,0.365669,0.32682168,0.32682168,0.32682168,0.32682168
0.040000513,0.040000513,0.040000513,0.040000513,0.04470637,0.05411809,0.063529804,0.07294153,0.08235325,0.091764964,0.10117669,0.1105884,0.10844808,0.09475573,0.08106337,0.06737101,0.053678658,0.039986297,0.026293945,0.012601587,0.0057978253,0.005882659,0.0059674927,0.006052326,0.006137159,0.0062219924,0.0063068257,0.006391659,0.0071937097,0.008712978,0.010232246,0.011751513,0.013270782,0.01479005,0.016309317,0.017828586,0.017426457,0.0151029285,0.012779401,0.010455874,0.008132346,0.0058088186,0.0034852913,0.0011617637,0.00068597234,0.0020579172,0.003429862,0.0048018065,0.0061737513,0.0075456956,0.008917641,0.010289586,0.0104441,0.009381185,0.00831827,0.007255354,0.0061924383,0.0051295226,0.0040666074,0.0030036918,0.0023650634,0.002150722,0.0019363809,0.0017220398,0.0015076986,0.0012933573,0.0010790161,0.00086467486,0.0009688729,0.0013916101,0.0018143473,0.0022370846,0.002659822,0.0030825592,0.0035052965,0.003928034,0.0043350863,0.0047264546,0.005117823,0.005509191,0.005900559,0.0062919273,0.0066832956,0.007074664,0.023009565,0.054488,0.08596643,0.11744486,0.1489233,0.18040173,0.21188016,0.2433586,0.27290645,0.3005238,0.32814106,0.3557584,0.3833757,0.410993,0.43861035,0.46622762,0.46204782,0.4260709,0.39009398,0.35411707,0.31814015,0.28216323,0.24618627,0.21020935,0.23848905,0.33102536,0.42356166,0.51609796,0.60863423,0.70117056,0.79370683,0.8862431,0.89430624,0.8178963,0.74148625,0.6650762,0.5886662,0.51225615,0.43584618,0.35943612,0.32123113,0.32123113,0.32123113,0.32123113
0.036218166,0.036218166,0.036218166,0.036218166,0.04084562,0.050100528,0.059355438,0.06861035,0.07786526,0.08712016,0.09637507,0.10562998,0.10367811,0.09051942,0.07736074,0.06420206,0.05104339,0.037884712,0.024726037,0.01156736,0.005024782,0.0050983042,0.0051718266,0.005245349,0.0053188712,0.0053923936,0.005465916,0.005539438,0.0066475724,0.00879032,0.010933067,0.013075815,0.015218561,0.01736131,0.019504055,0.021646803,0.021298291,0.018458517,0.015618745,0.012778974,0.009939202,0.00709943,0.004259658,0.001419886,0.0005945094,0.0017835282,0.0029725467,0.0041615656,0.0053505846,0.0065396037,0.007728622,0.008917641,0.009051554,0.008130359,0.0072091664,0.006287973,0.00536678,0.0044455864,0.0035243928,0.0026031996,0.002150722,0.002166961,0.0021831996,0.0021994384,0.0022156772,0.002231916,0.0022481547,0.0022643935,0.0024008355,0.0026574808,0.0029141263,0.0031707713,0.003427417,0.0036840623,0.0039407075,0.004197353,0.0044491314,0.004696043,0.0049429545,0.0051898663,0.0054367776,0.005683689,0.0059306007,0.0061775125,0.02156221,0.05208469,0.08260718,0.11312966,0.14365214,0.17417462,0.2046971,0.23521958,0.26301438,0.2880814,0.31314847,0.33821553,0.3632826,0.38834965,0.41341668,0.43848377,0.43434262,0.40099332,0.36764398,0.33429465,0.3009453,0.267596,0.23424669,0.20089737,0.2288214,0.31801882,0.40721625,0.49641365,0.58561105,0.67480844,0.76400584,0.8532033,0.86110586,0.78771365,0.7143215,0.6409293,0.56753707,0.49414486,0.42075267,0.34736046,0.31066436,0.31066436,0.31066436,0.31066436
0.03243582,0.03243582,0.03243582,0.03243582,0.03698487,0.046082966,0.05518107,0.06427917,0.07337727,0.08247537,0.09157347,0.10067156,0.09890811,0.08628312,0.07365812,0.061033122,0.048408125,0.035783127,0.02315813,0.010533133,0.0042517385,0.00431395,0.004376161,0.0044383723,0.0045005833,0.0045627947,0.0046250056,0.004687217,0.006101436,0.0088676615,0.011633889,0.014400114,0.01716634,0.019932566,0.022698794,0.025465019,0.025170125,0.021814108,0.01845809,0.015102075,0.011746058,0.008390041,0.005034025,0.0016780082,0.0005030464,0.0015091393,0.002515232,0.0035213246,0.0045274175,0.005533511,0.0065396037,0.0075456956,0.0076590073,0.0068795355,0.006100064,0.005320593,0.0045411214,0.0037616498,0.0029821787,0.0022027073,0.0019363809,0.0021831996,0.0024300183,0.0026768371,0.0029236558,0.0031704747,0.0034172933,0.003664112,0.003832798,0.0039233514,0.004013905,0.0041044587,0.004195012,0.004285565,0.0043761185,0.004466672,0.004563176,0.0046656313,0.004768086,0.0048705414,0.004972996,0.005075451,0.0051779062,0.005280361,0.020114854,0.049681388,0.07924792,0.108814456,0.13838099,0.16794752,0.19751404,0.22708057,0.25312227,0.27563906,0.29815584,0.32067266,0.34318948,0.36570626,0.38822308,0.4107399,0.4066374,0.37591568,0.34519398,0.31447223,0.2837505,0.2530288,0.22230706,0.19158535,0.21915375,0.3050123,0.3908708,0.47672933,0.56258786,0.6484464,0.7343049,0.8201634,0.8279055,0.75753117,0.68715674,0.6167823,0.54640794,0.47603357,0.40565917,0.3352848,0.30009758,0.30009758,0.30009758,0.30009758
0.028653473,0.028653473,0.028653473,0.028653473,0.033124115,0.042065404,0.051006697,0.059947986,0.068889275,0.07783057,0.08677185,0.09571315,0.09413813,0.082046814,0.06995549,0.057864178,0.045772858,0.03368154,0.021590224,0.009498904,0.0034786954,0.0035295952,0.0035804955,0.0036313953,0.0036822956,0.0037331956,0.0037840956,0.0038349957,0.005555298,0.008945004,0.012334709,0.015724415,0.01911412,0.022503825,0.02589353,0.029283237,0.029041957,0.025169699,0.021297436,0.017425176,0.013552913,0.009680653,0.0058083916,0.0019361305,0.00041158343,0.0012347503,0.0020579172,0.0028810839,0.0037042508,0.0045274175,0.0053505846,0.0061737513,0.00626646,0.005628711,0.004990962,0.004353212,0.0037154627,0.0030777135,0.0024399643,0.001802215,0.0017220398,0.0021994384,0.0026768371,0.003154236,0.0036316344,0.004109033,0.004586432,0.0050638304,0.0052647605,0.0051892223,0.0051136836,0.0050381455,0.004962607,0.004887068,0.0048115295,0.0047359914,0.004677221,0.0046352195,0.0045932177,0.0045512165,0.0045092143,0.004467213,0.0044252113,0.0043832096,0.018667499,0.04727808,0.07588866,0.10449925,0.13310982,0.16172041,0.190331,0.21894158,0.24323013,0.26319668,0.28316325,0.3031298,0.32309636,0.3430629,0.36302945,0.38299602,0.37893224,0.3508381,0.32274395,0.29464984,0.26655573,0.23846158,0.21036747,0.18227333,0.2094861,0.29200575,0.37452537,0.457045,0.53956467,0.62208426,0.70460397,0.7871236,0.7947051,0.72734857,0.659992,0.5926354,0.52527887,0.45792225,0.3905657,0.3232091,0.28953084,0.28953084,0.28953084,0.28953084
0.024871126,0.024871126,0.024871126,0.024871126,0.029263366,0.038047846,0.046832327,0.055616807,0.064401284,0.073185764,0.08197025,0.09075473,0.08936815,0.07781051,0.06625287,0.05469523,0.04313759,0.031579953,0.020022316,0.008464676,0.0027056518,0.0027452407,0.0027848298,0.0028244187,0.0028640076,0.0029035965,0.0029431854,0.0029827745,0.005009161,0.009022346,0.013035529,0.017048715,0.0210619,0.025075082,0.02908827,0.033101454,0.032913793,0.028525285,0.024136782,0.019748274,0.01535977,0.010971264,0.006582759,0.0021942528,0.00032012042,0.0009603613,0.0016006022,0.0022408431,0.0028810839,0.0035213246,0.0041615656,0.0048018065,0.0048739137,0.004377886,0.0038818591,0.0033858318,0.0028898045,0.0023937772,0.00189775,0.0014017229,0.0015076986,0.0022156772,0.0029236558,0.0036316344,0.004339613,0.005047592,0.0057555707,0.006463549,0.006696723,0.0064550927,0.006213463,0.005971832,0.0057302015,0.0054885712,0.005246941,0.0050053108,0.0047912663,0.004604808,0.0044183494,0.0042318916,0.004045433,0.003858975,0.0036725164,0.003486058,0.017220145,0.044874776,0.072529405,0.10018404,0.12783867,0.15549329,0.18314792,0.21080257,0.23333803,0.25075433,0.26817062,0.28558695,0.30300325,0.32041952,0.33783582,0.35525215,0.35122705,0.32576048,0.30029395,0.27482742,0.24936092,0.22389439,0.19842784,0.17296131,0.19981842,0.2789992,0.35817996,0.43736067,0.5165415,0.59572226,0.674903,0.7540837,0.76150477,0.69716597,0.6328272,0.5684885,0.5041497,0.43981096,0.3754722,0.31113344,0.27896404,0.27896404,0.27896404,0.27896404
0.021088779,0.021088779,0.021088779,0.021088779,0.025402613,0.034030285,0.042657956,0.051285625,0.0599133,0.06854097,0.077168636,0.085796304,0.08459816,0.0735742,0.06255025,0.051526286,0.04050233,0.029478367,0.018454408,0.0074304496,0.0019326085,0.0019608862,0.0019891642,0.002017442,0.0020457197,0.0020739974,0.0021022754,0.0021305531,0.004463024,0.009099687,0.013736352,0.018373014,0.023009678,0.027646342,0.032283004,0.036919672,0.036785625,0.031880878,0.026976125,0.022071375,0.017166626,0.012261875,0.0073571256,0.0024523751,0.00022865747,0.00068597234,0.0011432873,0.0016006022,0.0020579172,0.002515232,0.0029725467,0.003429862,0.003481367,0.0031270618,0.0027727564,0.0024184512,0.002064146,0.0017098408,0.0013555357,0.0010012306,0.0012933573,0.002231916,0.0031704747,0.004109033,0.005047592,0.0059861504,0.006924709,0.007863268,0.008128686,0.007720963,0.0073132413,0.006905519,0.006497797,0.0060900743,0.005682352,0.0052746297,0.0049053114,0.004574396,0.0042434814,0.0039125667,0.0035816515,0.0032507365,0.0029198218,0.0025889068,0.01577279,0.042471472,0.069170155,0.09586883,0.12256751,0.14926618,0.17596488,0.20266356,0.22344592,0.23831196,0.253178,0.26804405,0.28291014,0.29777616,0.31264222,0.32750827,0.32352182,0.3006829,0.27784395,0.25500503,0.2321661,0.20932716,0.18648824,0.1636493,0.19015077,0.26599264,0.34183452,0.41767642,0.49351826,0.56936014,0.64520204,0.7210439,0.7283043,0.6669834,0.60566247,0.5443415,0.48302057,0.42169964,0.36037868,0.29905775,0.26839727,0.26839727,0.26839727,0.26839727
0.017306432,0.017306432,0.017306432,0.017306432,0.021541864,0.030012725,0.038483586,0.04695445,0.05542531,0.063896164,0.072367035,0.08083789,0.07982818,0.069337904,0.058847617,0.04835734,0.03786706,0.027376782,0.0168865,0.0063962215,0.001159565,0.0011765318,0.0011934985,0.0012104652,0.0012274318,0.0012443984,0.0012613653,0.0012783319,0.0039168866,0.009177029,0.014437173,0.019697314,0.024957458,0.030217601,0.035477746,0.040737886,0.04065746,0.035236467,0.02981547,0.024394477,0.018973483,0.013552487,0.008131493,0.0027104975,0.00013719447,0.00041158343,0.00068597234,0.0009603613,0.0012347503,0.0015091393,0.0017835282,0.0020579172,0.00208882,0.001876237,0.0016636539,0.0014510708,0.0012384877,0.0010259046,0.00081332144,0.0006007384,0.0010790161,0.0022481547,0.0034172933,0.004586432,0.0057555707,0.006924709,0.008093848,0.0092629865,0.009560648,0.008986834,0.00841302,0.007839206,0.0072653918,0.0066915774,0.006117763,0.0055439486,0.005019356,0.004543985,0.004068613,0.0035932413,0.00311787,0.0026424984,0.0021671269,0.0016917554,0.014325434,0.040068164,0.0658109,0.09155362,0.11729635,0.14303909,0.16878182,0.19452454,0.21355382,0.2258696,0.2381854,0.25050122,0.262817,0.2751328,0.28744859,0.2997644,0.29581663,0.2756053,0.25539395,0.23518263,0.21497129,0.19475996,0.17454863,0.15433729,0.18048312,0.2529861,0.3254891,0.3979921,0.47049507,0.542998,0.61550105,0.688004,0.69510394,0.6368008,0.5784977,0.5201946,0.46189147,0.40358832,0.3452852,0.28698206,0.2578305,0.2578305,0.2578305,0.2578305
0.013524086,0.013524086,0.013524086,0.013524086,0.017681113,0.025995163,0.034309216,0.042623267,0.050937317,0.05925137,0.06756542,0.07587947,0.0750582,0.065101594,0.055144995,0.045188397,0.035231795,0.025275195,0.015318595,0.0053619943,0.00038652171,0.00039217723,0.0003978328,0.0004034884,0.00040914392,0.0004147995,0.0004204551,0.0004261106,0.0033707495,0.009254372,0.015137994,0.021021616,0.026905237,0.032788858,0.03867248,0.044556104,0.044529296,0.038592055,0.032654814,0.026717577,0.020780338,0.014843098,0.00890586,0.0029686196,4.5731493e-5,0.00013719447,0.00022865747,0.00032012042,0.00041158343,0.0005030464,0.0005945094,0.00068597234,0.00069627335,0.00062541227,0.00055455125,0.00048369027,0.0004128292,0.00034196817,0.00027110716,0.00020024611,0.00086467486,0.0022643935,0.003664112,0.0050638304,0.006463549,0.007863268,0.0092629865,0.010662705,0.010992611,0.010252705,0.009512799,0.008772892,0.008032986,0.007293081,0.0065531745,0.005813268,0.005133401,0.004513573,0.0038937447,0.0032739164,0.0026540884,0.0020342602,0.0014144321,0.00079460396,0.01287808,0.03766486,0.062451642,0.087238416,0.112025194,0.13681197,0.16159876,0.18638553,0.20366171,0.21342725,0.2231928,0.23295835,0.24272388,0.25248942,0.26225498,0.27202055,0.26811144,0.2505277,0.23294395,0.21536022,0.1977765,0.18019275,0.16260901,0.14502528,0.17081545,0.23997955,0.30914366,0.37830776,0.4474719,0.516636,0.5858001,0.65496415,0.66190356,0.6066183,0.55133295,0.49604765,0.4407623,0.385477,0.33019173,0.2749064,0.24726374,0.24726374,0.24726374,0.24726374
0.011632913,0.011632913,0.011632913,0.011632913,0.015750736,0.023986382,0.03222203,0.040457677,0.04869332,0.05692897,0.06516461,0.07340027,0.0726732,0.062983446,0.053293683,0.043603923,0.03391416,0.024224402,0.014534641,0.00484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030976809,0.009293042,0.015488405,0.021683766,0.027879126,0.03407449,0.04026985,0.046465214,0.046465214,0.04026985,0.03407449,0.027879126,0.021683766,0.015488405,0.009293042,0.0030976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075750425,0.002272513,0.0037875213,0.00530253,0.0068175388,0.008332547,0.009847555,0.011362564,0.011708592,0.01088564,0.010062688,0.009239736,0.008416784,0.0075938315,0.00677088,0.0059479275,0.005190423,0.004498367,0.0038063107,0.003114254,0.0024221977,0.0017301412,0.0010380846,0.00034602825,0.012154402,0.036463205,0.060772013,0.08508081,0.10938961,0.13369842,0.15800723,0.18231604,0.19871563,0.20720606,0.21569648,0.22418691,0.23267733,0.24116775,0.24965818,0.2581486,0.25425884,0.23798889,0.22171895,0.20544901,0.1891791,0.17290914,0.15663922,0.14036927,0.16598164,0.23347628,0.30097094,0.3684656,0.43596026,0.5034549,0.5709496,0.63844424,0.64530337,0.591527,0.53775054,0.4839742,0.4301978,0.37642136,0.32264498,0.26886857,0.24198036,0.24198036,0.24198036,0.24198036
0.011632913,0.011632913,0.011632913,0.011632913,0.015750736,0.023986382,0.03222203,0.040457677,0.04869332,0.05692897,0.06516461,0.07340027,0.0726732,0.062983446,0.053293683,0.043603923,0.03391416,0.024224402,0.014534641,0.00484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030976809,0.009293042,0.015488405,0.021683766,0.027879126,0.03407449,0.04026985,0.046465214,0.046465214,0.04026985,0.03407449,0.027879126,0.021683766,0.015488405,0.009293042,0.0030976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075750425,0.002272513,0.0037875213,0.00530253,0.0068175388,0.008332547,0.009847555,0.011362564,0.011708592,0.01088564,0.010062688,0.009239736,0.008416784,0.0075938315,0.00677088,0.0059479275,0.005190423,0.004498367,0.0038063107,0.003114254,0.0024221977,0.0017301412,0.0010380846,0.00034602825,0.012154402,0.036463205,0.060772013,0.08508081,0.10938961,0.13369842,0.15800723,0.18231604,0.19871563,0.20720606,0.21569648,0.22418691,0.23267733,0.24116775,0.24965818,0.2581486,0.25425884,0.23798889,0.22171895,0.20544901,0.1891791,0.17290914,0.15663922,0.14036927,0.16598164,0.23347628,0.30097094,0.3684656,0.43596026,0.5034549,0.5709496,0.63844424,0.64530337,0.591527,0.53775054,0.4839742,0.4301978,0.37642136,0.32264498,0.26886857,0.24198036,0.24198036,0.24198036,0.24198036
0.011632913,0.011632913,0.011632913,0.011632913,0.015750736,0.023986382,0.03222203,0.040457677,0.04869332,0.05692897,0.06516461,0.07340027,0.0726732,0.062983446,0.053293683,0.043603923,0.03391416,0.024224402,0.014534641,0.00484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030976809,0.009293042,0.015488405,0.021683766,0.027879126,0.03407449,0.04026985,0.046465214,0.046465214,0.04026985,0.03407449,0.027879126,0.021683766,0.015488405,0.009293042,0.0030976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075750425,0.002272513,0.0037875213,0.00530253,0.0068175388,0.008332547,0.009847555,0.011362564,0.011708592,0.01088564,0.010062688,0.009239736,0.008416784,0.0075938315,0.00677088,0.0059479275,0.005190423,0.004498367,0.0038063107,0.003114254,0.0024221977,0.0017301412,0.0010380846,0.00034602825,0.012154402,0.036463205,0.060772013,0.08508081,0.10938961,0.13369842,0.15800723,0.18231604,0.19871563,0.20720606,0.21569648,0.22418691,0.23267733,0.24116775,0.24965818,0.2581486,0.25425884,0.23798889,0.22171895,0.20544901,0.1891791,0.17290914,0.15663922,0.14036927,0.16598164,0.23347628,0.30097094,0.3684656,0.43596026,0.5034549,0.5709496,0.63844424,0.64530337,0.591527,0.53775054,0.4839742,0.4301978,0.37642136,0.32264498,0.26886857,0.24198036,0.24198036,0.24198036,0.24198036
0.011632913,0.011632913,0.011632913,0.011632913,0.015750736,0.023986382,0.03222203,0.040457677,0.04869332,0.05692897,0.06516461,0.07340027,0.0726732,0.062983446,0.053293683,0.043603923,0.03391416,0.024224402,0.014534641,0.00484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030976809,0.009293042,0.015488405,0.021683766,0.027879126,0.03407449,0.04026985,0.046465214,0.046465214,0.04026985,0.03407449,0.027879126,0.021683766,0.015488405,0.009293042,0.0030976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075750425,0.002272513,0.0037875213,0.00530253,0.0068175388,0.008332547,0.009847555,0.011362564,0.011708592,0.01088564,0.010062688,0.009239736,0.008416784,0.0075938315,0.00677088,0.0059479275,0.005190423,0.004498367,0.0038063107,0.003114254,0.0024221977,0.0017301412,0.0010380846,0.00034602825,0.012154402,0.036463205,0.060772013,0.08508081,0.10938961,0.13369842,0.15800723,0.18231604,0.19871563,0.20720606,0.21569648,0.22418691,0.23267733,0.24116775,0.24965818,0.2581486,0.25425884,0.23798889,0.22171895,0.20544901,0.1891791,0.17290914,0.15663922,0.14036927,0.16598164,0.23347628,0.30097094,0.3684656,0.43596026,0.5034549,0.5709496,0.63844424,0.64530337,0.591527,0.53775054,0.4839742,0.4301978,0.37642136,0.32264498,0.26886857,0.24198036,0.24198036,0.24198036,0.24198036
