x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815288,0.05044587,0.08407645,0.11770702,0.15133761,0.18496817,0.21859875,0.25222933,0.25222933,0.21859875,0.18496817,0.15133761,0.11770702,0.08407645,0.05044587,0.016815288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356597e-5,0.0001150698,0.00019178298,0.0002684962,0.00034520938,0.00042192257,0.00049863575,0.0005753489,0.0018968744,0.004463212,0.00702955,0.009595888,0.012162226,0.014728563,0.0172949,0.01986124,0.03480412,0.062123545,0.08944297,0.11676239,0.14408182,0.17140123,0.19872065,0.22604008,0.2502439,0.27133214,0.2924204,0.3135086,0.33459684,0.35568506,0.37677327,0.3978615,0.3828803,0.33182958,0.28077886,0.22972818,0.17867747,0.12762675,0.076576054,0.025525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017363762,0.052091293,0.086818814,0.12154634,0.15627387,0.1910014,0.22572893,0.26045647,0.26045647,0.22572893,0.1910014,0.15627387,0.12154634,0.086818814,0.052091293,0.017363762,0.0014340186,0.0043020556,0.007170093,0.01003813,0.012906168,0.015774203,0.018642241,0.021510279,0.021510279,0.018642241,0.015774203,0.012906168,0.01003813,0.007170093,0.0043020556,0.0014340186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228323,0.042684965,0.07114161,0.09959825,0.1280549,0.15651155,0.18496817,0.21342482,0.21342482,0.18496817,0.15651155,0.1280549,0.09959825,0.07114161,0.042684965,0.014228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392766e-5,0.00019178298,0.00031963832,0.00044749366,0.0005753489,0.00070320425,0.0008310596,0.0009589149,0.002077129,0.0041857013,0.0062942733,0.008402846,0.010511419,0.012619991,0.014728563,0.016837137,0.02944964,0.052566074,0.075682506,0.098798946,0.121915385,0.14503182,0.16814825,0.19126469,0.21174484,0.22958873,0.24743263,0.2652765,0.2831204,0.30096427,0.31880817,0.33665207,0.32397562,0.28077886,0.23758213,0.19438538,0.15118863,0.10799188,0.06479512,0.021598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692416,0.044077247,0.07346208,0.102846906,0.13223174,0.16161656,0.1910014,0.22038622,0.22038622,0.1910014,0.16161656,0.13223174,0.102846906,0.07346208,0.044077247,0.014692416,0.0012134003,0.0036402012,0.0060670017,0.0084938025,0.010920603,0.013347403,0.015774203,0.018201005,0.018201005,0.015774203,0.013347403,0.010920603,0.0084938025,0.0060670017,0.0036402012,0.0012134003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641354,0.03492406,0.058206774,0.08148948,0.10477218,0.1280549,0.15133761,0.1746203,0.1746203,0.15133761,0.1280549,0.10477218,0.08148948,0.058206774,0.03492406,0.011641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9498724e-5,0.0002684962,0.00044749366,0.0006264911,0.00080548855,0.0009844861,0.0011634835,0.0013424809,0.0022573832,0.0039081904,0.0055589974,0.007209804,0.008860611,0.010511419,0.012162226,0.013813033,0.02409516,0.043008607,0.061922055,0.08083551,0.09974895,0.1186624,0.13757583,0.15648928,0.17324579,0.18784533,0.20244487,0.21704443,0.23164397,0.2462435,0.26084304,0.27544257,0.26507095,0.22972818,0.19438538,0.15904258,0.12369979,0.08835699,0.053014193,0.017671397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021068,0.0360632,0.060105335,0.084147476,0.108189605,0.13223174,0.15627387,0.18031602,0.18031602,0.15627387,0.13223174,0.108189605,0.084147476,0.060105335,0.0360632,0.012021068,0.0009927821,0.002978346,0.0049639107,0.006949475,0.008935039,0.010920603,0.012906168,0.014891732,0.014891732,0.012906168,0.010920603,0.008935039,0.006949475,0.0049639107,0.002978346,0.0009927821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054386,0.027163161,0.045271933,0.0633807,0.08148948,0.09959825,0.11770702,0.1358158,0.1358158,0.11770702,0.09959825,0.08148948,0.0633807,0.045271933,0.027163161,0.009054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150698,0.00034520938,0.0005753489,0.00080548855,0.001035628,0.0012657677,0.0014959073,0.0017260469,0.0024376374,0.0036306793,0.004823721,0.006016763,0.007209804,0.008402846,0.009595888,0.01078893,0.01874068,0.03345114,0.048161596,0.06287205,0.077582516,0.09229298,0.107003435,0.121713884,0.13474672,0.14610192,0.15745713,0.16881233,0.18016753,0.19152272,0.20287792,0.21423312,0.20616631,0.17867747,0.15118863,0.12369979,0.09621094,0.0687221,0.04123326,0.01374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009349719,0.028049158,0.046748593,0.06544803,0.084147476,0.102846906,0.12154634,0.1402458,0.1402458,0.12154634,0.102846906,0.084147476,0.06544803,0.046748593,0.028049158,0.009349719,0.00077216385,0.0023164917,0.0038608192,0.005405147,0.006949475,0.0084938025,0.01003813,0.011582457,0.011582457,0.01003813,0.0084938025,0.006949475,0.005405147,0.0038608192,0.0023164917,0.00077216385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467419,0.019402256,0.032337092,0.045271933,0.058206774,0.07114161,0.08407645,0.09701128,0.09701128,0.08407645,0.07114161,0.058206774,0.045271933,0.032337092,0.019402256,0.006467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014064086,0.00042192257,0.00070320425,0.0009844861,0.0012657677,0.0015470494,0.0018283312,0.0021096128,0.0026178919,0.0033531683,0.0040884446,0.004823721,0.0055589974,0.0062942733,0.00702955,0.007764826,0.0133862,0.023893671,0.03440114,0.044908613,0.055416085,0.06592355,0.07643103,0.08693849,0.09624766,0.10435852,0.112469375,0.12058023,0.12869108,0.13680194,0.1449128,0.15302366,0.14726165,0.12762675,0.10799188,0.08835699,0.0687221,0.049087215,0.02945233,0.009817443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066783708,0.020035112,0.033391852,0.046748593,0.060105335,0.07346208,0.086818814,0.10017556,0.10017556,0.086818814,0.07346208,0.060105335,0.046748593,0.033391852,0.020035112,0.0066783708,0.0005515456,0.0016546367,0.002757728,0.0038608192,0.0049639107,0.0060670017,0.007170093,0.008273184,0.008273184,0.007170093,0.0060670017,0.0049639107,0.0038608192,0.002757728,0.0016546367,0.0005515456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804512,0.011641354,0.019402256,0.027163161,0.03492406,0.042684965,0.05044587,0.058206774,0.058206774,0.05044587,0.042684965,0.03492406,0.027163161,0.019402256,0.011641354,0.0038804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016621193,0.00049863575,0.0008310596,0.0011634835,0.0014959073,0.0018283312,0.002160755,0.0024931787,0.002798146,0.0030756572,0.0033531683,0.0036306793,0.0039081904,0.0041857013,0.004463212,0.0047407234,0.008031719,0.014336202,0.020640686,0.026945168,0.03324965,0.03955413,0.045858614,0.052163098,0.057748593,0.062615104,0.06748163,0.07234814,0.07721465,0.08208116,0.08694769,0.0918142,0.08835699,0.076576054,0.06479512,0.053014193,0.04123326,0.02945233,0.017671397,0.005890466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040070224,0.012021068,0.020035112,0.028049158,0.0360632,0.044077247,0.052091293,0.060105335,0.060105335,0.052091293,0.044077247,0.0360632,0.028049158,0.020035112,0.012021068,0.0040070224,0.00033092737,0.0009927821,0.0016546367,0.0023164917,0.002978346,0.0036402012,0.0043020556,0.0049639107,0.0049639107,0.0043020556,0.0036402012,0.002978346,0.0023164917,0.0016546367,0.0009927821,0.00033092737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934838,0.0038804512,0.006467419,0.009054386,0.011641354,0.014228323,0.016815288,0.019402256,0.019402256,0.016815288,0.014228323,0.011641354,0.009054386,0.006467419,0.0038804512,0.0012934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019178298,0.0005753489,0.0009589149,0.0013424809,0.0017260469,0.0021096128,0.0024931787,0.0028767448,0.0029784006,0.002798146,0.0026178919,0.0024376374,0.0022573832,0.002077129,0.0018968744,0.0017166202,0.00267724,0.004778734,0.006880228,0.008981722,0.011083216,0.01318471,0.015286204,0.017387697,0.019249532,0.020871703,0.022493875,0.024116045,0.025738219,0.027360389,0.028982561,0.030604731,0.02945233,0.025525352,0.021598374,0.017671397,0.01374442,0.009817443,0.005890466,0.0019634885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356741,0.0040070224,0.0066783708,0.009349719,0.012021068,0.014692416,0.017363762,0.020035112,0.020035112,0.017363762,0.014692416,0.012021068,0.009349719,0.0066783708,0.0040070224,0.0013356741,0.00011030912,0.00033092737,0.0005515456,0.00077216385,0.0009927821,0.0012134003,0.0014340186,0.0016546367,0.0016546367,0.0014340186,0.0012134003,0.0009927821,0.00077216385,0.0005515456,0.00033092737,0.00011030912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020456851,0.00061370555,0.0010228426,0.0014319796,0.0018411168,0.0022502537,0.002659391,0.0030685277,0.0030685277,0.002659391,0.0022502537,0.0018411168,0.0014319796,0.0010228426,0.00061370555,0.00020456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020456851,0.00061370555,0.0010228426,0.0014319796,0.0018411168,0.0022502537,0.002659391,0.0030685277,0.0030685277,0.002659391,0.0022502537,0.0018411168,0.0014319796,0.0010228426,0.00061370555,0.00020456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020456851,0.00061370555,0.0010228426,0.0014319796,0.0018411168,0.0022502537,0.002659391,0.0030685277,0.0030685277,0.002659391,0.0022502537,0.0018411168,0.0014319796,0.0010228426,0.00061370555,0.00020456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020456851,0.00061370555,0.0010228426,0.0014319796,0.0018411168,0.0022502537,0.002659391,0.0030685277,0.0030685277,0.002659391,0.0022502537,0.0018411168,0.0014319796,0.0010228426,0.00061370555,0.00020456851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
