x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.06347597,0.029458165,0.022520185,-0.07042742,0.015196443,0.13555777,0.086538136,0.08181065,0.09763646,-0.014850974,-0.061246455,-0.088433236,-0.20187715,0.08125247,0.060939312,0.034237266,0.09290767,0.13596952,0.074333966,0.005280912,0.07062876,0.039482653,0.04170984,0.020314515,-0.003121376,0.05676645,0.026569992,0.009662405,0.022342771,-0.01525791,0.02120179,0.0075758845,-0.005692452,0.02060169,-0.00046649575,-0.004083097,-0.0061584115,0.0011290014,0.0079064965,0.008542508,-0.011448175,0.00037559867,0.0037409961,0.0034359992,0.0012452006,-0.0023552775,0.008997425,0.01208175,0.00068501756,0.0032185018,0.02173236,-0.006847203,-0.0219858,-0.018924117,-0.013799697,0.005916178,0.008159816,-0.030695409,-0.0021064281,-0.031760775,0.023210526,0.033347517,-0.016818881,0.014654607,0.012290284,0.011690736,-0.004206583,-0.001594618,-0.014661908,0.00962604,0.010703959,0.005365491,0.017445352,-0.025535598,0.013525084,-0.016806543,-0.014777823,0.077766456,-0.04066915,-0.04151982,-0.010128468,0.07787268,-0.024253905,-0.114918426,-0.08294994,-0.048947945,0.15248543,-0.09085208,-0.13098538,-0.29523355,-0.14153261,0.15343724,0.16575477,0.1204911,-0.101567045,-0.13361427,-0.024882406,0.45101702,-0.23163074,0.05521071,-0.18194902,-0.01752615,-0.0949229,0.13174808,0.19755852,0.27991438,0.1909014,0.007856727,-0.09391749,-0.018748403,-0.09253377,-0.04422289,-0.00846979,-0.05884269,-0.016741782,0.07194272,0.0823792,-0.013788864,0.002029799,0.03764963,-0.041089393,-0.0668666,-0.17416894,-0.3112594,-0.20287757,0.18437482,-0.043299466,0.018318102
0.12739444,0.045173287,0.03972733,-0.07247758,-0.028348446,0.11531931,0.05150938,0.06455982,-0.00424397,-0.09885156,-0.10296416,-0.15044731,-0.12533668,0.09132382,0.08357704,-0.00131917,-0.058679998,0.094031274,0.07732767,0.043456078,0.06406832,0.008836001,-0.010518849,0.02564466,-0.040775657,0.006756425,0.0033496022,0.01567714,0.03579501,-0.007444456,-0.014659539,-0.000223279,-0.0019522309,0.012447417,0.01078257,0.003967747,0.01061967,0.005216509,0.00974828,0.007835031,-0.0072653294,-0.0027995408,-0.004276708,-0.0025067627,-0.0016713142,-0.01810813,-0.0038825274,0.012354702,0.016132064,0.024851814,0.014676958,0.007894754,-0.0053634346,-0.020656317,-0.013513714,-0.0024639666,-0.007536143,-0.018809356,-0.035529017,-0.0046732724,0.016393729,0.05128017,-0.0052090883,0.015782192,0.026670545,0.029847458,0.026210487,-0.021714598,-0.040275715,0.016645007,0.046771526,0.017765261,0.024823159,0.009963036,0.0112237185,-0.0015586391,-0.0032074451,0.0365192,0.0062420666,-0.010472149,0.01037389,-0.013495386,-0.032036275,-0.11196094,-0.14425331,0.033303533,0.09360272,-0.07156168,0.019257039,-0.10559589,-0.045622654,0.290916,0.20619369,0.15214263,0.009846814,-0.021781798,0.023476958,-0.045375258,0.06730461,-0.49296343,-0.19551063,-0.3015498,-0.11892867,0.094123244,0.16463542,0.278216,0.28496778,0.19022441,-0.04724765,0.0067698956,0.0114604235,0.03420961,0.060358346,-0.01817426,0.0015531629,-0.02182126,-0.07653016,0.11073782,-0.05417722,0.027818054,-0.08827451,-0.2501722,-0.20478272,-0.63159466,-0.32099938,-0.145203,-0.1672827,-0.09777936
0.037807703,-0.022579908,-0.006149292,-0.00660491,0.008061051,-0.012624383,-0.10049415,-0.0457381,-0.029566288,-0.091140985,-0.060842335,-0.06616494,-0.12103313,-0.07630885,-0.0030917525,-0.025077224,-0.03519869,0.06913972,0.06472981,0.054586887,0.052340567,0.0074921846,-0.0027893186,-0.025778085,0.009846002,0.04881099,0.015432626,-0.013436735,-0.040189296,-0.052369475,-0.025182903,0.011212409,0.010818571,0.0017629564,0.0050044656,0.0054530203,0.014703929,-0.0014017224,0.00406152,0.015075088,0.01377514,0.00502941,-0.013108429,0.0111346245,0.0054737628,-0.008328706,-0.012803614,0.0076245666,-0.013938785,0.001511991,-0.013956845,-0.00344944,-0.002489388,-0.009486973,0.004463464,0.01504451,-0.0021042079,-0.05916919,-0.033913434,-0.039633006,-0.053991064,-0.008602733,-0.0045805424,0.017221682,0.004252235,0.0053783357,0.01608333,-0.02538836,-0.017988354,-0.013717771,0.0038078278,-0.005943693,0.020721823,0.038814943,0.043439105,0.0340333,-0.021725785,0.055621997,0.04706967,0.041769534,0.0035723448,0.13821346,0.013896048,-0.13724217,-0.016798876,0.16381475,-0.038263276,-0.17250338,-0.14984643,-0.19615789,-0.09988839,0.14331588,0.11787635,0.01706434,-0.045276232,-0.033209436,-0.35101068,-0.093581274,0.07244468,-0.1903767,-0.18424338,0.11959189,-0.022066832,-0.14052653,-0.15029192,0.07002282,0.29765964,0.19054377,0.00527215,0.06791389,-0.03982067,0.04589069,0.009891838,-0.043099612,0.030833974,0.08292583,0.0051390976,0.10423306,-0.15547004,-0.095782876,-0.0801422,-0.10339881,0.15813081,-0.24170272,-0.022005007,-0.14673333,-0.12560141,-0.056429952
0.016052961,-0.014051616,-0.026684523,-0.044365764,-0.052565098,-0.07679069,-0.09345245,-0.017081857,0.039366305,-0.0445109,-0.042354554,-0.025494546,-0.12343556,-0.043050826,-0.011815548,0.00526613,-0.002561748,0.0019872785,0.007998228,0.05672258,0.08107948,-0.007774785,0.024576664,-0.026311725,0.015134573,-0.011111766,-0.012690216,-0.021085262,-0.023465872,-0.048372,-0.024259984,0.0015048981,-0.011225939,-0.009989172,0.011368424,0.0009774864,0.006629348,0.0048519075,0.0102644265,0.004430592,0.012137622,0.026852801,-0.008770995,0.021308288,0.009904757,-0.010873407,-0.033186555,-0.017105758,-0.025230765,-0.034552574,-0.042048693,-0.033273995,-0.0014796853,-0.0016615391,0.00939393,0.022726327,-0.011216462,-0.031183222,-0.020049706,-0.02395001,-0.03624785,-0.025132194,0.008266011,0.0020548254,-0.0048718974,0.0069497563,0.036715716,-0.020277321,-0.02456303,-0.011510387,-0.0067324787,0.0016786382,0.0026646433,0.0068497695,0.027463686,-0.0012340173,-0.013942744,0.037088066,0.086206734,0.046682954,0.08012539,0.075312495,-0.003706783,-0.08395156,-0.016254038,0.07172106,0.107998714,0.006737232,0.020384446,-0.07209161,0.0008240938,0.05462507,0.11282633,-0.027343042,-0.09670359,-0.11865984,-0.3659681,-0.23634736,-0.017553926,0.10418713,-0.08688152,-0.16757035,0.12335968,-0.10242522,-0.07583988,-0.041448116,0.08713806,0.0310843,0.026264906,0.074112535,0.034638762,0.024024248,-0.01369676,-0.03334734,0.14207989,0.069991484,0.13364676,0.056822427,-0.023614824,-0.02754426,0.072122306,0.04822229,0.038261697,0.009837486,0.042548113,0.009043155,-0.07867118,-0.008552879
0.0322541,0.0440017,-0.060863078,-0.055418134,-0.0492357,-0.032782078,0.024895072,0.022414207,0.07419819,0.072505414,0.048468024,-0.078642786,-0.009891331,0.07218903,0.010121882,-0.03297925,-0.030145824,-0.056294948,-0.0026237369,0.056005895,0.055123,0.015300393,0.018247604,-0.044382185,-0.01659143,-0.013192475,-0.016071677,0.0180358,0.013463318,-0.017549098,-0.014369428,0.0074268356,-0.004103426,0.00077849627,0.006725371,0.018043607,0.017329156,0.017086286,0.022092178,0.015171006,0.009977266,0.034559518,0.011023641,0.0053057373,-0.0009293556,-0.024724811,-0.01615122,-0.006757945,-0.003939897,0.004928589,-0.01169461,-0.014888763,-0.008995175,-0.021844208,-0.009390563,-0.004034519,0.005743197,-0.005507335,-0.014737397,0.0020867288,0.049754873,0.01861699,0.01595549,0.015048474,-0.004250288,0.025014222,0.066844836,-0.028940469,-0.016922057,0.017792583,-0.016028225,-0.009259626,-0.0072287135,0.0019503832,0.017637834,0.003440261,0.006001629,0.044584394,0.024868488,0.05051452,0.018004775,0.010197461,0.05782613,-0.050666466,-0.012433022,0.018499985,0.0055553466,0.021403283,0.11183363,0.10159922,0.1721816,0.092991285,0.0777049,0.042252455,-0.089763194,-0.1929828,-0.21104845,-0.16714388,0.16941065,-0.24089462,0.11963612,-0.25693345,-0.4708531,0.018532634,0.08762872,0.1978476,0.15380824,0.05298412,0.05291474,0.072957754,0.035009027,0.16713315,0.15534362,0.08842546,0.18573281,0.053230517,0.08955978,0.1022698,0.1061102,-0.07695702,-0.055320144,-0.019934535,-0.1553879,-0.13458233,0.003958879,-0.075393066,-0.1143508,-0.10374793
0.021758676,-0.0069270134,0.014791697,0.030706763,0.03544557,-0.01751101,0.029993653,-0.014311194,0.015117645,-0.04054886,-0.030420244,-0.016620874,-0.0058922768,0.051986694,0.055381358,0.022091985,-0.037798047,-0.015912652,0.013158619,0.03379327,0.02350998,-0.01006797,-0.0056212693,-0.035882756,-0.043843508,-0.023444235,0.0021665096,0.008790374,0.011877894,-0.0004888475,-4.3973327e-5,0.02437222,0.032164596,0.032554597,0.013003647,-0.00013619661,0.008458108,0.0119322315,0.01529737,0.017788574,0.015222162,0.012752444,0.0077309906,-0.0058800876,0.007630706,-0.0222179,-0.013243824,0.003189534,0.0003168583,0.014433563,0.014132887,0.001074791,0.0063302517,-0.009965926,-0.011227846,-0.027012024,0.00087061524,0.0007440448,-0.03197813,0.0153687,0.03896616,0.05618298,0.016714217,-0.00027775764,-0.0122822225,0.027021587,0.02959767,-0.0072317123,-0.013196081,-0.0031273738,-0.03301446,-0.0053034797,-0.014273051,-0.009846881,-0.011292487,0.0015339553,-0.01250275,-0.016448975,0.04407075,0.043086067,0.040231913,0.07093856,-0.0076316893,-0.0030030236,-0.08000029,-0.022847481,0.05905103,0.013416586,0.11825742,0.11461229,0.08512099,0.123799935,0.07901934,0.00047657266,-0.09152635,-0.10557507,-0.22116104,-0.10433828,0.13089463,-0.26213616,-0.37776434,-0.06138742,-0.29576123,0.09967923,0.20245755,0.36503017,0.19442654,0.12639916,0.014554501,-0.062063575,-0.12836087,0.15437406,0.08266455,-0.0014873445,0.05897841,-0.0026363395,0.019863583,0.0030231178,0.0090251565,0.047413886,0.15046406,-0.01998964,0.07813059,-0.06370053,0.17792107,0.15002647,0.002640307,-0.054765582
0.0038712025,0.024642587,0.035683483,-0.002849698,0.044609964,-0.009863615,0.0058481693,-0.04365003,-0.03341794,-0.067145705,-0.05701351,-0.015542686,-0.010065198,0.010191977,0.02093637,0.020160973,0.05429542,0.05151558,0.0063646436,0.00027108192,0.02016157,0.01200363,-0.025595784,-0.051345527,-0.021405458,-0.023815423,-0.019487023,0.01965928,-4.7445297e-5,0.006118236,0.012613565,0.019303009,0.008274004,0.017436087,0.019014657,0.018759906,-0.0021435022,0.0068422556,0.0036469847,0.0051036775,-0.009415954,-0.010606527,0.011480242,0.006714672,0.0069311857,-0.018179625,-0.025491774,-0.0033015013,0.009491354,0.02119422,0.011481911,0.0068914294,0.0072951615,-0.0026955903,-0.0029904842,0.0018668622,-0.01920101,0.0020924807,-0.020007074,-0.0509748,0.015197609,-0.024149597,-0.0041018575,0.07308394,0.03002721,0.027334064,0.044650406,-0.01929006,-0.015222788,-0.0050509423,-0.015103348,0.010771275,-0.013206735,-0.007924274,0.014699608,0.012071133,0.019850515,0.020097405,0.02454567,0.070655406,0.0524991,-0.022689939,0.00032318383,-0.10503564,-0.08324003,-0.028618172,0.060043268,0.075143754,0.03492364,0.050632857,0.06520506,0.0906412,0.027767206,0.10744202,0.044523515,0.10017669,0.075785816,-0.023745343,0.077375874,0.19721544,-0.5622005,-0.048568606,-0.061350107,0.07356548,-0.031876206,0.038838387,0.0469079,0.02703619,0.07314587,-0.08095288,-0.2154727,0.0642243,0.025756389,-0.03460604,-0.0024685413,0.05438376,-0.09600252,-0.001387775,-0.096422926,0.19058076,0.016149998,-0.021552652,0.12333043,0.015460495,0.15455131,0.048373505,0.052457213,-0.022991598
0.0031650662,-0.009759009,-0.02776903,0.029715598,0.07534808,0.06324965,-0.0018254519,-0.0045619607,0.025174022,-0.017848432,0.006337881,0.02284807,0.026955724,0.059505105,0.039827526,0.029935956,0.07217151,0.06677407,0.0068941712,0.013474822,0.053164005,0.04809469,0.06516677,0.066392004,0.030081987,0.01298362,0.031728446,0.004056394,0.017280772,0.0077343136,0.014068738,-0.018387526,-0.015637368,-0.02196151,-0.0058585405,-0.0035041273,-0.006545484,0.0054929405,-0.005933009,-0.0033745915,-0.010375857,-0.004162222,0.0070330203,0.010615319,0.012065142,-0.016530722,-0.019185334,0.0019117594,-0.010062933,0.011987805,0.011266649,-0.005092114,4.7892332e-5,-0.0027717352,0.007776223,0.006580144,-0.009185128,0.015589185,0.036135413,0.024758935,0.030275658,0.047168165,-0.029960066,0.07643689,-0.024491362,0.06401472,0.031165138,-0.011840999,0.025449187,-0.047199965,0.007671207,-0.00680995,-0.001543358,-0.0075265877,0.023959577,0.00927408,0.016212858,0.0047563612,0.018117726,0.01945436,0.033692002,0.047291994,0.051262,-0.0051453114,-0.012002364,0.030128546,0.013405524,0.095448904,0.007759994,-0.14306709,-0.07815769,-0.046078853,-0.04790912,0.027603343,0.12936619,0.21497075,0.16336064,0.102310464,-0.117486715,0.3545862,-0.27199924,0.34726542,0.0825547,0.06024933,0.004508376,-0.12366736,-0.024270535,-0.020063877,0.10839307,-0.054575205,-0.20012116,-0.06549138,-0.049221426,-0.07088938,0.026995376,-0.0013057888,-0.051456224,0.072891384,0.012925327,0.023722738,0.037824184,0.015791297,0.046628177,0.067065075,-0.018288523,-0.0019566417,0.00709641,-0.051257312
0.008278549,-0.039506853,0.046375155,0.05622101,0.034077346,0.047736287,0.03810543,0.024624348,0.0030876398,-0.13516998,-0.045031548,0.080883205,-0.013903022,0.10403955,0.04788816,-0.030659258,-0.010226905,0.030304492,0.059088826,0.00043165684,0.022158235,0.06491947,0.031097531,0.0424214,0.047130764,0.013162255,0.03953725,0.0059673786,-0.010387838,-0.008681864,-0.031549364,0.01209712,-0.018987894,-0.0062874258,0.004303038,0.013505727,-0.004213035,-0.011767447,0.011309311,0.008340389,0.010626376,0.007466078,0.0024442077,0.0021980107,0.0020397305,0.0037370771,-0.007966697,8.881092e-6,-0.0017935634,0.0010753274,-0.010694087,-0.021282017,0.020892084,0.0077371895,-0.00855425,-0.0105313435,-0.01579541,0.00138193,0.022224393,0.024692744,-0.007288933,0.0046658814,-0.017893583,-0.036482066,-0.02392155,-0.00048644468,0.050063744,-0.030607432,0.019048393,-0.04334879,-0.06589073,-0.015743107,-0.040804267,-0.056628674,0.025114633,0.05053311,0.034332015,0.048799742,0.049969032,0.01807329,-0.027026325,0.019016981,0.010706931,-0.026061594,-0.02615466,0.034588933,0.011759222,0.08300547,-0.05564532,-0.17704996,-0.078106165,-0.14566144,-0.09256202,-0.10063091,-0.051851124,0.021703988,0.047146067,-0.03831762,0.12302491,0.37439036,-0.010502219,-0.30661952,0.102971196,0.08517337,-0.022505283,-0.055525303,-0.074596524,0.012306571,0.04819119,-0.17042983,0.024055839,0.12903726,-0.0067020357,-0.069643736,0.05572009,0.030456997,-0.019697,-0.032970432,0.043476373,0.047583774,0.042522192,-0.018366992,0.041106164,-0.0108677745,0.04619527,0.091851234,0.035950363,-0.016932786
0.011357427,-0.007784605,-0.016416311,0.049281657,0.0068478584,0.025120258,0.05940193,0.08712402,0.030220747,-0.118481755,-0.10235047,0.016242743,-0.014218211,0.080458105,0.043159544,-0.024801135,-0.05307725,-0.027816772,0.021594644,0.037192702,0.038731337,-0.027852476,-0.0046027303,-0.025821865,-0.008575678,0.0020534396,0.009021372,-0.009371191,-0.021528065,0.0038304925,-0.026956499,-0.008150488,-0.0034568608,-0.015238047,-0.008479834,-0.0015447438,-0.006379634,0.00068059564,0.018571839,-0.0024766028,-0.004487127,0.0024180412,0.005497813,-0.0017757714,-0.000265792,-0.028728291,-0.019336253,-6.350875e-5,0.0068834126,-0.0005336404,0.008746982,-0.008942783,0.023803025,0.008756772,-0.009509064,-0.0078136325,0.0064105093,0.0032120496,-0.0059110746,-0.014121663,-0.004544899,-0.023055822,0.0026218295,-0.0014061332,-0.03774935,-0.03282763,0.028835885,0.022095755,-0.0017322078,-0.009306721,-0.046478122,-0.026138246,-0.042188287,-0.06755906,-0.016033292,0.04010014,0.03180659,-0.006273091,0.08025493,-0.036448,-0.026820242,-0.06023431,-0.04967752,-0.057195872,-0.02174104,-0.004667558,-0.002425,0.11175071,0.015202854,-0.059247684,-0.04838945,-0.122130215,-0.091666006,-0.155895,-0.13429269,-0.06526943,-0.045644023,0.020310242,0.26056403,-0.026085347,0.26937622,-0.39212108,0.1578461,0.029956818,-0.01804018,-0.05262208,-0.040471435,0.023007274,0.045966744,-0.088772774,-0.006615877,0.08407068,0.1630266,0.079841435,0.053511754,-0.039498568,0.04661706,0.03034401,-0.015685778,-0.030243844,-0.002608955,0.026780784,0.033426285,-0.029163659,0.04131788,-0.0063646436,-0.050396264,-0.015637666
-0.00029492378,-0.08352721,-0.1138345,-0.026636302,-0.059247136,-0.027630031,-0.003679812,0.016200483,-0.016995966,-0.05039823,-0.029010177,-0.008891463,-0.0073974133,0.01107043,0.06451905,-0.029149443,0.025675297,0.0009534955,-0.00338161,0.008746386,0.03196782,0.036488205,0.03657055,0.038799524,0.04680136,0.025169402,0.016869307,0.00660035,0.0064116716,-0.008930147,0.024598658,0.014979631,-0.005454719,-0.021496922,-0.010592639,-0.0017380118,0.023832917,0.020096496,0.014433861,-0.0033916235,0.009060502,0.019021928,0.0094694495,0.0068799257,-0.012216002,-0.03430316,-0.048423737,0.004062593,0.01187107,0.017332524,-0.005854875,-0.019561827,0.008771479,0.011193734,-0.00730294,-0.00225088,0.0035512745,0.0088060945,-0.015090898,-0.012173443,0.016758695,0.0018961132,-0.023260713,-0.017361164,0.003899902,0.041597173,0.01827833,0.016707689,0.011594057,0.014505506,-0.0024868548,-0.024356276,-0.015580952,-0.0071333945,-0.0104014855,0.032823607,-0.018929522,-0.0143905645,-0.05368966,-0.0271087,-0.10260725,-0.05991459,-0.0019830763,-0.062803835,-0.06979911,-0.032242462,0.017548218,0.063990146,0.047263727,0.05023062,-0.0073883645,0.009464525,0.04388205,-0.043324336,-0.09442143,0.01378951,-0.15048352,0.041569375,0.09000662,-0.020962179,-0.36330706,-0.040774584,0.18082583,0.3423617,0.22500873,-0.07220876,-0.093865156,0.10107899,0.12797701,-0.052436233,-0.011361957,0.085844934,0.051476896,0.006465405,0.040694848,-0.019425869,-0.048357695,-0.073376454,-0.020878077,0.06597835,0.020983517,0.003810972,0.030397788,0.01064378,-0.07856906,-0.016969778,-0.10467766,-0.011442628
0.01223278,-0.053087354,-0.12247348,-0.13583195,-0.088606715,-0.036214888,-0.08251917,-0.049053073,-0.06325686,-0.051826358,-0.032563448,0.008182228,0.030753136,0.009065926,0.013723761,-0.054180473,0.009167373,0.06464231,0.036635637,-0.039049447,-0.047289222,0.01657939,0.019411922,-0.04299459,0.039096236,0.05839178,0.017171502,0.035572857,-0.0017736256,-0.007131964,0.025179282,-0.029767454,-0.024546444,-0.008510828,-0.025211036,0.012319028,0.039639473,0.031401828,0.0007240772,-0.00893499,-0.004663527,0.022112906,0.008040428,0.007938027,-0.004179567,-0.00677979,-0.024069667,0.020324975,0.019974623,0.015366722,0.0017871484,-0.048964918,0.020631045,0.014295869,-0.018297896,6.170571e-5,0.012963399,-0.004349731,-0.01780975,-0.016654782,-0.00504075,0.021011276,-0.0049801767,-0.05156648,0.0060808808,-0.00086671114,-0.0055084303,-0.007016763,-0.008467287,-0.0130812675,-0.0022465438,-0.0049838424,-0.0076948106,-0.012359798,-0.009384066,0.05562257,0.065266706,-0.015419043,0.04197771,0.039205343,0.009626329,-0.062642515,-0.021063298,-0.011707351,-0.03800965,-0.024087671,-0.07492216,0.028136194,0.063420415,0.045167282,0.0155849345,0.043558523,0.047612935,-0.05888222,-0.09928414,-0.033690605,-0.14825673,0.11130767,0.14988178,-0.13855606,-0.12312758,-0.14242154,0.17622566,-0.015121341,0.04326737,-0.005414009,-0.0412004,0.1443026,0.09384674,-0.092039645,-0.17805141,-0.014026761,0.04010433,0.017088622,0.12818715,0.028999843,-0.012263358,-0.086124316,0.03261733,0.072493404,0.0064715743,0.020758823,0.0191953,-0.022761308,-0.074253865,-0.03887272,-0.04339306,-0.04939854
0.008705258,-0.04503882,-0.015293598,-0.04420793,0.0026527643,0.019583225,0.0077530146,0.00951314,0.0002411604,-0.08446813,-0.023198962,-0.018944293,0.022537291,-0.008597314,-0.04022515,-0.036857307,-0.012851357,0.054608285,-0.0008676052,-0.016381025,-0.049428254,0.0062271953,-0.05380451,-0.06550355,-0.020443767,0.0009787232,-0.01023972,0.026744813,0.0363459,0.002012819,-0.036359996,-0.012061894,-0.0477013,-0.018122077,-0.017707348,-0.01299414,0.03300032,0.047840193,0.005851187,-0.021047235,-0.031012744,0.007429838,-0.00705871,0.010771692,0.008696914,-0.011552721,-0.010860264,0.012402184,0.036269948,0.054092526,0.03704627,-0.01147683,0.008636415,0.0066191554,0.011017412,-0.010283433,-0.033921346,-0.0012490153,-0.006036371,-0.004758358,-0.004247725,0.013255402,0.0051022097,-0.019762918,-0.03367375,-0.017022386,-0.010400385,0.019708425,-0.010736376,-0.006382823,-0.012595728,-0.01611495,-0.011629254,-0.030673921,-0.006781012,0.07348277,0.0762897,0.040011305,0.029483706,0.073832944,0.1279577,0.026601642,0.062475175,-0.0012497604,-0.03312016,-0.012587577,-0.090152025,0.024601176,0.13082732,0.110149264,0.03527886,0.04970201,0.012618303,-0.08687173,-0.14795151,-0.05704176,-0.19565822,0.050306972,-0.0828239,-0.12393001,0.11157954,-0.0003580451,0.10872334,-0.09276223,-0.062062383,0.010558486,0.019337416,0.11637366,0.04341936,0.014217436,-0.092666924,0.084208965,-0.01243639,-0.006369341,0.08497456,0.15945303,-0.04340622,-0.028777838,-0.10683718,-0.18663009,-0.03333171,0.025078095,-0.053740487,-0.042345054,-0.030736912,0.014232397,0.009523779,0.006850511
