x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0097506065,0.0064159697,0.013935611,0.011436393,0.013186531,0.025071165,0.008005584,0.007790979,0.01302655,0.060162894,0.022418957,0.008873318,0.09075035,0.10202608,0.07604719,0.12846096,0.002916402,0.11741614,0.1586479,0.110827275,0.0112848375,0.07354546,0.004833874,0.05572021,0.020289306,0.029522676,0.0028387166,0.13708673,0.2884556,0.34984586,0.056914907,0.0066764597,0.018143458,0.024264343,0.04390157,0.17592697,0.10247462,0.18887524,0.053308193,0.2708216,0.0738585,0.13556083,0.004474587,0.022991452,0.003737544,0.013207031,0.03159941,0.04058487,0.041076783,0.02992164,0.0006619032,0.007821615,0.029822055,0.013418772,0.08131464,0.014721275,0.009857569,0.021358779,0.023008445,0.0052751284,0.0043549216,0.011852288,0.018342452,0.023686213,0.00070182455,0.00091492664,0.02850369,0.014150575,0.008927981,0.037508044,0.0023900562,0.020909024,0.023699615,0.052833673,0.039047178,0.027552417,0.028696608,0.01568186,0.005742977,0.014421884,0.013675028,0.0090812305,0.008097207,0.013910204,0.009081149,0.003719149,0.061547797,0.043603133,0.02234893,0.06886865,0.07084078,0.008443178,0.012831459,0.05437684,0.04872216,0.074143946,0.005170398,0.0008913588,0.0021980216,0.008939649,0.03043607,0.0326686,0.007955281,0.0028627159,0.003675254,0.0128336875,0.01571834,0.015692275,0.022037989,0.008962868,0.005208858,0.0032250287,0.0029011436,0.008210048,0.0105653135,0.013093855,0.0029995413,0.02904238,0.039388575,0.02002604,0.0074867224,0.0071930047,0.049791086,0.0037180432,0.001703547,0.009600431,0.007664884,0.008365609
0.030177908,0.005521538,0.0046440926,0.01741277,0.0009030091,0.0082531525,0.008013914,0.029536098,0.001669335,0.058687136,0.020904802,0.10127612,0.07300686,0.030214338,0.10061675,0.13901319,0.18393315,0.123351224,0.10849754,0.14417785,0.04077987,0.0013472702,0.09732086,0.08727574,0.0074020303,0.0018160035,0.003181357,0.3012357,0.4452194,0.1774186,0.07249982,0.038901985,0.030438296,0.22364698,0.5725888,0.10787126,0.1252535,0.11327518,0.12438374,0.17517823,0.21864085,0.1726762,0.053073864,0.0782427,0.009396874,0.00304276,0.023880191,0.034966506,0.075717695,0.09109406,0.042496264,0.05736732,0.036068883,0.110072225,0.014643705,0.000885398,0.047650315,0.028437847,0.016107654,0.020318026,0.0043101953,0.0065929205,0.025962355,0.023511529,0.007381585,0.0015258259,0.019700576,0.0041352464,0.003268169,0.0034931074,0.0096094655,0.038673736,0.012170488,0.021289775,0.015613589,0.031359527,0.028845124,0.010390463,0.003916767,0.00928206,0.01967359,0.014557389,0.0041817487,0.01846506,0.030512994,0.020129576,0.038334996,0.025549866,0.00538284,0.03853454,0.11142272,0.05748362,0.00740105,0.012974265,0.024258144,0.02561171,0.0038104614,0.0036196383,0.04991526,0.04712771,0.029815057,0.05974301,0.038195666,0.01750398,0.022974659,0.0397482,0.003632781,0.013861299,0.012935271,0.007622891,0.0135873025,0.011632975,0.0037868891,0.020632917,0.0046489984,0.0038966315,0.011584366,0.010860947,0.0003193953,0.007291181,0.00615886,0.0037124963,0.015409043,0.011029577,0.024713539,0.03685357,0.0019586582,0.012907508
0.0134484265,0.0042027915,0.002389259,0.0056534414,0.02130182,0.0075941454,0.012730726,0.016848354,0.009437216,0.051968493,0.031738408,0.0330774,0.04918192,0.02457846,0.08456356,0.008447126,0.2411029,0.16729242,0.10784849,0.094547555,0.051491138,0.01090395,0.103479184,0.032233298,0.018416338,0.02465957,0.05160025,0.21286137,0.32685977,0.38488585,0.03086252,0.36574143,0.26753587,0.021324713,0.555068,0.27927998,0.0495999,0.14020504,0.08061324,0.053816725,0.029785056,0.28755993,0.1304421,0.085510775,0.0674095,0.05343813,0.00042950027,0.011025372,0.09219039,0.031665016,0.07770177,0.019676423,0.049446493,0.11354138,0.034848724,0.0059073153,0.02088028,0.009862762,0.005900497,0.002423924,0.0071215373,0.0074050194,0.001734349,0.0023444518,0.0013252716,0.010074198,0.01314429,0.010766279,0.009772478,0.007621695,0.006081143,0.012011825,0.0063201045,0.022504386,0.008380119,0.03854548,0.034644466,0.03122204,0.019656183,0.017266655,0.015990864,0.00035617477,0.002671638,0.017215373,0.027713966,0.025788601,0.064420804,0.009275593,0.008626605,0.024359219,0.03427546,0.016686006,0.070164695,0.009929909,0.048818145,0.0012276907,0.034262415,0.028290883,0.008665051,0.03153433,0.030382188,0.042616043,0.026926268,0.027808463,0.0052750637,0.01638677,0.0073906938,0.014426072,0.0060065715,0.0014239395,0.031077802,0.0034868266,0.0014417949,0.016272241,0.011049857,0.017712167,0.004027524,0.0027388479,0.018668253,0.014146031,0.022427922,0.00071416795,0.024399282,0.008971386,0.03183441,0.041014507,0.0048058215,0.012328159
0.015618546,0.0028045573,0.009415986,0.0031365633,0.0056649745,0.002657133,0.009861913,0.0027081245,0.055670973,0.024567667,0.015080131,0.017807601,0.045887206,0.016717829,0.052133963,0.16933207,0.034790937,0.005865222,0.027233953,0.078094505,0.034349244,0.015582926,0.014235622,0.043067154,0.032699503,0.02119337,0.011493722,0.13373508,0.3155959,0.38509527,0.21974339,0.078631714,0.04344076,0.088320844,0.45787612,0.09208192,0.45765078,0.22723648,0.14506026,0.10134423,0.13801968,0.07220567,0.004655131,0.049174085,0.025795989,0.009498804,0.025802437,0.018167634,0.042603232,0.045262676,0.023511553,0.01702249,0.05849848,0.08049047,0.029146988,0.018927068,0.0138504775,0.00042830038,0.025859784,0.009950108,0.00055751763,0.018645419,0.005096279,0.010993067,0.00805911,0.0051120897,0.011896987,0.0049650855,0.01119771,0.014408984,0.022669295,0.012926955,0.021759413,0.0039936956,0.013955705,0.022791121,0.025886679,0.015411471,0.028392527,0.0068420246,0.0007430867,0.008031795,0.015108634,0.043814372,0.0014406198,0.0053354735,0.013378985,0.04787431,0.0075243767,0.0164723,0.08640078,0.07274948,0.014245147,0.02961962,0.003351475,0.023012528,0.011272133,0.030922772,0.029911967,0.046383996,0.022847312,0.04280642,0.029556798,0.022879088,0.009177133,0.01911241,0.018037673,0.026555546,0.0075020054,0.028849538,0.018762285,0.022676628,0.013326851,0.0060297027,0.0038476773,0.008159876,0.027052507,0.0019796472,0.020427013,0.023827204,0.01646822,0.018644696,0.016719567,0.014920276,0.006028621,0.017153198,0.005414984,0.0088915145
0.009256301,0.001195756,0.00019700652,0.022122966,0.020691281,0.0010032338,0.007360206,0.029536163,0.000664379,0.009675405,0.03918325,0.01350588,0.027453316,0.015617482,0.039556455,0.061154537,0.024013737,0.10200894,0.13568944,0.10919484,0.03797727,0.020229276,0.014126286,0.08299956,0.0044980594,0.024657452,0.0129174935,0.26189953,0.31088126,0.3973769,0.14447857,0.054451663,0.08079839,0.14391395,0.4224434,0.05357781,0.7279716,0.6780448,0.17081822,0.11573453,0.057092573,0.3285539,0.084722504,0.058826756,0.034026615,0.047754627,0.017489623,0.021407284,0.03345488,0.027325297,0.06678316,0.03076245,0.11121157,0.110542245,0.07280633,0.0070461663,0.008262543,0.0011921255,0.032244433,0.026796447,0.006530309,0.0061365645,0.0017899582,0.0037822789,0.0073379157,0.0029564134,0.016337669,0.033629585,0.021859394,0.035391454,0.018088717,0.0042458037,0.013672609,0.016852863,0.0018981316,0.00668715,0.0062832,0.0043105143,0.007210122,0.008013498,0.008809789,0.0008932164,0.012710237,0.017733192,0.021971872,0.031424716,0.0017863719,0.012130673,0.03373792,0.0012416897,0.05358723,0.029889358,0.043275952,0.030852951,0.010772568,0.005801519,0.018293776,0.0023602024,0.006000929,0.0046440405,0.020017764,0.0029572998,0.0056554875,0.041572154,0.023635997,0.041688256,0.021516103,0.028124617,0.025345055,5.5232882e-5,0.0121886805,0.005928595,0.0041572927,0.0023274568,0.012168185,0.009879794,0.0012089388,0.0015925828,0.014756295,0.018741908,0.0073088277,0.015584253,0.016323678,0.011707035,0.041233856,0.044913158,0.01760792,0.003040075
0.00036880557,0.007559721,0.004085967,0.008300308,0.0016775157,0.008680363,0.0063600857,0.036337014,0.012299469,0.031378828,0.032980766,0.0056728004,0.010352381,0.003322916,0.03258446,0.043169647,0.009858983,0.07296756,0.18186156,0.048362106,0.017364115,0.035311066,0.08469197,0.036658455,0.045138896,0.014649434,0.01797076,0.35357466,0.34267363,0.003258401,0.0055971798,0.2774066,0.3184057,0.28759292,0.11431868,0.15145232,0.6323743,0.51528835,0.35504764,0.34239662,0.012591123,0.11314362,0.3511768,0.09005808,0.066549,0.0051086633,0.008159739,0.032426637,0.02587601,0.074048944,0.0067120367,0.03581616,0.22544268,0.070959955,0.0077506313,0.00015327778,0.036058534,0.06779294,0.117889546,0.11399664,0.0035368784,0.00729625,0.009000255,0.002809227,0.005696781,0.002375182,0.007058851,0.040657703,0.015381742,0.007856597,0.018550808,0.0012118347,0.008595257,0.010839808,0.0028616707,0.031499624,0.0152824,0.01733838,0.0023894773,0.00506786,0.0041186702,0.0005961308,0.0068876436,0.018096425,0.014696129,0.007860762,0.023148928,0.013475709,0.025860123,0.018559974,0.029719438,0.02775485,0.0056982357,0.039703313,0.018232752,0.054857045,0.010835827,0.01205191,0.013787958,0.04547334,0.026933115,0.016914103,0.00058047206,0.0016912963,0.018169366,0.013165127,0.008054166,0.020553894,0.02599478,0.010634451,0.025758134,0.0031358667,0.0155023765,0.025650287,0.013044175,0.0025127637,2.0971875e-5,0.027487239,0.004240962,0.033211295,0.0017482382,0.0006281923,0.0067700176,0.012726558,0.06258526,0.01500536,0.03339353,0.019039972
0.003616722,0.005178604,0.0086091,0.016873585,0.023931831,0.014626745,0.011202058,0.017344136,0.01721168,0.021441797,0.032984745,0.023327809,0.048185274,0.020252297,0.025523013,0.034239233,0.026797773,0.041243073,0.050518,0.031954054,0.03672153,0.004799041,0.008035821,0.019453563,0.023441095,0.042722378,0.033772748,0.25633436,0.7060763,0.016356075,0.13222484,0.17237037,0.009819236,0.042088322,0.23159145,0.16445738,0.55932224,0.99611443,0.053134702,0.1245022,0.26210257,0.18052645,0.19273774,0.067429185,0.029399,0.02208526,0.003909427,0.02679164,0.027691357,0.03177703,0.015148957,0.016725348,0.040875513,0.00020447672,0.04497888,0.0021418596,0.01805005,0.071239345,0.1345309,0.089472376,0.0049661007,0.005561491,0.0014776535,0.01200645,0.002557032,0.00032038763,0.019516846,0.015571186,0.010989404,0.005199325,0.0086461445,0.025877036,0.0028593927,0.02047853,0.005482822,0.0008345691,0.022751426,0.0028209654,0.00956198,0.003047577,0.0031440721,0.035872974,0.0023955414,0.017447017,0.016612794,0.005850562,0.012942645,0.008371319,0.0187441,0.014078091,0.055894174,0.03486031,0.023168538,0.03686533,0.010430689,0.035004344,0.0008077515,0.004516192,0.019707149,0.032315318,0.028101593,0.02609394,0.00337049,0.00445334,0.0101149995,0.02056108,0.0082213245,0.022451676,0.016413964,0.023072407,0.025487725,0.0051168827,0.00500722,0.0055655176,0.006669433,0.015158034,0.009781228,0.010983048,0.023254262,0.04435881,0.01607972,0.00642796,0.019566571,0.0010265851,0.025735209,0.0067437184,0.014885796,0.0058198893
0.0064735548,0.002193437,0.01703341,0.009599266,0.009813535,0.014161634,0.004108703,0.017149694,0.009385208,0.021004362,0.049854342,0.053533047,0.016762514,0.00902868,0.005623617,0.064468056,0.041051213,0.0041110893,0.06990641,0.033686668,0.011394325,0.057293892,0.011577356,0.0057804068,0.044114374,0.046036344,0.041519653,0.65323097,0.4161626,0.15539081,0.0058587017,0.42037812,0.49150085,0.11764331,0.50345737,0.18889907,0.304531,0.093176246,0.14191055,0.3511873,0.11631292,0.51622313,0.24567766,0.034948044,0.031083303,0.007090171,0.059793193,0.007302459,0.008486759,0.076322645,0.0066415346,0.045328718,0.051426653,0.054190543,0.016248623,0.052951418,0.015709363,0.049833857,0.014970489,0.15976019,0.0034241064,0.0099303555,0.0106456075,0.03102489,0.030517511,0.0028624518,0.0076708626,0.005211147,0.009695905,0.0105793355,0.0015255802,0.006102934,0.0011112427,0.010548439,0.0040205307,0.018986804,0.022151262,0.021094842,0.006527414,0.004488794,0.0010568231,0.004864166,0.02104903,0.038796097,0.003693253,0.007551218,0.020419043,0.0043747667,0.02662805,0.002340797,0.022779701,0.0594922,0.020775706,0.043511882,0.012772364,0.041509684,0.0018654185,0.0011421798,0.037927136,0.053804122,0.051925093,0.030561049,0.02164439,0.012129229,0.0020441662,0.039718624,0.00883048,0.036467485,0.016777182,0.0015983083,0.019332668,0.009972734,0.012444445,0.007974287,0.00031488552,0.024028743,0.010030438,0.01190927,0.02108322,0.0073912567,0.0011155147,0.001062209,0.015834086,0.00014174294,0.015145995,0.05453679,0.00089734566,0.0030996986
0.0028227684,0.0019537376,0.003012917,0.004813417,0.0015469508,0.009254237,0.02034731,0.011884172,0.012983941,0.023145026,0.030630162,0.001847812,0.0127514815,0.0052714073,0.01427611,0.05878594,0.009924533,0.041869868,0.01667294,0.04978063,0.029908584,0.025730103,0.00027062913,0.016204126,0.077437006,0.031046545,0.008625448,0.28285825,0.053714897,0.24060695,0.014851372,0.17129225,0.3459216,0.09693431,0.5365266,0.30543956,0.45748365,0.24997047,0.124796264,0.06663429,0.44596046,0.24606276,0.029478105,0.03538708,0.004303491,0.026388913,0.055870064,0.052462723,0.0030175408,0.017625123,0.021194926,0.04488436,0.08457244,0.06885232,0.0076855244,0.030800596,0.012786701,0.12887229,0.046185855,0.106803335,0.01904188,0.049586568,0.026312675,0.036770694,0.01914051,0.005948895,0.017603997,0.029940864,0.010991523,0.0050446633,0.0134227,0.0020476175,0.010860597,0.027676001,0.01273237,0.016602036,0.020181607,0.019338144,0.0019363593,0.017230341,0.012976524,0.01075482,0.0041986564,0.0005943265,0.0021018963,0.0008252175,0.023886753,0.0026093072,0.02144262,0.038967762,0.04441211,0.04087092,0.0041151065,0.018487107,0.03286498,0.045382205,0.012053591,0.025144905,0.023101509,0.03409137,0.042214304,0.02054626,0.0068869037,0.007441144,0.0046110465,0.014722686,0.013344842,0.018844187,0.009305118,0.0067670834,0.031109713,0.012789434,0.0041797543,0.020416459,0.013889011,0.024664916,0.030378794,0.011288877,0.05881023,0.011267846,0.009299986,0.0064032143,0.00044667226,0.017029116,0.0005543319,0.044143524,0.013076357,0.0070771514
0.0010571999,0.006962883,0.013845611,0.00382563,0.0015944013,0.020056488,0.008083729,0.016563509,0.0008942993,0.029550266,0.018817717,0.015746417,0.024574973,0.03620354,0.011930578,0.049919967,0.0020841425,0.03893991,0.024059135,0.04001703,0.021229468,0.011065906,0.010243771,0.013251919,0.012315741,0.014322425,0.066040955,0.30808514,0.2973629,0.40743002,0.5388058,0.04813905,0.23616302,0.13552527,0.2950219,0.016090605,0.071763486,0.16061309,0.114821024,0.073681824,0.12316988,0.18352847,0.101582594,0.059330847,0.030089965,0.07116261,0.1374218,0.07077367,0.07111067,0.07312263,0.0045352383,0.07384776,0.0785411,0.03860741,0.007954534,0.043520946,0.00914891,0.010811207,0.044245318,0.070540756,0.024020327,0.014130889,0.009482366,0.06432852,0.02523044,0.04195757,0.010825772,0.012524658,0.008297281,0.016287467,0.017802905,0.027717397,0.034602214,0.019736247,0.002475917,0.031648196,0.04263249,0.037770633,0.013559116,0.0026578347,0.014072733,0.0003800678,0.0045952084,0.0015446171,0.026186602,0.022050358,0.022709373,0.009065673,0.031542998,0.019149547,0.012499612,0.0025853987,0.004214712,0.012045491,0.01923861,0.0032983627,0.00415263,0.029708948,0.04127297,0.0627649,0.04710366,0.027157942,0.017112233,0.04190746,0.0018325115,0.06389705,0.0051868795,0.023458242,0.03563965,0.052491654,0.009661601,0.022410758,0.008519522,0.06658923,0.014451401,0.018703312,0.010939384,0.0017240214,0.025009943,0.0032091774,0.005801821,0.021635225,0.014642578,0.019042592,0.017134443,0.03277885,0.013530849,0.0066631245
0.009349078,0.0032399127,0.00043302335,0.005789928,0.019389518,0.007573492,0.03483036,0.01056017,0.0063677,0.016195219,0.026615461,0.02912019,0.028699353,0.039471835,0.010866377,0.0408056,0.00891832,0.038177114,0.0660413,0.044752486,0.06829253,0.01064706,0.02494266,0.0065132603,0.01051448,0.021470562,0.028691487,0.29115984,0.28698623,0.07435633,0.58287597,0.1163435,0.23944499,0.04229124,0.28606352,0.14419693,0.26035658,0.4756185,0.08429789,0.08016953,0.208852,0.020604704,0.11644129,0.10461001,0.021363545,0.054530207,0.14409894,0.03274013,0.10383704,0.0022894107,0.007707484,0.041289818,0.05512784,0.084558,0.035741914,0.019326638,0.07315367,0.082107894,0.03946296,0.044104904,0.010438509,0.011887856,0.02228326,0.0045821657,0.03911053,0.05747579,0.006146619,0.003677033,0.0039968374,0.014067305,0.0010735748,0.00441342,0.02687182,0.016947504,0.015544802,0.046958927,0.022930838,0.0025730226,0.0076841186,0.0030074364,0.009130139,0.00094297144,0.0013737672,0.0030295446,0.003177811,0.019706808,0.0013241024,0.004143912,0.010318324,0.021250272,0.0040081395,0.031105408,0.04228832,0.0042565605,0.01915425,0.004082881,0.033498198,0.0003804772,0.039372373,0.052253354,0.06103255,0.02282035,0.0011406635,0.01008524,0.0018523533,0.03587984,0.035150338,0.06215958,0.047266234,0.00673064,0.04763448,0.034474876,0.024218513,0.08010483,0.0022806227,0.0043482063,0.024626536,0.026414515,0.019115435,0.0020173758,0.0342831,0.049475797,0.0017739541,0.009444544,0.0019133909,0.004541675,0.006420914,0.013882064
0.0018904984,0.0034643807,0.0055565634,0.0010336746,0.004010022,0.018400228,0.033430874,0.020294465,0.024140866,0.005261305,0.0076851537,0.024266832,0.055546857,0.011264613,0.013770249,0.034323137,0.026019804,0.037988592,0.015981983,0.020023433,0.0016123204,0.028228555,0.007921963,0.01806166,0.019537473,0.0016683459,0.03944687,0.16013457,0.22851868,0.27508974,0.21756022,0.13528214,0.048496954,0.10219368,0.06677038,0.14358824,0.14266255,0.2796366,0.040031876,0.1967878,0.030441629,0.015766699,0.054661922,0.019025886,0.03933896,0.09254281,0.08656997,0.059451085,0.048538953,0.006036364,0.046555895,0.06559748,0.006182944,0.120931126,0.025132874,0.02311363,0.031918205,0.020719422,0.015362163,0.01552784,0.042133454,0.05111779,0.0021107933,0.010202492,0.030412693,0.029198945,0.009990891,0.008065062,0.022784317,0.0016400741,0.0009425295,0.008886625,0.019501343,0.012056002,0.008337214,0.00043542008,0.028638607,0.0043716454,0.005998804,0.007828858,0.011621379,0.005228059,0.007106412,0.029116224,0.009357112,0.014585464,0.009490316,0.008276426,0.019307336,0.0016476519,0.026841296,0.045954686,0.041180342,0.046280153,0.044254106,0.054856103,0.016590366,0.026279803,0.0973712,0.06992098,0.08575226,0.0753227,0.016673617,0.005559474,0.005079061,0.026564334,0.050751153,0.007290465,0.0172552,0.008171662,0.048221104,0.059511803,0.022195173,0.035193913,0.00828448,0.018397786,0.010486602,0.008054793,0.044562016,0.0016768511,0.025453186,0.03167126,0.0009101244,0.0015777547,0.00012981628,0.0070205573,0.0004987295,0.005184792
0.0053772717,0.010528682,0.007713256,0.02324224,0.008134777,0.012992917,0.01917893,0.034937553,0.004730278,0.01650462,0.025736216,0.052731156,0.048871804,0.02193702,0.027715007,0.017971117,0.009053419,0.027024802,0.015368395,0.058615625,0.04103502,0.03278033,0.020655029,0.010728171,0.026429875,0.01596263,0.023651758,0.0744828,0.02832119,0.19170365,0.1993192,0.08699885,0.04552035,0.147511,0.05851319,0.024650486,0.15881632,0.1437318,0.064220324,0.1394424,0.0373835,0.09207715,0.07739579,0.044604193,0.031120675,0.07669663,0.077428475,0.16292426,0.094364695,0.087978825,0.017216926,0.08631029,0.11723827,0.04791461,0.010975386,0.023991529,0.035044678,0.01586232,0.025027577,0.022554792,0.030619735,0.023451004,0.001604656,0.027875269,0.01163043,0.04958296,0.018307053,0.0090756025,0.01473032,0.030808367,0.026223425,0.002757639,0.0059156194,6.586982e-5,0.0062572504,0.007950961,0.021711856,0.008347426,0.0038014455,7.775812e-5,9.32552e-6,0.0027695145,6.842614e-5,0.012129829,0.0020412651,0.0046966923,0.015024516,0.010544351,0.029978609,0.012036928,0.00083101005,0.014218133,0.08569248,0.07162226,0.05392672,0.062125918,0.008409529,0.018434353,0.013931151,0.047811758,0.14222954,0.11263432,0.02350611,0.031277046,0.045262832,0.038484775,0.056260664,0.047883667,0.03413055,0.008018375,0.0016642807,0.040957224,0.022958914,0.027475791,0.03542533,0.0002976454,0.048582762,0.027132412,0.03987684,0.005870671,0.01109381,0.027583022,0.011427433,0.000746806,0.0053682467,0.007091703,0.008955814,0.009633341
