x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.02996661,0.045748804,0.058160108,0.12081858,0.043138884,0.03538709,0.023595449,0.028065307,0.0017488276,0.022117613,0.1641937,0.15050474,0.078884415,0.010351051,0.015505522,0.066328876,0.041513726,0.035423756,0.017299289,0.0033601806,0.0418644,0.026800219,0.022275656,0.038414087,0.02329126,0.0077755162,0.002560618,0.007103063,0.009447408,0.00069678115,0.001047675,0.0035477055,0.005572134,0.0007672407,0.0041980213,0.009284039,0.023461113,0.010717274,0.0041703675,0.009375064,7.8215104e-5,0.02106241,0.018435925,0.030076865,0.031726353,0.00036453368,0.048440535,0.007869563,0.020998448,0.0023792884,0.050908808,0.14060585,0.18490092,0.037058976,0.050237495,0.046209168,0.18022203,0.04024587,0.004463748,0.105619,0.061425578,0.17943594,0.031091275,0.053129807,0.106863044,0.1593633,0.072337195,0.026858686,0.04371632,0.12444165,0.09052329,0.05085587,0.00527982,0.04759733,0.030436546,0.016790679,0.05202691,0.06658594,0.067935154,0.0441722,0.044090677,0.0038348837,0.07667709,0.04239184,0.054043517,0.017072309,0.00050466624,0.079960965,0.0403824,0.07389263,0.06927668,0.014129196,0.10285133,0.0005465306,0.02168387,0.09462887,0.012810345,0.017891476,0.004013275,0.11273078,0.0755962,0.11934476,0.013556164,0.030955976,0.03878732,0.02173678,0.0047562663,0.032756,0.017667461,0.0061351587,0.0012917385,0.014970313,0.00561909,0.0027167723,0.008136248,0.046424184,0.03688283,0.00032308177,0.033479307,0.025919529,0.004066317,0.00077611586,0.008986189,0.037248664,0.0019769068,0.023596052,0.031262226,1.5744434e-5
0.08778748,0.13787228,0.065749474,0.056561798,0.104259424,0.0032752673,0.11134637,0.083894655,0.06626808,0.005865184,0.24710532,0.22751476,0.06217552,0.048834205,0.10076376,0.051199354,0.04259043,0.07085111,0.017211813,0.03794705,0.03984093,0.027584441,0.042076852,0.005438095,0.049471915,0.03332783,0.04991742,0.008603701,0.009004743,0.0026764749,0.0044181603,0.0015545686,0.0055035627,0.0055523096,0.0037256605,0.01231891,0.0065363487,0.0047238865,0.019132495,0.013798353,0.017727552,0.008910471,0.018604502,0.015986482,0.043569185,0.025141466,0.006412852,0.0504977,0.014015263,0.14375474,0.0117412545,0.12384886,0.038711205,0.0177677,0.004203464,0.10052867,0.20735815,0.09184945,0.023534382,0.14707677,0.03288793,0.012438398,0.09491203,0.06059493,0.10558707,0.05884001,0.00464965,0.00541101,0.022096442,0.0248323,0.03063425,0.043902747,0.008368406,0.019627512,0.038681507,0.018807959,0.06460798,0.055851363,0.042444535,0.026831483,0.008574115,0.027943572,0.006175162,0.038493495,0.0780339,0.012254207,0.04512469,0.085959405,0.016943704,0.08121621,0.13653627,0.035495196,0.008943771,0.013480991,0.03535086,0.01992929,0.012235331,0.07356681,0.02021376,0.06103824,0.051307525,0.03310627,0.051145103,0.078363396,0.02505861,0.01076884,0.0016113202,0.0018103379,0.01657073,0.0042236242,0.011436292,0.016313288,0.013506124,0.00034053923,0.03201223,0.054870598,0.0014497571,0.0022502525,0.04432216,0.009028968,0.005063259,0.002054073,0.05443894,0.0050673354,0.024678322,0.019117013,0.0033640573,0.028203057
0.06871609,0.11195726,0.10096629,0.13529754,0.062151182,0.09136049,0.083051056,0.07714373,0.009797791,0.22437304,0.07929193,0.09354359,0.028060166,0.2019701,0.0006274229,0.16532782,0.004843989,0.05164484,0.00961249,0.08832919,0.04510826,0.043580193,0.031199323,0.04704206,0.030493435,0.014303403,0.017966278,0.010226631,0.00061188714,0.009425109,0.0029272866,0.0022434178,0.006781226,0.004425232,0.0045544277,0.004482044,0.011309437,0.010438794,0.028641818,0.0014156015,0.01570131,0.001329952,0.02740239,0.011301524,0.03257048,0.027708838,0.010728639,0.117465094,0.18415725,0.0044875853,0.01736286,0.07304855,0.24025524,0.1518849,0.041325334,0.09203668,0.068317555,0.004652871,0.022098815,0.18734343,0.22899137,0.20450006,0.17041954,0.06605403,0.041572876,0.020068467,0.016093882,0.07582879,0.08651088,0.07238073,0.041511513,0.009405729,0.04787763,0.02094075,0.06648763,0.059630927,0.011462113,0.021889072,0.0070464537,0.020520449,0.09871857,0.051577725,0.037457976,0.0068745604,0.05369168,0.0008602998,0.0044211913,0.006103049,0.017852074,0.035743102,0.019088432,0.010756023,0.0590861,0.075634666,0.019202534,0.06916269,0.012414085,0.017152073,0.00506068,0.069495685,0.05456,0.11812188,0.0011523074,0.03941696,0.0111751,0.01897695,0.028555652,0.0014208065,0.008884345,0.003830531,0.0037985232,0.009508739,0.012176776,0.040337343,0.03883045,0.0051917853,0.035741553,0.003368182,0.014772056,0.0149257,0.026514433,0.038955197,0.013730971,0.010202647,0.026605697,0.019074881,0.007315719,0.009974187
0.027460136,0.03671925,0.056581657,0.226698,0.08667428,0.17772283,0.031113952,0.009064655,0.015330014,0.21262696,0.052798055,0.12511435,0.22648643,0.3584733,0.37434408,0.0430146,0.033476926,0.02948912,0.012862919,0.056878358,0.05462392,0.026042204,0.06279989,0.03420548,0.015786609,0.051557142,0.0055554654,0.03498413,0.011059051,0.0150632365,0.008262991,0.021035627,0.009079888,0.0049613267,0.011496298,0.011880212,0.02300194,0.01361411,0.028175404,0.0015935708,0.018261377,0.0011819674,0.011396527,0.014444519,0.0047827177,0.03428295,0.06747579,0.024572194,0.04069595,0.16718933,0.19049688,0.19603913,0.18385516,0.08196086,0.17022963,0.36197832,0.06790893,0.02855333,0.03933175,0.0938366,0.012761847,0.095704675,0.1329522,0.09388103,0.0036532462,0.007421635,0.051352337,0.014538623,0.07359363,0.03735263,0.0810879,0.03288169,0.010457245,0.03774621,0.004348908,0.06389996,0.16220878,0.038280673,0.04625906,0.034143988,0.068925545,0.016415184,0.011857271,0.033815816,0.017036911,0.009392189,0.011509337,0.042484395,0.009780333,0.057210006,0.018510666,0.017373849,0.032489263,0.039494973,0.025737377,0.06658768,0.016267536,0.062443018,0.0057040383,0.041149527,0.02924623,0.034494195,0.000839729,0.003352858,0.004065593,0.0021664528,0.001416932,0.020015389,0.008939446,0.0016665347,0.007968974,0.0007246451,0.010169805,0.04498836,0.006248623,0.004723123,0.010532326,0.009887988,0.015942253,0.0037187564,0.02312441,0.03813885,0.028666014,0.005551407,0.0032203896,0.0026658252,0.0008285137,0.009768102
0.04077887,0.05484678,0.03130641,0.060097482,0.009782637,0.099480696,0.14691444,0.024790106,0.011830463,0.0030531015,0.09464962,0.063234024,0.2105156,0.17210616,0.2811771,0.014718649,0.04222224,0.0029000829,0.06412351,0.1095234,0.04762374,0.051637918,0.07936945,0.036310155,0.039273307,0.02110629,0.02139377,0.04555889,0.023391452,0.011434238,0.012313796,0.013434207,0.0049107806,0.009178394,0.016557688,0.0070065125,0.01617644,0.043047752,0.048547275,0.026992504,0.0010423714,0.014930522,0.002558994,0.033556,0.016940916,0.027842214,0.008542624,0.08225926,0.025297927,0.020347064,0.162443,0.19342704,0.17407592,0.14480406,0.049198654,0.24184278,0.01741255,0.099556535,0.12572671,0.025525317,0.040053725,0.005260605,0.038556777,0.06963889,0.017526703,0.027041435,0.0133641055,0.010976429,0.024888568,0.0054921634,0.082342274,0.019914418,0.05637116,0.035008457,0.04108274,0.022852058,0.070390664,0.048106857,0.06152777,0.0059672296,0.03637302,0.042287946,0.04554352,0.0008434124,0.0123960385,0.0073770327,0.010399532,0.007020358,0.028220138,0.0068403515,0.012812001,0.01359395,0.016673006,0.018902328,0.008155769,0.032284353,0.029495146,0.0481518,0.031518843,0.040447332,0.043522492,0.020338327,0.023267513,0.050866984,0.028761463,0.026876336,0.02515542,0.020508066,0.010357408,0.010954406,0.002712351,0.020942884,0.028680058,0.047594395,0.052585844,0.044038147,0.002595452,0.00474914,0.0025902705,0.0006292273,0.003480599,0.050943915,0.017634708,0.010356184,0.0046319594,0.0019233923,0.010490874,0.028816745
0.009496009,0.038367666,0.060230598,0.011457414,0.06603858,0.07740252,0.15561192,0.0145546915,0.053992324,0.021375103,0.028601972,0.045051847,0.012373401,0.036166918,0.24906138,0.010661586,0.034733806,0.0937623,0.08104837,0.077852026,0.025731577,0.09104839,0.0010078144,0.044071242,0.01702112,0.010330782,0.025120994,0.014183486,0.007106386,0.011915195,0.014335905,0.014207414,0.009600604,0.0067797066,0.0023529802,0.0017147319,0.0019799855,0.034322225,0.0667347,0.024826469,0.019203803,0.008105272,0.0027771627,0.02103283,0.016164262,0.10370023,0.04919554,0.16761366,0.20282777,0.07823765,0.13770811,0.07749184,0.10996255,0.4286023,0.39583823,0.09090687,0.010661534,0.017286016,0.26515666,0.050186086,0.005523136,0.20029595,0.20164959,0.1980391,0.059442114,0.15648328,0.12003441,0.03589755,0.1197233,0.0076962067,0.00074900663,0.028948862,0.08074779,0.041681595,0.055779543,0.085901365,0.0021916223,0.08660919,0.057687525,0.013339352,0.006301333,0.0033518358,0.0009629894,0.00070211577,0.01576283,0.0133401435,0.007279695,0.009725822,0.000308364,0.0037959153,0.021604437,0.01110658,0.000292867,0.010110219,0.0037892656,0.017357511,0.03305125,0.018835355,0.009971121,0.039321892,0.026451448,0.031038227,0.025533006,0.019704467,0.008249263,0.0048116557,0.009810521,0.016036997,0.017264,0.0033126476,0.01969904,0.013106965,0.042555634,0.026846219,0.0043158317,0.019272266,0.0058714426,0.010519731,0.0045880186,0.0024378106,0.013189207,0.043809693,0.013764021,0.015030106,0.019135334,0.01652963,0.01280665,0.005717836
0.0105962595,0.09671844,0.0005445721,0.031671274,0.037896678,0.017991614,0.049870826,0.11291798,0.012255802,0.074588224,0.07026694,0.089883134,0.0031593805,0.0016524399,0.021657234,0.023129126,0.045190908,0.084163964,0.055993825,0.1307331,0.014456038,0.15744151,0.036184512,0.031948864,0.04710043,0.026399273,0.05066438,0.036658715,0.029795267,0.0059826938,0.010940965,0.0047476306,0.0010302078,0.0032405362,0.011954604,0.03037621,0.0035175574,0.0013730659,0.06429977,0.090497635,0.025502542,0.024090491,0.034179024,0.015571595,0.020928109,0.01517971,0.062691756,0.014382255,0.019180387,0.14459811,0.051255904,0.44444886,0.47382492,0.1604165,0.3479778,0.43459803,0.06566282,0.007974619,0.099195935,0.07656028,0.032940082,0.15470979,0.14883785,0.11833379,0.0695036,0.17815281,0.13396779,0.028499665,0.025721114,0.07446102,0.034814484,0.012077162,0.011435949,0.034562644,0.048659615,0.0034057868,0.035352312,0.0060027037,0.051181585,0.02446559,0.02405036,0.019539455,0.0066863876,0.00532579,0.03516948,0.023290353,0.008085744,6.959881e-5,0.009228725,0.034539927,0.019485319,0.034348734,0.013259651,0.009247448,0.006407163,0.008281323,0.058058973,0.05086007,0.012560467,0.056117572,0.08211085,0.08563272,0.084767886,0.012044927,0.13324565,0.04330949,0.03342434,0.012425931,0.02747218,0.019318925,0.026135277,0.003972279,0.03354961,0.023108503,0.013796795,0.0033603176,0.008730629,0.0032450208,0.0087612,0.02820555,0.00024168791,0.024057986,0.021394568,0.045860365,0.008107474,0.010727104,0.0011549494,0.0045139394
0.03324223,0.03080343,0.031012932,0.03431722,0.0013955638,0.06794135,0.09749235,0.15097162,0.010850191,0.06615003,0.014648564,0.023299027,0.08919008,0.15873995,0.047127683,0.017390091,0.0836522,0.010656007,0.059410628,0.11316117,0.003038945,0.061389577,0.059344426,0.02721026,0.019899888,0.036732424,0.03115432,0.0074787396,0.017067092,0.018022202,0.0075491127,0.019088868,0.001710036,0.010909861,0.0029137754,0.017078385,0.00752318,0.016594738,0.033633318,0.075612955,0.045602567,0.037115686,0.0003197062,0.019816734,0.02086741,0.065431304,0.03723826,0.093560636,0.051905446,0.036246844,0.18653378,0.27505192,0.23323272,0.0034233944,0.3672825,0.6697117,0.12211845,0.16978464,0.09984817,0.07791973,0.09134247,0.19563553,0.27485913,0.043068837,0.019071326,0.021997372,0.078324966,0.001226645,0.076557785,0.017820515,0.018815553,0.07146343,0.09751021,0.0022202074,0.026726672,0.03856091,0.12358495,0.035159826,0.061598912,0.030121895,0.03732413,0.023002176,0.00236308,0.021919463,0.04637042,0.05363201,0.027522264,0.044639155,0.004973326,0.033592734,0.0065604313,0.008030401,0.0021070486,0.0026535094,0.0072516236,0.004068744,0.030337282,0.0035720007,0.0115365945,0.052466862,0.11154154,0.030385569,0.07046548,0.073544905,0.010724679,0.013635205,0.05995219,0.01981845,0.017370004,0.0070491154,0.0042351466,0.025632275,0.0057608336,0.017341498,0.0059339437,0.010558746,0.0007341832,0.02568958,0.004320418,0.058874574,0.015089079,0.0018753759,0.008678289,0.040268354,0.011519943,0.0077509917,0.0048408457,0.0051615047
0.017523168,0.10162739,0.0412833,0.089348875,0.078507125,0.012765611,0.0647265,0.078279585,0.030060204,0.06963307,0.07698789,0.07676576,0.070470184,0.065574415,0.043182753,0.0739668,0.011329316,0.0039869435,0.0008859921,0.110142715,0.047200225,0.0033340761,0.0026273585,0.014105938,0.030004555,0.028171053,0.015954802,0.007341155,0.019810105,0.021902611,0.034437705,0.017250944,0.033962667,0.0033680387,0.027290195,0.0007184619,0.007150068,0.04006747,0.0038019589,0.021705441,0.006636508,0.03220366,0.04640382,0.07319148,0.019342132,0.122355215,0.029671876,0.004496339,0.113574095,0.058870886,0.04688326,0.23184367,0.10222447,0.21106975,0.022289181,0.3680981,0.26345775,0.039639004,0.0318133,0.07119418,0.004189561,0.0705195,0.22503884,0.06409205,0.123457454,0.023892885,0.098207764,0.09298071,0.007241829,0.0069019506,0.026517672,0.0300768,0.08145409,0.14183317,0.014821281,0.07237953,0.11030637,0.021089623,0.21619663,0.029151341,0.06436698,0.0010832999,0.011830075,0.03713293,0.024384841,0.017416824,0.03045144,0.0002536641,0.025697239,0.052354317,0.0029336268,0.0075273467,0.03786024,0.0075437883,0.026531367,0.001605391,0.004196804,0.021484138,0.0160715,0.09825698,0.036923427,0.20285375,0.12960273,0.11620495,0.031305328,0.055354558,0.058120757,0.0008490047,0.040894933,0.018602623,0.003764102,0.013208836,0.0006078697,0.013433259,0.028890027,0.019106138,0.012186607,0.0040183626,0.026419032,0.017576944,0.010995223,0.0041473266,0.007899319,0.039227717,0.026821032,0.030962033,0.04792432,0.057356905
0.038635906,0.066443,0.011361257,0.01476159,0.020509,0.00032223598,0.030526182,0.05318461,0.08452865,0.08642395,0.0019742704,0.0051242295,0.124082126,0.11770209,0.061238997,0.15770118,0.01746982,0.013328629,0.036414433,0.003605748,0.006560899,0.05236913,0.060262926,0.041440442,0.030992797,0.030892598,0.0015052669,0.023601701,0.025027098,0.016079621,0.028155962,0.023981847,0.0100469515,0.014602587,0.039405193,0.04408626,0.024241406,0.011198455,0.010509397,0.008138907,0.026392102,0.017407632,0.06348145,0.053316765,0.053618997,0.040648095,0.038696546,0.1225817,0.05471447,0.065237306,0.06527061,0.3035218,0.010197282,0.09667011,0.1059214,0.07652925,0.18177225,0.058268916,0.106930204,0.028174894,0.20260382,0.2823504,0.03965103,0.07147735,0.14339527,0.0007330073,0.08963381,0.0918592,0.0048874556,0.05167034,0.015551696,0.020657478,0.04257446,0.017493013,0.03576766,0.035367854,0.13357498,0.11728493,0.070000894,0.01152744,0.042810682,0.014550609,0.0049123643,0.025860446,0.037440494,0.06308096,0.061562315,0.030528683,0.012554187,0.030934155,0.0027380025,0.01959309,0.008230182,0.008073295,0.058066536,0.11625891,0.07713447,0.03443441,0.025750637,0.09467577,0.070725545,0.13777521,0.10252965,0.12562871,0.07963871,0.059158526,0.15676974,0.0952713,0.019752257,0.02348798,0.03309354,0.020996198,0.0074677314,0.007968839,0.03443963,0.026396126,0.0069588847,0.042939503,0.009405492,0.049008038,0.001916827,0.012805791,0.011079826,0.0020985233,0.00089167774,0.022647614,0.03489455,0.047418833
0.04266262,0.07356739,0.015743498,0.016484622,0.012879312,0.12350539,0.03658669,0.008441016,0.024918195,0.023492469,0.007484094,0.019959178,0.07948964,0.123276524,0.04965376,0.04479708,0.037921283,0.08831963,0.014124863,0.022650093,0.012315324,0.00739815,0.0164909,0.055411298,0.055062078,0.021015668,0.011617753,0.020212976,0.00874635,0.015176847,0.03258781,0.044739317,0.06069722,0.059099473,0.017886909,0.018971339,0.008368249,0.052366678,0.003557889,0.0016959078,0.009893283,0.011713129,0.022272564,0.0027671393,0.04879496,0.062171478,0.033595573,0.016447477,0.057858925,0.20018956,0.013965364,0.33421767,0.22547135,0.04050503,0.119202115,0.08942205,0.04388177,0.09230623,0.11035852,0.018924039,0.23653744,0.3117523,0.16944939,0.0113804685,0.06495714,0.055010732,0.08971915,0.04285757,0.05240997,0.03207219,0.079483695,0.08174278,0.043437228,0.15721408,0.058586735,0.06364256,0.15136932,0.11864704,0.048440687,0.007944743,0.031030258,0.013413802,0.004930323,0.007086838,0.006306331,0.009654878,0.0028815463,0.0252466,0.01710855,0.028669111,0.099704504,0.13466051,0.06860211,0.016231015,0.028309269,0.053924743,0.055535574,0.012317769,0.008724917,0.0035630986,0.018133678,0.059914734,0.051446162,0.12671308,0.03978557,0.052135285,0.08485102,0.15054515,0.04987256,0.015588615,0.0036257238,0.023540892,0.011488258,0.017878423,0.020658372,0.009520043,0.013143547,0.010528597,0.00087013823,0.0064205904,0.050415147,0.012976044,0.0031550427,0.02109286,0.004186695,0.03425259,0.049544107,0.026562817
0.005655102,0.008301309,0.0437487,0.034570288,0.07101892,0.053203885,0.035684988,0.034009345,0.02102061,0.022816941,0.044301696,0.088848814,0.003887359,0.09418915,0.112865284,0.038826596,0.17355615,0.12341274,0.033687774,0.024080891,0.059907462,0.02056584,0.0019935549,0.06160181,0.1083104,0.04924716,0.027757375,0.052727066,0.008489657,0.010522264,0.041019656,0.003207432,0.013578584,0.009742478,0.0003120598,0.040826265,0.011624779,0.010973552,0.040386043,0.01541023,0.003494834,0.025573995,0.0011869031,0.014406658,0.0005686687,0.11770828,0.06421148,0.088253915,0.101759054,0.22045647,0.033684283,0.26146436,0.15898775,0.16953054,0.2872985,0.3373588,0.040364742,0.033863008,0.13457543,0.24242252,0.20111656,0.022986244,0.05056399,0.09272355,0.06619005,0.03361639,0.0466324,0.00058559707,0.09276018,0.064074196,0.03739642,0.010160108,0.10936498,0.03270181,0.07318143,0.075105384,0.12746353,0.007327911,0.02840028,0.011659767,0.013852038,0.012279193,0.0023929586,0.008101829,0.0044799023,0.018580638,0.022978043,0.087990455,0.03647544,0.013237187,0.19248264,0.25261673,0.07345602,0.033923607,0.09002926,0.012161965,0.013332763,0.013474265,0.06029998,0.002657426,0.0034303342,0.04036948,0.007857993,0.073092364,0.059425697,0.033495534,0.008295792,0.09913305,0.0139480075,0.07921683,0.10921715,0.033432487,0.027945155,0.008251255,0.016030129,0.008209651,0.021572033,0.002814769,0.010628308,0.008960348,0.01777525,0.002266884,0.008153493,0.04778053,0.055008937,0.0054542245,0.009151144,0.0009063076
0.0038134204,0.07162606,0.09440004,0.12658761,0.10958683,0.06639359,0.035981238,0.0027761662,0.0803473,0.082082994,0.0416266,0.060534235,0.06809354,0.08876805,0.059310105,0.12027266,0.16992524,0.047716856,0.0435068,0.0016778053,0.030885454,0.07327273,0.024815636,0.0726233,0.1638627,0.08290277,0.007217103,0.021281896,0.0044529964,0.06710615,0.0022941658,0.013064988,0.002163273,0.03225391,0.035431676,0.02322865,0.01097861,0.04140475,0.0063743857,0.023136806,0.024476906,0.0011601659,0.0120552275,0.053415008,0.010985305,0.006695409,0.005548898,0.05449009,0.046299,0.049227193,0.26121867,0.087847985,0.2383942,0.21038404,0.25611362,0.4612285,0.23015545,0.18364023,0.13872594,0.39209718,0.10818396,0.1988469,0.18189101,0.07485985,0.052792404,0.023401674,0.0387477,0.06524216,0.0043805097,0.025475783,0.0020259963,0.031939235,0.09336121,0.11615815,0.046495274,0.17550921,0.10307964,0.09967654,0.0778206,0.005309906,0.0031352194,0.013268516,0.010685319,0.004338946,0.0075558713,0.03447979,0.029007893,0.0033326359,0.017059308,0.12006915,0.042339277,0.04768268,0.097416796,0.039260466,0.03475965,0.01936968,0.049474053,0.008512833,0.082496904,0.011305105,0.030362012,0.0363693,0.048112683,0.10366922,0.019235546,0.021616321,0.08451439,0.12977573,0.007281321,0.05411777,0.1400065,0.048938364,0.057590608,0.06616565,0.10127491,0.032126952,0.17758347,0.13047118,0.057799745,0.056979563,0.07896212,0.08785243,0.03012849,0.04019037,0.020974591,0.00028668586,0.047998115,0.008022713
