x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.010216951,-0.0112553835,-0.020203352,0.0838598,0.14398575,0.15117097,0.12540054,0.08760166,0.031803012,-0.041700006,-0.058698893,-0.049085677,-0.0011340976,-0.03072387,-0.020823121,0.015806317,0.17387748,0.16699517,0.0268507,-0.0054842234,0.1129328,0.15688235,0.04942441,0.010006845,-0.0383752,-0.017820656,-0.016020462,0.024395008,-0.0021238849,-0.0021461844,0.016434645,0.0024838112,0.02384582,-0.012562349,-0.019892335,0.001214385,0.0010666847,0.0009939969,0.010680512,-0.0010286272,0.002287984,0.022548795,0.010504186,0.0011240542,-0.0022326112,0.02485171,0.00097227097,0.05056846,0.031145364,-0.012495726,0.030780077,-0.00925976,-0.018531919,-0.039202362,0.035705358,0.017986417,-0.023902625,0.009073459,-0.00095970556,-0.040430143,-0.007448405,-0.0041809753,-0.0057160333,0.0027107298,-0.014313877,-0.021978803,0.04515469,0.03201127,-0.0224168,0.0063188225,-0.010126613,-0.0112380795,-0.002440337,-0.0062657967,-0.009958409,-0.018708298,-0.028899446,0.040849164,0.03835121,-0.018760491,0.048050016,0.013531059,-0.051419362,-0.0477943,-0.065763466,-0.011995837,-0.01932709,-0.054942846,0.008410782,-0.14147438,-0.38246542,-0.34084573,-0.040492848,0.0732624,-0.0219301,0.17183582,0.09542144,0.014572859,0.049224555,0.0179618,-0.08689171,-0.04997617,0.024338722,-0.040764034,0.02842629,0.09151983,0.053872705,0.07528949,0.22619402,0.19896638,0.04056704,-0.0022818446,-0.14436322,-0.0584746,0.11105066,-0.020520946,-0.078112,-0.018426836,-0.04975924,0.020048648,0.05332236,0.064984635,0.0091710985,-0.026265413,-0.021172494,-0.00058144704,-0.024278952,0.0024289154
-0.113767385,-0.008835554,0.08648348,0.07495844,0.20982075,0.28306735,0.060881615,-0.020143688,0.06310201,0.016020179,-0.056272924,-0.01400584,-0.047668874,-0.00090533495,-0.03376174,-0.01650989,0.07576501,0.0678094,-0.005384147,0.029583514,0.06789917,0.045608282,-0.063176155,0.027620405,0.047217786,-0.053396493,-0.023858428,-0.0067060674,0.040985357,-0.0044106916,0.009369895,-0.02222205,-0.001095891,0.0061333776,-0.007568747,0.009318471,0.047308743,0.008247942,0.026849777,0.010681957,-0.00853312,-0.008701801,0.009885192,0.011555523,-0.014037728,-0.008961052,0.03170447,0.0237467,0.0012066662,0.053504884,0.0025075972,0.016466113,-0.0038082302,-0.0046453774,-0.027881563,0.011143625,0.039945066,0.038297474,-0.022354305,-0.06926212,-0.009944737,-0.020484626,-0.031707503,-0.0057884753,-0.03586647,-0.017602153,0.021115884,-0.009299248,0.007623419,0.0015774518,-0.002089627,-0.0329293,0.006441001,-0.014161162,-0.030390877,-0.004197933,0.043840468,0.046650007,-0.007178992,0.0032351315,0.09693277,0.10453966,-0.011897307,-0.08480807,0.0604269,-0.016587362,-0.015212618,-0.10099648,-0.06496662,-0.025165752,-0.081963435,-0.16716248,0.046156213,0.09575357,-0.0049713254,0.14158404,0.18477339,0.018882096,0.049537003,-0.013132393,-0.029535234,-0.008851051,0.05130154,0.003995955,0.063038826,0.0067543983,0.088611245,0.13077855,0.0905534,0.04347956,0.059881926,0.16331866,-0.052862618,-0.05000937,-0.021044217,-0.026144436,-0.056316346,-0.03565965,0.009863794,0.06888376,-0.009735942,0.056218952,-0.0135115385,0.009638786,0.02130346,0.03692898,0.013769634,-0.004737824
-0.06468928,0.029384017,0.04310167,0.04603082,0.061904192,0.23671174,0.10271883,0.0244807,0.066613436,-0.0060298443,0.0020742416,-0.06778234,0.016299307,-0.043961406,-0.024254799,0.045336425,0.074597,0.04921359,0.06772822,0.044885933,0.031825423,0.06187898,0.017559856,0.06808919,0.008322239,0.02393356,-0.013300285,-0.034467645,0.028996542,-0.03822708,0.01018247,-0.00045087934,0.0006275475,-0.017085552,-0.018853098,-0.0068688095,0.021791756,0.006855175,0.041225404,0.0077846646,0.024397194,0.018310249,0.0036038458,-0.0056875944,0.025918037,0.011417687,0.009836346,-0.00064492226,0.0032005906,0.046527952,-0.00060138106,-0.024972498,-0.03392008,0.015558034,-0.0022175312,-0.002538979,0.008718103,0.022692204,0.009569645,-0.043691397,0.027705401,0.015280217,-0.011153698,0.0028391182,-0.011140317,-0.014783487,0.01525794,0.0093227625,-0.0026662052,0.020561576,0.0036124736,-0.027448606,0.006349325,-0.029783309,-0.045616537,-0.05037187,0.038457677,0.073582456,0.009232447,-0.0022647828,0.112916455,0.1545522,-0.036347322,-0.09736115,0.036692567,-0.010707125,0.014895782,-0.0031727175,-0.034697663,-0.077477865,-0.040078446,-0.16965637,-0.070375085,-0.039493926,0.03324055,0.1942567,0.09354864,0.018450528,0.0080655515,0.00047028065,-0.02673614,-0.060106635,-0.033581257,0.0005457401,-0.022306442,-0.014941573,0.086759806,0.086111784,0.007573724,-0.04389119,0.0048359036,0.083229005,-0.018108934,-0.0666812,0.06962366,-0.06358628,0.019837968,-0.0692994,0.020368725,-0.07985557,-0.1368885,-0.046046942,-0.0054321885,0.036942773,0.030748442,0.048067227,-0.020989306,-0.010065824
-0.08403182,0.0070798397,0.08571011,-0.031946123,0.061730027,0.14826798,0.1417402,0.10329914,0.08975899,0.0025012493,-0.1076293,-0.0070610046,-0.017850399,-0.04770112,-0.0187518,0.07413834,0.009616256,-0.03193122,0.035535336,0.006316364,0.005577922,0.062262297,-0.024109304,-0.05198574,-0.044475913,0.022811085,-0.0030216873,0.008761406,0.0570713,0.013044268,-0.0075178146,-0.040775776,0.004592806,-0.0015593171,-0.011789799,0.013125211,0.020742804,0.023472935,0.03762108,0.034484148,0.012243688,0.019902736,0.0063043535,0.0064697564,0.007808894,-0.002666235,0.011284351,0.011433363,0.009580433,-0.014764398,0.0022111237,-0.0035264492,0.012840509,0.0077316165,-0.011896938,0.0055305064,-0.0029219687,0.035378575,-0.015758514,-0.03430143,0.008778155,0.025807858,0.016578138,0.0033154786,-0.023172498,-0.02107944,-0.0016186833,-0.020515874,0.0056286603,0.022739172,0.0044719875,-0.010576241,0.002784714,-0.036165327,-0.071329534,-0.068576306,0.024995979,0.07661758,-0.011656754,0.05142055,0.084162444,0.10234289,-0.0154264085,-0.054761745,-0.074738175,-0.038413294,-0.018096343,-0.00612773,-0.088535175,-0.0029672086,-0.07085705,-0.09076713,0.18662035,0.11507502,-0.061082065,0.08567685,0.0042285696,0.032647416,0.047039628,0.0163697,-0.045811832,-0.04102695,-0.04313469,0.007349968,0.038155675,0.03948748,0.078057885,0.07493973,0.061897635,0.0077465773,0.0040278435,0.050145864,-0.101426005,-0.13109294,-0.013432834,-0.093149155,-0.09892687,-0.061417997,-0.032334715,-0.0161006,-0.08381501,-0.039402157,-0.02112025,0.037138708,0.0147381425,-0.018670546,-0.008433536,-0.011519581
-0.044494987,-0.037678003,0.021374822,0.029661953,0.019010305,0.10770136,0.058400154,0.061685443,0.11235881,0.076345205,-0.11558449,-0.095170796,-0.017853737,-0.06636369,0.010103881,0.019780457,-0.04005608,-0.009143978,-0.016578138,0.04936242,-0.012307525,0.0071780086,-0.00052797794,0.01017344,-0.024069965,0.01720047,-0.013765931,-0.021750718,0.10140282,0.07149941,-0.01163584,-0.05066353,0.005852878,-0.04722202,-0.06784731,-0.010715127,-0.024740696,-0.010400355,0.027930856,0.008535266,0.019353867,-0.01795429,0.024282247,0.0019694269,-0.0068704486,-0.0011457205,0.042992353,0.051994145,-0.03116569,-0.031195045,0.009479225,-0.00777483,0.014280915,0.0033100247,-0.015289515,-0.026470333,-0.028023392,0.012368143,-0.008127987,-0.030018955,0.021625161,-0.018561661,0.0066048205,0.0076109916,-0.064518824,-0.045823574,0.0023524612,0.003750287,0.01381905,0.005793683,-0.03243998,-0.017141446,0.0013778945,-0.011925966,-0.03741297,-0.05668144,0.028870024,0.021023117,-0.018232863,0.03576825,0.056375723,-0.01077364,0.024080768,0.041556694,-0.004031047,-0.08762462,-0.08059066,0.008606777,-0.045553297,-0.018601738,-0.16119087,0.047932632,0.03193453,0.026029378,0.079476535,0.1559419,-0.009331539,0.007148308,0.009544611,-0.019644737,0.032987595,-0.039018393,-0.08813667,0.00840497,-0.02603364,0.045873642,0.022669673,0.07073414,0.08671665,0.15085518,0.067664504,0.0717293,-0.0387702,-0.0037577152,0.008651823,-0.021928668,-0.20082942,-0.030601084,-0.009277612,0.0066614524,-0.04167247,-0.017505452,0.049711313,0.065377146,0.103893176,-0.004197333,-0.049775064,-0.04940936
-0.070405245,-0.014247179,0.017571151,0.022761226,0.018722177,0.016233087,0.036463976,0.049016774,0.14520317,0.013841867,-0.055835664,0.0072822273,0.03267944,-0.032265425,-0.011642039,0.03310138,0.04605204,0.022239804,0.02061838,0.02429466,0.007071525,-0.032216087,0.010119319,0.000605911,-0.016944826,0.06291151,0.077875674,0.036144316,0.12601948,0.17285758,0.016278565,-0.044555247,0.021856785,-0.043174982,-0.031844974,-0.007920563,-0.035674334,0.0060611367,-0.010078371,0.051187158,0.010610938,0.038030505,0.01860705,0.010830343,0.0044059455,-0.01125139,0.011739612,0.021677494,-0.011118621,-0.01908046,-0.0077618957,-0.041310966,0.003502369,0.009729505,-0.024107814,-0.007943869,-0.0033974051,-0.0069028735,0.007979929,0.014618129,-0.008218527,-0.013120666,0.046434507,0.035664722,-0.03297606,-0.07528165,-0.054913104,-0.083098754,-0.019288152,-0.008856267,0.0053384155,-0.0036670826,-0.021552779,0.014431823,-0.007805748,-0.006373659,0.045098677,0.10487042,0.05612664,0.029420298,0.02924706,0.0054962076,0.058375597,0.034281105,0.044332147,-0.116795935,-0.12281525,-0.08895706,-0.020222753,0.013278309,-0.02085768,-0.0847565,0.03919234,0.049397655,0.0763608,0.08199919,0.05619042,0.02554962,0.045606256,0.027540267,-0.037170053,-0.12473011,-0.11721742,-0.080361485,-0.022863984,0.07278681,0.09315848,0.10939753,0.028395295,-0.028118372,0.007950902,0.04449871,0.016839892,-0.025287896,0.007955015,-0.0644196,-0.072577,-0.009468913,-0.06978035,0.058250695,-0.009638563,0.023223238,0.032025203,0.029439397,0.01855465,-0.025455087,-0.020935237,-0.014833331
-0.028044581,-0.021253824,0.042985797,0.059488893,0.016373634,0.06053859,0.06799239,0.040450692,0.041441977,-0.015831351,-0.06200826,-0.04441887,-0.018854618,-0.014102429,-0.010854423,0.0002580285,-0.005503118,-0.022925377,-0.021623224,0.056640886,0.042265058,0.031390063,0.049747966,-0.0396533,-0.0012204051,0.0069565177,0.04519719,0.028282344,0.1606093,0.1669665,0.015954792,-0.05552596,0.025595427,-0.045872718,-0.08035892,-0.01331678,-0.05314997,-0.016048312,0.033662975,0.034398258,0.02629438,0.021823943,0.0334391,0.0007430315,0.006165266,0.013284713,0.03300631,0.054086626,0.014428705,-0.009914398,-0.014614478,-0.021039903,0.0043726563,-0.017787099,-0.034825563,-0.019065022,-0.004993379,-0.0064403415,0.035856962,0.049755424,0.026392758,-0.008664951,0.029587567,-0.004464265,-0.0819744,-0.042110294,-0.10829836,-0.06294155,-0.012467146,-0.0034243613,-0.027081564,0.0025313497,0.0002978742,-0.01296541,-0.016413711,-0.02932635,-0.010284692,0.13879186,0.060938925,0.026860476,0.008779969,0.006230857,0.028206974,-0.023664951,0.0051481575,-0.10478364,-0.051641867,0.014674213,-0.011280104,-0.04802103,-0.053634576,-0.057326883,0.00082728267,-0.04775873,0.018025815,0.14117141,0.20152834,0.028519452,0.13360614,0.075478494,-0.05330813,-0.06746054,-0.197003,-0.057037473,-0.009794593,0.08262849,0.044314504,0.053607702,-0.07714629,0.025315821,-0.0006608963,0.018401116,0.0038707852,0.017691225,0.029107139,-0.06195858,-0.016538039,-0.067255735,-0.13409713,-0.031746864,0.027898967,0.0766099,-0.028343806,-0.008773424,-0.010421947,-0.01982142,-0.010216393,-0.021660514
-0.073640764,-0.059007645,0.01884675,0.023024678,0.026217937,0.04179901,0.04248959,0.01647389,-0.0018113852,-0.0009785295,0.019655764,0.011710942,-0.009702325,-0.050620615,-0.066613376,-0.011302233,-0.00729692,-0.098463595,-0.09594023,0.050228834,-0.0026148856,0.0033270419,-0.032707274,0.08641338,0.03029424,0.039686084,0.112549245,0.013756931,0.029167354,0.11084151,0.097182214,0.044593453,0.005063355,-0.06335664,-6.7427754e-5,-0.03600411,0.0024717972,0.044991933,0.0026317537,0.017607242,0.0054210722,0.0029649138,0.019162595,-0.007881403,-0.0013937354,-0.0109555125,0.018576145,0.011528969,-0.015089035,0.0011428893,0.0026641935,-0.015085176,-0.016379118,-0.019358516,-0.018485427,0.016450018,-0.019640982,-0.009512663,0.016646445,0.050792694,-0.010065377,-0.020337254,0.04266247,0.09892139,0.06415266,-0.013396636,-0.010501303,-0.07261066,-0.002008468,-0.011842348,-0.04625526,-0.016410321,-0.0097908825,0.004427228,-0.063501,-0.10660437,0.052207768,0.08721602,0.13189799,0.091849506,0.006192267,-0.054388657,-0.00017788075,-0.029273152,-0.02374088,-0.04530952,-0.09705435,-0.12166633,0.09180291,0.07803396,-0.07877394,0.11513376,0.0036799312,0.030519284,0.13158765,0.1394969,0.06875816,0.010910332,0.09028542,-0.018552363,0.0012942553,-0.013497233,-0.045487642,-0.03309107,-0.045936823,0.05201304,0.004104972,-0.005813718,-0.08868897,-0.062935114,0.048047125,0.007952899,-0.007005632,-0.032097712,-0.015570827,0.007664107,0.04184757,-0.056502968,-0.0064245164,-0.012572855,0.0042548478,0.042386614,-0.0272169,-0.019192152,0.011718214,0.02035036,0.0019751787,0.010409817
-0.07333535,-0.004265964,0.08186644,0.05418104,-0.04876405,0.07169294,0.113830924,0.11755228,0.05246049,0.038164616,-0.02977091,-0.032975197,-0.013698339,-0.02113235,-0.00032687187,-0.022008717,-0.022457302,-0.073761344,-0.05407995,-0.024024725,0.044789612,-0.0028420687,-0.03028348,0.08349806,0.037017047,0.038311005,0.09493697,0.033797264,0.023611069,0.055460453,0.15259463,0.09811723,-0.04429838,-0.025659084,-0.016087905,0.009630578,-0.002215412,0.04693323,0.017829672,0.012315214,0.011551201,0.026433945,0.042551816,0.04561019,-0.0029532313,-0.0029210895,0.009961955,0.0013905317,0.022199184,-0.012589186,-0.016626373,-0.007126346,-0.036913723,-0.013310164,0.001303792,-0.006051928,0.004442185,0.015773088,0.001974821,0.05311182,0.020916253,0.031195045,0.021118134,0.01579392,0.0038770437,0.032539427,-0.03808847,-0.055339187,-0.0163652,-0.023520648,-0.04261759,-0.03765565,-0.003501609,-0.00010071695,-0.04271221,-0.045381382,0.049919263,0.100755155,0.21364409,0.03830163,0.014651448,0.017146587,-0.0152110765,-0.030134182,-0.009225562,0.06437987,-0.13017195,-0.120401025,-0.052544057,0.057337828,0.01977022,0.04043092,-0.0059564635,0.06224501,0.013028741,0.1301463,0.057928827,0.057120785,0.08585003,0.021183848,0.07116264,-0.013465822,-0.012940407,-0.0034451485,-0.0225631,-0.005825639,-0.061386466,-0.090693355,-0.042898417,-0.020500422,0.07805073,-0.07179117,0.02896285,-0.038403243,-0.023506567,0.04582762,0.004297465,-0.01424776,-0.06749084,-0.09964639,0.062608555,-0.0019753352,0.047878042,0.01750943,0.016377412,0.024692394,-0.006620772,0.00011449307
-0.12035072,-0.027577281,-0.015724182,0.06695688,0.09556526,0.2045033,0.13599873,0.10766888,-0.0327577,-0.023080885,-0.0374946,-0.0043780804,-0.011636913,-0.03141737,-0.022304595,-0.033893406,0.0077358484,-0.0092715025,-0.034211993,-0.013924539,-0.024152458,-0.16445684,-0.03748989,0.12242234,-0.0012177825,0.028157055,0.081335664,0.0836969,0.02979523,0.03364688,0.098493636,0.08516109,0.007441759,-0.010871649,0.0020727813,-0.057492316,0.0015999675,0.04106088,-0.010227948,0.050587922,0.018634737,-0.01779218,0.025713965,0.015190989,0.05247867,-0.016350746,0.03275378,-0.010398947,-0.018476516,0.013874322,-0.0036982,-0.025955498,-0.014785171,-0.0017288327,0.010985196,-0.013579279,-0.014826842,-0.018521678,0.0008180784,0.009311393,0.021814674,0.018319085,0.040707827,0.046466216,-0.060201436,-0.019020796,-0.025537252,-0.010620117,-0.016498506,-0.016730845,-0.020251185,-0.015859902,-0.023204148,-0.008620888,0.005853176,-0.06684992,-0.055654615,-0.035128564,0.030222028,0.0836957,0.05527109,0.007643476,-0.019372575,-0.056411922,0.0012473464,-0.0289523,-0.24456418,-0.23670694,-0.03797072,-0.14775413,0.04928778,0.17173739,-0.053436726,-0.12209597,0.091748685,0.118540764,0.07306346,0.043323725,0.002141513,0.02256307,-0.013864696,-0.025879204,-0.058366,-0.023502111,-0.054901958,0.023433805,0.03817582,-0.026229262,-0.0575974,-0.10177517,0.035715938,0.016809702,0.017983794,-0.054934114,-0.003180474,0.030946307,-0.027637962,0.038977444,-0.061510697,-0.124250434,-0.008307725,-0.004784152,-0.04507932,-0.01778692,0.012536317,0.004720174,-0.034995466,-0.008102685
-0.07189423,0.053166807,0.027099133,0.023511887,0.12747347,0.15262699,0.07992947,-0.0027726889,0.012791574,0.0006611943,-0.056127846,-0.044385135,-0.028351963,-0.015041709,0.007296324,-0.020616263,0.010587782,-0.01680842,-0.05969864,-0.049370706,-0.021243155,-0.0109478235,0.036557376,0.06610456,-0.0035333037,0.008226514,0.06805724,0.052692473,0.007625878,0.0045889616,0.05589655,0.040647566,0.019801974,-0.01187402,-0.052220047,-0.026702642,0.007874146,-0.02032122,0.014472485,0.040468723,-0.0099514425,0.032186806,0.034908384,-0.015500128,0.010765731,-0.014685333,0.017291933,-0.013329834,0.010506779,0.00820449,-0.025803626,-0.02664575,-0.012522399,-0.016194195,0.0028843582,0.0062869526,-0.00486828,0.0003552623,-0.00129373,-0.011446476,0.021924794,-0.013375238,0.014041275,0.0022638738,-0.03582114,-0.018999696,-0.062188476,-0.03317824,-0.016703963,-0.013335139,-0.002416119,-0.057573855,-0.017050207,-0.0086101,-0.012423102,0.06652393,-0.11607173,-0.05450684,0.05250743,0.009753764,0.028042406,0.0776401,0.045787543,-0.01494275,-0.004911661,-0.057269037,-0.049340934,-0.10177526,-0.19993481,-0.24742228,0.048417613,0.14590451,-0.004105866,-0.0840826,0.040538684,0.15359616,0.07418668,0.055457234,-0.025179435,0.0062943995,0.042642534,0.014604807,-0.03062272,-0.044641733,-0.043629646,0.0044789314,-0.03971994,-0.10014081,-0.13118589,-0.08674908,-0.010529995,-0.04391879,-0.032144964,-0.075731725,-0.051907226,0.028857525,-0.10050897,-0.076643616,-0.17065012,-0.011985645,-0.018403813,-0.038743794,-0.024699539,0.0033234656,-0.00851132,-0.005944088,-0.0021213442,-0.010414213
-0.017948508,-0.03764355,0.06789988,0.082331896,0.11212647,0.13918912,0.079996824,0.06517583,0.0754385,-0.045434177,-0.06746733,-0.041636467,-0.021449685,-0.0051945746,0.010814905,-0.014048815,-0.020561278,-0.012144625,0.00556165,-0.0811677,0.009642124,0.00413841,-0.03848037,0.032214433,0.041716218,0.00337708,0.05390644,0.018310785,0.017148882,0.0078296065,0.03326322,0.103514165,-0.044438064,0.048237085,-0.0076918006,-0.045032382,-0.007127732,-0.00017866492,0.006031364,-0.011346996,0.009212792,0.01476112,0.010051429,-0.02876556,0.00026792288,-0.0019257069,0.0038539767,-0.018716514,0.00967747,-0.008095562,-0.038228333,-0.047097802,-0.025486976,0.0025390685,0.027729508,0.008862775,0.0066439807,-0.012384355,0.010242909,-0.001580812,0.017864138,0.021430388,-0.0023095608,-0.010689676,-0.09675193,-0.022429049,-0.030976415,-0.023051292,0.0038031042,-0.04537797,0.008337773,-0.030137002,-0.017754406,-0.021264687,-0.03438127,-0.0482091,-0.045610666,-0.0030174851,-0.016331434,0.021455288,0.010014594,0.025186226,0.0266072,-0.02725494,-0.0001424104,-0.08814989,-0.06947285,-0.081148505,-0.13779476,-0.034584373,-0.036490086,-0.08588765,-0.0081186,0.028753733,0.004501432,6.964803e-5,0.075423464,0.00231082,-0.014277689,5.4866076e-5,0.013405323,-0.032887816,-0.06585622,-0.0021065474,-0.03041768,-0.0156059265,-0.063337326,-0.08525634,-0.030716896,-0.047497153,-0.06048745,-0.098125696,-0.0033934116,-0.026331246,-0.03491514,-0.059658058,-0.098395295,-0.033737436,-0.0164982,-0.003421411,0.012639575,-0.014964163,-0.03820935,0.01029706,0.037625954,-0.017112672,-0.009794384,-0.016507939
-0.13821077,-0.0743587,0.0328573,0.0715152,0.0675019,0.023612142,0.09341788,0.078995526,0.007142067,-0.08039516,-0.08657223,-0.043030083,-0.015985847,0.00464648,0.015596569,0.0011458397,-0.04363537,-0.012203693,-0.04816717,-0.062227607,0.01964885,-0.018739462,-0.026324391,0.027640462,0.034613788,-0.01068759,0.041816592,0.09103143,0.009367585,0.034460902,0.06179297,-0.0007519722,0.027910113,0.009148598,-0.01816839,-0.060063183,0.0054986477,0.014965862,-0.034951985,-0.06606704,-0.032648087,0.016013741,0.014097542,-0.007731676,0.013815045,-0.004468739,0.007284522,0.021272957,0.0020617843,-0.00546661,-0.020772874,-0.04624313,-0.01447919,-0.022396892,-0.00042562187,-0.005000651,-0.014539659,0.02087763,0.015924811,-0.011724904,0.011727601,-0.0029051602,0.025949925,-0.016612828,-0.06334436,-0.06155026,-0.037586033,0.013224423,0.02801153,0.007867724,0.014768779,-0.00874725,-0.008397013,-0.0051520765,0.001096759,-0.010605328,0.019204184,-0.029395223,-0.024833024,0.013527423,0.0065210536,0.016736373,0.038312018,-0.023807947,-0.036177605,-0.08104375,-0.10981068,-0.03346777,-0.08536431,-0.11566176,-0.082903594,-0.04896383,-0.04404428,-0.006984584,0.059127867,0.10769148,0.07266407,0.008452892,0.08847374,-0.026727498,0.018083215,-0.04086113,-0.06948471,-0.026050448,-0.002884984,0.030471325,-0.028527021,-0.033774495,-0.022231817,-0.011506438,-0.0020660758,-0.02360335,0.016303778,-0.01830019,-0.038754106,-0.016387219,-0.059677128,-0.004009608,0.033758685,0.017357796,0.017325908,0.02599594,0.027076483,0.052007675,0.033023402,0.0015786048,-0.0050661713,-0.034209937
