x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0009013642,0.0027040928,0.0045068213,0.00630955,0.008112278,0.009915006,0.011717735,0.013520463,0.013574349,0.011879392,0.010184434,0.008489477,0.0067945197,0.0050995625,0.0034046057,0.0017096484,0.0010123807,0.0013128024,0.0016132243,0.0019136459,0.0022140676,0.0025144895,0.002814911,0.003115333,0.0037105544,0.004600576,0.005490598,0.0063806195,0.007270641,0.008160663,0.009050685,0.009940706,0.011696231,0.014317257,0.016938286,0.01955931,0.02218034,0.024801366,0.027422395,0.030043421,0.029998137,0.027286546,0.024574954,0.021863362,0.019151771,0.01644018,0.013728587,0.011016996,0.009782903,0.010026311,0.010269717,0.010513124,0.010756532,0.0109999385,0.011243346,0.011486753,0.01184458,0.012316829,0.012789076,0.013261325,0.013733572,0.014205821,0.014678068,0.015150317,0.014945833,0.014064615,0.013183397,0.01230218,0.011420963,0.010539746,0.0096585285,0.008777311,0.008980283,0.010267443,0.011554603,0.012841764,0.014128923,0.015416084,0.016703244,0.017990405,0.019681852,0.021777587,0.023873324,0.02596906,0.028064793,0.03016053,0.032256264,0.034352,0.056672487,0.099217735,0.14176299,0.18430823,0.22685349,0.26939872,0.31194398,0.3544892,0.38252458,0.3960501,0.40957558,0.42310107,0.43662655,0.45015207,0.46367756,0.47720304,0.45371795,0.3932222,0.33272648,0.27223074,0.21173504,0.15123932,0.09074359,0.030247862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00094593427,0.0028378027,0.0047296714,0.00662154,0.008513409,0.010405278,0.012297146,0.014189015,0.0142270075,0.012411124,0.010595242,0.008779359,0.0069634756,0.0051475926,0.00333171,0.0015158271,0.0007728828,0.0011028767,0.0014328706,0.0017628648,0.0020928585,0.0024228524,0.0027528466,0.0030828405,0.003674737,0.0045285355,0.0053823343,0.0062361327,0.007089931,0.00794373,0.008797528,0.0096513275,0.011232963,0.013542435,0.015851907,0.018161379,0.020470852,0.022780323,0.025089795,0.027399268,0.027364751,0.024986243,0.022607736,0.02022923,0.017850721,0.015472216,0.013093708,0.010715201,0.009648843,0.009894634,0.0101404255,0.010386216,0.010632007,0.010877798,0.011123589,0.011369381,0.01170449,0.012128917,0.012553344,0.0129777705,0.013402197,0.013826624,0.014251051,0.014675477,0.014444811,0.013559052,0.012673293,0.011787534,0.010901774,0.010016016,0.009130256,0.008244498,0.008434492,0.009700239,0.010965986,0.012231733,0.01349748,0.014763227,0.016028974,0.017294722,0.01890846,0.020870186,0.022831915,0.024793644,0.02675537,0.0287171,0.030678827,0.032640554,0.05331507,0.092702374,0.13208967,0.17147698,0.21086428,0.25025156,0.28963888,0.32902616,0.35593864,0.37037623,0.38481382,0.39925143,0.41368902,0.42812663,0.4425642,0.45700184,0.43520683,0.37717927,0.31915167,0.2611241,0.20309652,0.14506894,0.08704137,0.02901379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009784908,0.0029354724,0.0048924545,0.0068494356,0.008806418,0.010763398,0.012720381,0.0146773625,0.0147913415,0.013062317,0.011333291,0.009604268,0.007875243,0.0061462186,0.004417194,0.0026881695,0.001982555,0.0023003507,0.0026181464,0.0029359418,0.0032537375,0.003571533,0.0038893286,0.004207124,0.0047745802,0.0055916975,0.0064088153,0.0072259326,0.00804305,0.008860167,0.009677284,0.010494402,0.011929669,0.013983087,0.016036507,0.018089924,0.020143341,0.02219676,0.024250178,0.026303597,0.026217574,0.023992116,0.021766655,0.019541197,0.017315736,0.015090277,0.012864818,0.010639358,0.009658455,0.009922109,0.010185761,0.010449416,0.010713069,0.010976722,0.011240376,0.011504029,0.011806762,0.012148575,0.012490388,0.012832201,0.013174012,0.013515825,0.0138576375,0.014199451,0.013951737,0.013114497,0.012277257,0.011440017,0.010602777,0.0097655365,0.008928296,0.008091057,0.008216704,0.009305241,0.010393777,0.011482313,0.012570849,0.013659385,0.014747921,0.015836457,0.01717809,0.01877282,0.02036755,0.02196228,0.02355701,0.02515174,0.026746469,0.028341198,0.046206392,0.080342054,0.11447772,0.14861338,0.18274903,0.2168847,0.25102037,0.285156,0.30848014,0.32099274,0.3335053,0.34601793,0.3585305,0.37104306,0.38355568,0.39606825,0.37717927,0.32688868,0.27659813,0.22630754,0.17601699,0.12572642,0.07543585,0.025145285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010110474,0.003033142,0.0050552366,0.0070773317,0.009099427,0.011121521,0.013143615,0.01516571,0.015355675,0.013713509,0.012071342,0.0104291765,0.00878701,0.007144844,0.005502678,0.0038605118,0.0031922273,0.0034978248,0.003803422,0.004109019,0.004414616,0.0047202134,0.00502581,0.0053314073,0.0058744242,0.00665486,0.007435296,0.008215733,0.008996168,0.009776604,0.010557041,0.011337477,0.012626377,0.014423741,0.016221104,0.018018467,0.019815832,0.021613196,0.023410559,0.025207924,0.025070399,0.022997987,0.020925576,0.018853161,0.01678075,0.014708339,0.012635927,0.010563515,0.009668067,0.009949583,0.010231099,0.010512615,0.01079413,0.011075646,0.011357162,0.011638678,0.011909035,0.012168233,0.012427432,0.01268663,0.01294583,0.013205028,0.013464226,0.013723426,0.0134586645,0.012669943,0.011881222,0.0110925,0.0103037795,0.009515058,0.008726337,0.007937616,0.007998918,0.0089102425,0.009821568,0.010732893,0.011644218,0.012555543,0.013466869,0.014378194,0.015447723,0.016675452,0.017903185,0.019130915,0.020358648,0.021586379,0.02281411,0.024041843,0.039097715,0.067981735,0.09686576,0.12574978,0.1546338,0.18351783,0.21240184,0.24128586,0.26102164,0.27160925,0.2821968,0.2927844,0.30337194,0.31395954,0.32454708,0.33513469,0.31915167,0.27659813,0.23404455,0.19149101,0.14893745,0.1063839,0.06383034,0.02127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010436039,0.0031308117,0.0052180192,0.007305227,0.009392435,0.011479642,0.013566851,0.01565406,0.015920008,0.014364701,0.012809392,0.011254085,0.009698777,0.00814347,0.006588162,0.005032854,0.0044019,0.0046952986,0.0049886974,0.005282096,0.005575495,0.0058688936,0.0061622923,0.006455691,0.006974268,0.0077180224,0.008461777,0.009205532,0.009949287,0.010693042,0.011436797,0.012180551,0.0133230835,0.0148643935,0.016405703,0.01794701,0.019488322,0.02102963,0.02257094,0.02411225,0.023923222,0.02200386,0.020084495,0.01816513,0.016245766,0.014326401,0.0124070365,0.010487673,0.009677679,0.009977058,0.010276435,0.010575814,0.010875192,0.01117457,0.011473948,0.011773326,0.012011307,0.012187893,0.012364477,0.01254106,0.012717646,0.012894231,0.013070814,0.0132474,0.012965591,0.012225389,0.011485186,0.010744984,0.010004782,0.00926458,0.008524377,0.007784175,0.0077811307,0.008515244,0.009249359,0.009983473,0.010717588,0.011451701,0.012185815,0.012919929,0.013717353,0.014578086,0.015438819,0.016299553,0.017160287,0.01802102,0.018881751,0.019742485,0.03198904,0.05562142,0.07925381,0.10288618,0.12651856,0.15015094,0.17378333,0.19741571,0.21356317,0.22222574,0.23088829,0.23955086,0.24821343,0.25687596,0.26553854,0.2742011,0.2611241,0.22630754,0.19149101,0.15667446,0.12185791,0.08704137,0.052224822,0.017408272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010761603,0.0032284812,0.005380802,0.007533123,0.009685444,0.011837765,0.013990085,0.016142406,0.016484343,0.015015893,0.013547443,0.012078994,0.010610544,0.009142095,0.007673646,0.006205197,0.0056115724,0.0058927727,0.006173973,0.0064551737,0.0067363735,0.007017574,0.007298774,0.0075799744,0.008074111,0.008781184,0.0094882585,0.010195332,0.010902406,0.011609479,0.012316553,0.013023626,0.014019791,0.015305046,0.016590301,0.017875556,0.019160813,0.020446066,0.021731323,0.023016578,0.022776047,0.02100973,0.019243414,0.017477097,0.01571078,0.013944463,0.012178146,0.01041183,0.009687291,0.010004532,0.010321773,0.010639013,0.010956253,0.011273493,0.011590734,0.011907974,0.0121135805,0.012207551,0.012301521,0.012395492,0.012489462,0.012583433,0.012677403,0.012771374,0.012472518,0.011780834,0.01108915,0.010397468,0.009705784,0.0090141,0.008322418,0.007630734,0.007563344,0.008120246,0.00867715,0.009234053,0.009790956,0.010347859,0.010904763,0.011461665,0.011986985,0.012480719,0.012974455,0.013468189,0.013961924,0.014455659,0.014949394,0.0154431285,0.024880366,0.043261107,0.061641846,0.08002259,0.09840333,0.116784066,0.13516481,0.15354554,0.16610469,0.17284223,0.1795798,0.18631732,0.19305487,0.19979243,0.20652997,0.21326752,0.20309652,0.17601699,0.14893745,0.12185791,0.094778374,0.06769884,0.040619306,0.013539769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011087169,0.0033261508,0.0055435845,0.007761019,0.009978452,0.012195886,0.01441332,0.016630754,0.017048676,0.015667085,0.014285494,0.012903902,0.011522312,0.010140721,0.00875913,0.007377539,0.006821245,0.007090247,0.0073592486,0.00762825,0.007897252,0.008166254,0.008435256,0.008704258,0.009173955,0.009844347,0.010514739,0.011185132,0.011855524,0.012525916,0.013196308,0.013866701,0.014716498,0.015745698,0.0167749,0.017804101,0.018833302,0.019862501,0.020891702,0.021920905,0.021628872,0.020015601,0.018402332,0.016789064,0.015175793,0.013562525,0.011949256,0.0103359865,0.009696904,0.010032006,0.010367109,0.010702212,0.011037314,0.011372417,0.011707519,0.012042623,0.012215852,0.012227208,0.012238566,0.012249922,0.012261278,0.012272635,0.012283991,0.012295348,0.011979444,0.011336279,0.010693115,0.01004995,0.009406786,0.008763622,0.008120458,0.0074772933,0.0073455567,0.0077252486,0.008104941,0.008484634,0.0088643255,0.009244017,0.009623709,0.010003401,0.010256616,0.010383353,0.010510089,0.010636825,0.010763561,0.0108902985,0.011017035,0.011143771,0.01777169,0.03090079,0.04402989,0.05715899,0.07028809,0.08341719,0.09654629,0.10967539,0.118646204,0.12345875,0.12827128,0.1330838,0.13789634,0.14270887,0.1475214,0.15233393,0.14506894,0.12572642,0.1063839,0.08704137,0.06769884,0.048356313,0.02901379,0.009671262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011412734,0.0034238205,0.005706367,0.007988914,0.010271461,0.012554008,0.014836554,0.017119102,0.017613009,0.016318277,0.0150235435,0.013728811,0.012434079,0.011139347,0.009844614,0.008549882,0.0080309175,0.00828772,0.008544524,0.008801327,0.009058131,0.009314935,0.009571738,0.009828541,0.010273798,0.01090751,0.011541221,0.012174931,0.012808643,0.013442353,0.014076064,0.014709775,0.015413205,0.016186351,0.016959498,0.017732644,0.018505791,0.019278938,0.020052085,0.020825231,0.020481693,0.019021474,0.017561251,0.016101029,0.014640809,0.0131805865,0.011720365,0.010260144,0.009706516,0.010059481,0.010412445,0.010765411,0.011118376,0.01147134,0.011824306,0.012177271,0.012318125,0.012246867,0.01217561,0.012104352,0.012033095,0.011961836,0.011890579,0.011819322,0.01148637,0.010891725,0.01029708,0.009702434,0.009107788,0.008513143,0.007918498,0.007323852,0.00712777,0.0073302505,0.007532732,0.0077352133,0.007937694,0.008140176,0.008342656,0.008545137,0.008526247,0.008285985,0.008045724,0.0078054615,0.0075652,0.007324938,0.007084676,0.006844415,0.010663014,0.018540476,0.026417935,0.034295395,0.042172857,0.050050315,0.057927776,0.065805234,0.07118773,0.074075244,0.07696277,0.079850286,0.08273781,0.08562533,0.088512845,0.09140037,0.08704137,0.07543585,0.06383034,0.052224822,0.040619306,0.02901379,0.017408272,0.0058027576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00117383,0.0035214901,0.00586915,0.0082168095,0.01056447,0.01291213,0.015259789,0.017607449,0.018177344,0.016969468,0.015761593,0.01455372,0.013345846,0.012137972,0.010930098,0.009722224,0.009240589,0.009485194,0.0097298,0.009974404,0.01021901,0.010463615,0.010708219,0.010952825,0.011373642,0.011970673,0.012567702,0.013164732,0.013761761,0.014358791,0.014955821,0.01555285,0.016109912,0.016627004,0.017144097,0.017661188,0.018178282,0.018695373,0.019212466,0.019729558,0.019334517,0.018027345,0.01672017,0.0154129965,0.014105823,0.012798648,0.011491475,0.010184301,0.009716128,0.0100869555,0.010457783,0.0108286105,0.011199437,0.011570265,0.011941092,0.012311919,0.012420397,0.012266525,0.012112655,0.011958783,0.01180491,0.011651039,0.011497168,0.011343296,0.010993297,0.010447171,0.009901044,0.009354917,0.008808791,0.008262664,0.0077165375,0.0071704113,0.0069099828,0.006935253,0.006960523,0.0069857934,0.0070110634,0.0070363334,0.007061603,0.007086873,0.006795878,0.006188618,0.005581358,0.004974098,0.004366838,0.003759578,0.003152318,0.002545058,0.0035543381,0.0061801584,0.008805978,0.011431797,0.014057619,0.016683437,0.019309258,0.02193508,0.02372924,0.02469175,0.025654256,0.026616761,0.027579267,0.028541775,0.029504282,0.030466788,0.02901379,0.025145285,0.02127678,0.017408272,0.013539769,0.009671262,0.0058027576,0.0019342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001182795,0.003548385,0.005913975,0.008279565,0.010645155,0.013010745,0.015376334,0.017741924,0.018343547,0.017181205,0.01601886,0.014856516,0.013694172,0.012531829,0.011369485,0.010207141,0.009751842,0.010003588,0.010255334,0.010507081,0.0107588265,0.011010573,0.011262319,0.011514066,0.0119141955,0.012462709,0.013011225,0.013559738,0.014108252,0.014656765,0.015205281,0.015753794,0.016196178,0.016532432,0.016868684,0.017204937,0.017541189,0.01787744,0.018213695,0.018549949,0.018122042,0.016929977,0.015737912,0.014545848,0.013353784,0.012161719,0.010969655,0.00977759,0.009385662,0.009793871,0.01020208,0.010610289,0.011018497,0.011426706,0.011834915,0.012243124,0.01234744,0.012147865,0.011948289,0.011748714,0.011549139,0.0113495635,0.011149989,0.0109504135,0.01058548,0.01005519,0.009524899,0.008994608,0.008464317,0.007934026,0.0074037346,0.006873444,0.0065886914,0.0065494785,0.0065102647,0.006471051,0.0064318376,0.0063926238,0.00635341,0.006314197,0.005901178,0.0051143547,0.004327531,0.0035407068,0.0027538831,0.0019670594,0.0011802356,0.00039341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448099,0.0034344296,0.0057240496,0.008013669,0.010303289,0.01259291,0.014882529,0.017172148,0.017172148,0.014882529,0.01259291,0.010303289,0.008013669,0.0057240496,0.0034344296,0.0011448099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011681685,0.0035045054,0.0058408426,0.00817718,0.010513516,0.012849853,0.015186191,0.017522527,0.018111626,0.016953483,0.01579534,0.0146372,0.013479059,0.012320916,0.011162775,0.010004633,0.009564675,0.009842902,0.0101211285,0.010399356,0.010677583,0.010955809,0.011234035,0.011512263,0.011895457,0.012383622,0.012871787,0.013359952,0.013848116,0.01433628,0.014824445,0.015312609,0.015672006,0.015902633,0.01613326,0.016363889,0.016594516,0.016825143,0.017055772,0.017286398,0.016844265,0.015729373,0.014614479,0.013499585,0.012384692,0.011269798,0.010154905,0.009040011,0.008715118,0.009180228,0.009645337,0.010110446,0.010575556,0.011040665,0.011505775,0.011970884,0.012099254,0.011890885,0.011682517,0.011474148,0.01126578,0.011057412,0.010849044,0.010640675,0.0102629205,0.0097157825,0.0091686435,0.0086215045,0.0080743665,0.0075272275,0.0069800885,0.0064329505,0.006163896,0.006172926,0.0061819563,0.006190987,0.006200017,0.006209047,0.0062180776,0.0062271077,0.0058421465,0.0050631934,0.004284241,0.0035052877,0.0027263348,0.0019473821,0.0011684293,0.00038947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034344296,0.010303289,0.017172148,0.024041008,0.03090987,0.037778728,0.04464759,0.051516443,0.051516443,0.04464759,0.037778728,0.03090987,0.024041008,0.017172148,0.010303289,0.0034344296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001153542,0.0034606261,0.00576771,0.008074794,0.010381877,0.012688961,0.014996046,0.01730313,0.017879702,0.016725764,0.015571822,0.014417883,0.013263944,0.012110004,0.010956065,0.009802124,0.009377509,0.009682217,0.009986923,0.01029163,0.010596338,0.010901045,0.011205752,0.011510459,0.01187672,0.012304535,0.01273235,0.0131601645,0.013587979,0.014015793,0.014443609,0.014871424,0.015147831,0.015272835,0.015397837,0.01552284,0.015647843,0.015772846,0.015897848,0.01602285,0.01556649,0.014528768,0.013491046,0.012453322,0.0114156,0.010377876,0.009340154,0.0083024325,0.008044575,0.008566585,0.0090885945,0.0096106045,0.0101326145,0.010654625,0.011176634,0.011698644,0.011851068,0.011633906,0.011416744,0.011199583,0.010982421,0.01076526,0.010548098,0.010330936,0.009940363,0.009376376,0.008812389,0.008248403,0.0076844157,0.00712043,0.0065564434,0.005992457,0.0057391003,0.0057963748,0.0058536483,0.005910923,0.005968197,0.0060254703,0.006082745,0.006140019,0.0057831146,0.0050120326,0.0042409506,0.0034698688,0.002698787,0.001927705,0.001156623,0.000385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057240496,0.017172148,0.028620249,0.04006835,0.051516443,0.06296455,0.074412644,0.085860744,0.085860744,0.074412644,0.06296455,0.051516443,0.04006835,0.028620249,0.017172148,0.0057240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011389154,0.0034167464,0.0056945775,0.007972409,0.01025024,0.012528071,0.014805901,0.017083732,0.017647779,0.016498042,0.015348305,0.014198567,0.0130488295,0.011899092,0.010749354,0.009599618,0.009190341,0.00952153,0.009852718,0.010183905,0.010515093,0.0108462805,0.011177468,0.011508656,0.011857982,0.012225447,0.012592913,0.012960378,0.013327843,0.013695307,0.014062772,0.014430238,0.014623659,0.014643037,0.014662414,0.014681792,0.014701169,0.014720547,0.014739924,0.014759302,0.014288714,0.013328163,0.012367611,0.01140706,0.010446508,0.009485956,0.008525404,0.007564853,0.007374032,0.0079529425,0.008531853,0.009110763,0.009689674,0.010268583,0.010847494,0.011426404,0.011602882,0.011376928,0.011150972,0.010925017,0.010699063,0.010473107,0.010247152,0.010021198,0.009617803,0.009036968,0.008456134,0.0078753,0.007294466,0.0067136316,0.0061327973,0.005551963,0.005314305,0.0054198224,0.005525341,0.0056308582,0.005736376,0.005841894,0.005947412,0.0060529294,0.005724083,0.0049608722,0.004197661,0.00343445,0.002671239,0.0019080277,0.0011448166,0.00038160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013669,0.024041008,0.04006835,0.056095686,0.07212303,0.08815037,0.1041777,0.120205045,0.120205045,0.1041777,0.08815037,0.07212303,0.056095686,0.04006835,0.024041008,0.008013669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001124289,0.003372867,0.005621445,0.007870023,0.010118601,0.01236718,0.014615757,0.016864335,0.017415855,0.01627032,0.015124786,0.013979251,0.012833715,0.01168818,0.010542644,0.009397109,0.009003175,0.009360844,0.009718512,0.01007618,0.010433848,0.010791517,0.011149184,0.011506853,0.0118392445,0.01214636,0.012453475,0.012760591,0.013067706,0.013374821,0.013681936,0.013989053,0.014099486,0.014013239,0.013926991,0.013840744,0.013754496,0.013668249,0.0135820005,0.013495753,0.01301094,0.012127558,0.011244178,0.010360797,0.009477416,0.008594035,0.0077106548,0.0068272734,0.0067034885,0.007339299,0.00797511,0.008610921,0.009246732,0.009882542,0.010518353,0.011154165,0.011354696,0.011119948,0.0108851995,0.010650451,0.010415703,0.010180955,0.009946207,0.009711458,0.009295244,0.008697561,0.008099879,0.0075021973,0.0069045154,0.0063068336,0.0057091517,0.0051114694,0.004889509,0.0050432705,0.0051970324,0.005350794,0.005504556,0.0056583174,0.005812079,0.0059658405,0.0056650513,0.004909711,0.004154371,0.0033990308,0.0026436907,0.0018883505,0.0011330103,0.0003776701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303289,0.03090987,0.051516443,0.07212303,0.092729606,0.11333618,0.13394275,0.15454935,0.15454935,0.13394275,0.11333618,0.092729606,0.07212303,0.051516443,0.03090987,0.010303289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
