x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031526012,0.009457804,0.015763007,0.02206821,0.02837341,0.034678616,0.040983815,0.047289018,0.05201818,0.055171296,0.058324415,0.06147753,0.06463065,0.06778377,0.07093689,0.074090004,0.07617742,0.07719912,0.07822082,0.07924253,0.080264226,0.08128592,0.08230763,0.083329335,0.08216493,0.07881442,0.0754639,0.072113395,0.068762876,0.06541236,0.062061846,0.05871133,0.054707725,0.05005102,0.045394316,0.04073761,0.03608091,0.031424206,0.026767503,0.0221108,0.021456022,0.024803167,0.028150313,0.03149746,0.034844603,0.03819175,0.041538894,0.04488604,0.04799698,0.05087171,0.05374644,0.056621168,0.059495896,0.06237062,0.06524535,0.06812008,0.06836096,0.06596799,0.06357503,0.06118206,0.058789093,0.056396123,0.054003157,0.05161019,0.050366376,0.050271723,0.05017707,0.050082415,0.049987763,0.04989311,0.049798455,0.0497038,0.04771501,0.043832086,0.039949156,0.036066227,0.032183304,0.028300375,0.024417447,0.020534521,0.019196313,0.020402825,0.021609338,0.022815848,0.02402236,0.025228871,0.026435383,0.027641896,0.028396642,0.028699622,0.029002603,0.029305585,0.029608566,0.029911548,0.03021453,0.030517511,0.037704438,0.051775314,0.06584618,0.079917066,0.093987934,0.1080588,0.12212968,0.13620055,0.13428374,0.11637924,0.09847474,0.08057025,0.062665746,0.044761248,0.026856748,0.008952249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031744556,0.009523367,0.01587228,0.02222119,0.028570103,0.034919012,0.041267928,0.047616836,0.05209418,0.054699954,0.057305735,0.05991151,0.062517285,0.06512307,0.06772884,0.07033462,0.07201926,0.07278276,0.07354626,0.07430975,0.07507325,0.07583675,0.076600246,0.07736375,0.076184504,0.0730625,0.06994051,0.06681852,0.06369652,0.060574524,0.057452533,0.05433054,0.05087306,0.047080096,0.043287136,0.03949417,0.03570121,0.031908248,0.028115284,0.024322324,0.023937467,0.026960721,0.029983975,0.03300723,0.036030483,0.039053738,0.042076994,0.045100242,0.04782101,0.05023929,0.052657567,0.055075847,0.057494126,0.059912402,0.06233068,0.064748965,0.06528834,0.06394884,0.06260933,0.06126982,0.05993031,0.058590803,0.05725129,0.055911783,0.05527468,0.05533998,0.05540528,0.055470586,0.055535886,0.055601187,0.05566649,0.055731792,0.0540089,0.05049781,0.04698672,0.043475635,0.03996454,0.036453456,0.032942366,0.029431278,0.027733108,0.02784786,0.027962614,0.028077366,0.02819212,0.028306874,0.028421625,0.02853638,0.028823216,0.029282138,0.029741058,0.030199979,0.0306589,0.031117821,0.03157674,0.032035664,0.039272673,0.053287778,0.06730288,0.08131799,0.09533309,0.10934819,0.12336329,0.1373784,0.13536182,0.117313586,0.09926534,0.081217095,0.06316885,0.045120608,0.027072366,0.009024122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963103,0.009588931,0.015981551,0.022374172,0.028766792,0.035159413,0.041552033,0.047944654,0.05217018,0.054228615,0.05628705,0.05834549,0.060403924,0.06246236,0.0645208,0.06657923,0.0678611,0.06836639,0.06887169,0.06937698,0.06988227,0.07038758,0.07089287,0.07139816,0.07020407,0.0673106,0.064417124,0.061523646,0.05863017,0.055736694,0.05284322,0.04994974,0.04703839,0.044109173,0.04117995,0.03825073,0.035321508,0.032392286,0.029463066,0.026533844,0.026418913,0.029118275,0.031817637,0.034517,0.03721636,0.039915722,0.042615086,0.045314446,0.04764504,0.049606867,0.0515687,0.053530525,0.055492356,0.05745418,0.05941601,0.06137784,0.062215727,0.061929677,0.061643627,0.06135758,0.06107153,0.06078548,0.06049943,0.060213376,0.06018298,0.06040824,0.060633495,0.060858756,0.06108401,0.06130927,0.061534528,0.061759785,0.06030279,0.05716354,0.054024287,0.050885037,0.047745787,0.044606537,0.041467283,0.038328033,0.036269903,0.035292897,0.03431589,0.033338886,0.03236188,0.031384874,0.030407868,0.02943086,0.029249787,0.029864648,0.030479511,0.031094374,0.031709235,0.032324094,0.032938957,0.033553816,0.040840916,0.054800246,0.068759575,0.082718916,0.09667824,0.110637575,0.1245969,0.13855624,0.1364399,0.11824792,0.10005593,0.08186394,0.063671954,0.04547997,0.02728798,0.009095994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032181647,0.009654493,0.016090823,0.022527153,0.02896348,0.03539981,0.04183614,0.04827247,0.05224618,0.053757276,0.05526837,0.056779467,0.05829056,0.059801657,0.06131275,0.06282385,0.06370294,0.06395003,0.06419712,0.064444214,0.064691305,0.064938396,0.06518549,0.06543258,0.06422365,0.06155869,0.058893733,0.056228776,0.05356382,0.05089886,0.048233908,0.045568947,0.04320373,0.041138247,0.03907277,0.03700729,0.034941807,0.032876328,0.030810848,0.028745366,0.028900363,0.03127583,0.0336513,0.03602677,0.038402237,0.04077771,0.043153178,0.045528647,0.047469072,0.04897445,0.050479826,0.051985208,0.053490583,0.05499596,0.056501344,0.05800672,0.059143115,0.05991052,0.06067793,0.061445337,0.062212747,0.06298015,0.06374756,0.06451497,0.06509128,0.06547649,0.06586171,0.06624692,0.06663214,0.067017354,0.067402564,0.067787774,0.06659668,0.063829266,0.061061855,0.05829444,0.055527024,0.05275961,0.0499922,0.047224786,0.0448067,0.042737935,0.04066917,0.038600404,0.036531642,0.034462873,0.03239411,0.030325344,0.029676363,0.030447165,0.031217964,0.031988766,0.032759566,0.03353037,0.03430117,0.035071973,0.04240915,0.05631271,0.070216276,0.084119834,0.0980234,0.11192696,0.12583052,0.13973407,0.13751799,0.11918226,0.10084652,0.0825108,0.06417506,0.04583933,0.027503598,0.009167867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032400189,0.009720057,0.016200095,0.022680134,0.029160172,0.035640206,0.042120248,0.048600286,0.052322183,0.053285934,0.054249693,0.055213444,0.0561772,0.05714095,0.058104705,0.05906846,0.05954478,0.059533667,0.059522558,0.059511445,0.059500333,0.05948922,0.059478108,0.059466995,0.05824322,0.055806782,0.053370345,0.05093391,0.04849747,0.046061028,0.04362459,0.041188154,0.039369065,0.038167324,0.036965586,0.035763845,0.034562107,0.033360366,0.032158628,0.030956889,0.03138181,0.033433385,0.035484962,0.03753654,0.039588116,0.041639697,0.043691274,0.04574285,0.047293104,0.04834203,0.049390957,0.050439887,0.051488813,0.052537743,0.053586673,0.0546356,0.0560705,0.057891365,0.05971223,0.061533097,0.06335396,0.06517483,0.0669957,0.068816565,0.06999958,0.07054475,0.07108992,0.07163509,0.072180256,0.07272543,0.0732706,0.07381577,0.072890565,0.070494995,0.06809942,0.06570384,0.06330827,0.06091269,0.05851712,0.056121543,0.053343493,0.05018297,0.047022447,0.043861922,0.0407014,0.037540875,0.03438035,0.031219827,0.030102935,0.031029677,0.03195642,0.03288316,0.0338099,0.03473664,0.035663385,0.036590125,0.04397739,0.057825178,0.07167297,0.08552076,0.09936855,0.11321634,0.12706412,0.14091192,0.13859607,0.12011661,0.10163712,0.08315764,0.06467817,0.046198692,0.027719215,0.009239738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032618735,0.0097856205,0.016309367,0.022833114,0.029356861,0.035880607,0.042404357,0.048928104,0.052398182,0.052814595,0.05323101,0.05364742,0.054063834,0.054480247,0.05489666,0.055313073,0.05538662,0.0551173,0.05484799,0.054578673,0.054309357,0.054040045,0.053770725,0.05350141,0.052262794,0.050054874,0.047846954,0.045639034,0.043431114,0.0412232,0.03901528,0.03680736,0.0355344,0.0351964,0.034858402,0.034520403,0.034182407,0.033844408,0.03350641,0.03316841,0.033863254,0.03559094,0.03731862,0.03904631,0.040773995,0.04250168,0.044229366,0.045957047,0.04711713,0.047709607,0.048302088,0.048894566,0.049487043,0.05007952,0.050672,0.05126448,0.05299788,0.055872206,0.05874653,0.061620858,0.06449518,0.067369506,0.070243835,0.07311816,0.07490788,0.075613014,0.07631814,0.07702326,0.07772839,0.07843351,0.07913864,0.07984376,0.07918446,0.077160716,0.07513698,0.07311325,0.071089506,0.06906577,0.06704204,0.0650183,0.06188029,0.057628006,0.053375725,0.04912344,0.04487116,0.040618874,0.036366593,0.03211431,0.03052951,0.03161219,0.032694872,0.033777554,0.034860235,0.035942916,0.037025593,0.038108278,0.045545626,0.05933765,0.07312967,0.086921684,0.10071371,0.11450572,0.12829775,0.14208975,0.13967416,0.12105094,0.10242771,0.083804496,0.06518128,0.046558056,0.027934832,0.009311611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283728,0.009851184,0.01641864,0.022986097,0.029553551,0.036121007,0.042688463,0.049255922,0.052474182,0.052343257,0.052212328,0.0520814,0.05195047,0.05181954,0.05168861,0.051557682,0.05122846,0.050700944,0.050173424,0.0496459,0.049118385,0.048590865,0.04806334,0.047535826,0.046282366,0.044302966,0.042323563,0.040344168,0.038364768,0.036385365,0.034405965,0.032426566,0.031699736,0.03222548,0.03275122,0.033276964,0.033802707,0.03432845,0.03485419,0.03537993,0.0363447,0.037748493,0.039152287,0.04055608,0.041959874,0.043363664,0.044767458,0.04617125,0.04694116,0.04707719,0.04721322,0.047349248,0.047485277,0.047621302,0.04775733,0.04789336,0.049925264,0.05385305,0.057780832,0.061708618,0.0656364,0.069564186,0.07349197,0.07741975,0.079816185,0.080681264,0.081546344,0.08241143,0.08327651,0.08414159,0.08500667,0.085871756,0.08547834,0.083826445,0.08217454,0.08052265,0.07887075,0.077218845,0.075566955,0.07391506,0.070417084,0.06507304,0.059729002,0.05438496,0.049040917,0.043696877,0.038352832,0.03300879,0.030956082,0.032194704,0.033433326,0.034671947,0.035910565,0.03714919,0.03838781,0.03962643,0.047113866,0.060850114,0.07458636,0.08832261,0.10205886,0.115795106,0.12953135,0.1432676,0.14075224,0.12198528,0.10321831,0.08445135,0.06568438,0.046917416,0.028150449,0.009383483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033055826,0.009916748,0.016527912,0.023139078,0.029750243,0.036361407,0.042972572,0.049583737,0.05255018,0.051871914,0.051193647,0.050515376,0.049837105,0.049158838,0.048480567,0.0478023,0.047070306,0.046284582,0.04549886,0.044713136,0.043927412,0.04314169,0.042355962,0.04157024,0.040301938,0.038551055,0.036800176,0.035049293,0.033298414,0.031547535,0.029796652,0.02804577,0.02786507,0.029254554,0.030644037,0.03203352,0.033423003,0.034812488,0.036201973,0.037591457,0.03882615,0.039906047,0.040985946,0.04206585,0.04314575,0.044225648,0.045305554,0.046385452,0.04676519,0.04644477,0.046124347,0.045803927,0.045483507,0.04516308,0.04484266,0.044522237,0.04685265,0.05183389,0.056815132,0.06179638,0.066777624,0.07175886,0.07674011,0.08172135,0.084724486,0.08574952,0.086774565,0.087799594,0.08882463,0.089849666,0.09087471,0.091899745,0.09177223,0.090492174,0.08921211,0.08793205,0.08665199,0.085371934,0.08409187,0.08281181,0.07895388,0.07251808,0.06608228,0.05964648,0.053210676,0.04677488,0.04033908,0.033903275,0.031382658,0.032777216,0.03417178,0.035566337,0.0369609,0.038355462,0.03975002,0.041144583,0.048682105,0.06236258,0.07604306,0.089723535,0.103404015,0.11708449,0.13076496,0.14444545,0.14183033,0.12291961,0.104008906,0.0850982,0.066187486,0.047276776,0.028366065,0.009455356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028379,0.012085137,0.020141894,0.028198654,0.036255408,0.044312168,0.052368928,0.060425688,0.0637086,0.062217686,0.060726766,0.059235852,0.057744935,0.056254018,0.054763097,0.05327218,0.052190688,0.051518627,0.05084656,0.0501745,0.049502436,0.04883037,0.04815831,0.047486246,0.04675551,0.045966107,0.045176696,0.044387292,0.04359788,0.042808477,0.04201907,0.041229665,0.041889302,0.043997988,0.046106674,0.048215356,0.05032404,0.052432727,0.054541413,0.0566501,0.05793445,0.058394473,0.058854494,0.05931452,0.059774537,0.060234558,0.06069458,0.061154604,0.06088237,0.059877884,0.0588734,0.057868917,0.056864426,0.055859942,0.05485546,0.053850975,0.0557981,0.060696833,0.065595575,0.07049431,0.07539304,0.080291785,0.08519052,0.090089254,0.09281201,0.09335877,0.09390552,0.09445229,0.09499905,0.09554581,0.09609258,0.09663934,0.09658104,0.095917664,0.095254295,0.094590925,0.093927555,0.093264185,0.09260081,0.09193744,0.08858698,0.08254942,0.07651188,0.07047433,0.06443678,0.058399227,0.05236168,0.046324126,0.04428146,0.046233673,0.048185892,0.050138105,0.052090324,0.054042537,0.055994757,0.05794697,0.06469822,0.0762485,0.087798774,0.09934905,0.11089933,0.12244961,0.13399988,0.14555016,0.14200787,0.12337301,0.104738146,0.08610328,0.06746842,0.048833553,0.030198688,0.011563824,0.0022463915,0.0022463915,0.0022463915,0.0022463915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452118,0.016356353,0.027260588,0.038164824,0.04906906,0.059973296,0.07087754,0.08178177,0.08594945,0.08338057,0.0808117,0.07824282,0.075673945,0.073105074,0.070536196,0.067967325,0.066589616,0.066403076,0.066216536,0.06603,0.06584346,0.06565692,0.06547038,0.06528385,0.06564309,0.06654811,0.06745313,0.06835815,0.069263175,0.070168205,0.07107322,0.07197824,0.07377243,0.07645577,0.07913913,0.08182247,0.08450582,0.08718917,0.08987252,0.09255586,0.093669616,0.09321377,0.092757925,0.09230208,0.09184624,0.09139039,0.090934545,0.0904787,0.0892927,0.087376535,0.08546037,0.08354421,0.08162805,0.079711884,0.07779573,0.07587956,0.07676161,0.08044188,0.08412215,0.08780242,0.091482684,0.09516295,0.09884322,0.10252348,0.10407875,0.103509,0.10293926,0.10236952,0.10179978,0.10123003,0.100660294,0.10009055,0.09990476,0.10010293,0.1003011,0.10049927,0.10069744,0.100895606,0.10109378,0.10129194,0.09931638,0.09516709,0.091017805,0.08686851,0.08271922,0.07856993,0.07442063,0.07027134,0.06965249,0.07256408,0.07547566,0.07838725,0.08129883,0.08421042,0.087122,0.09003359,0.095162205,0.10250786,0.10985351,0.11719916,0.124544814,0.13189046,0.13923611,0.14658177,0.14128488,0.12334544,0.105406016,0.0874666,0.069527164,0.05158774,0.033648316,0.015708888,0.0067391745,0.0067391745,0.0067391745,0.0067391745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875857,0.020627571,0.03437928,0.048130997,0.06188271,0.07563442,0.089386135,0.10313786,0.10819029,0.104543455,0.10089663,0.0972498,0.09360297,0.089956135,0.0863093,0.08266247,0.08098854,0.081287526,0.08158651,0.08188551,0.08218449,0.08248348,0.08278246,0.08308145,0.08453067,0.08713012,0.08972956,0.092329025,0.094928466,0.09752792,0.10012737,0.102726825,0.10565556,0.10891356,0.112171575,0.11542959,0.11868759,0.121945605,0.12520361,0.12846161,0.12940477,0.12803306,0.12666135,0.12528965,0.12391794,0.122546226,0.121174514,0.1198028,0.11770303,0.11487519,0.112047344,0.109219514,0.106391676,0.10356383,0.10073599,0.097908154,0.09772514,0.10018693,0.10264873,0.10511052,0.10757232,0.110034116,0.11249591,0.114957705,0.115345486,0.11365923,0.11197299,0.11028675,0.1086005,0.10691425,0.105228,0.103541754,0.10322849,0.10428819,0.10534791,0.10640761,0.10746732,0.10852703,0.109586746,0.11064645,0.11004579,0.107784756,0.10552372,0.10326269,0.10100166,0.09874063,0.09647959,0.09421856,0.09502352,0.09889448,0.102765426,0.10663639,0.11050734,0.114378296,0.11824925,0.12212021,0.1256262,0.12876722,0.13190824,0.13504927,0.1381903,0.14133132,0.14447233,0.14761336,0.14056188,0.12331789,0.10607389,0.08882991,0.07158592,0.05434193,0.037097942,0.019853951,0.011231957,0.011231957,0.011231957,0.011231957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299596,0.024898788,0.041497976,0.05809717,0.07469636,0.09129555,0.10789475,0.124493934,0.13043115,0.12570634,0.12098155,0.116256766,0.11153198,0.10680719,0.1020824,0.097357616,0.09538747,0.09617199,0.09695649,0.09774101,0.09852552,0.099310026,0.100094534,0.10087904,0.10341824,0.10771212,0.112006,0.11629988,0.12059376,0.124887645,0.12918153,0.13347541,0.13753869,0.14137135,0.14520402,0.14903669,0.15286937,0.15670204,0.16053471,0.1643674,0.16513993,0.16285235,0.16056478,0.1582772,0.15598962,0.15370205,0.15141447,0.1491269,0.14611337,0.14237384,0.13863432,0.1348948,0.1311553,0.12741578,0.12367626,0.11993674,0.11868865,0.11993197,0.1211753,0.12241863,0.12366196,0.12490528,0.12614861,0.12739193,0.12661223,0.12380947,0.12100672,0.11820397,0.11540122,0.112598464,0.10979571,0.10699296,0.10655221,0.10847346,0.11039471,0.11231596,0.114237204,0.116158456,0.11807971,0.12000095,0.12077519,0.12040242,0.12002965,0.119656876,0.1192841,0.118911326,0.11853855,0.118165776,0.12039455,0.12522489,0.1300552,0.13488553,0.13971585,0.14454618,0.1493765,0.15420683,0.1560902,0.15502658,0.15396297,0.15289938,0.15183577,0.15077217,0.14970857,0.14864495,0.13983887,0.12329033,0.10674177,0.09019323,0.07364467,0.05709612,0.04054757,0.023999015,0.01572474,0.01572474,0.01572474,0.01572474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723334,0.029170003,0.048616674,0.06806334,0.08751001,0.10695668,0.12640335,0.14585002,0.15267198,0.14686923,0.14106649,0.13526374,0.129461,0.12365825,0.117855504,0.11205276,0.1097864,0.11105644,0.11232647,0.11359651,0.11486654,0.11613657,0.117406614,0.11867665,0.12230581,0.12829413,0.13428244,0.14027074,0.14625905,0.15224737,0.15823568,0.16422398,0.1694218,0.17382915,0.17823647,0.18264382,0.18705116,0.19145848,0.19586582,0.20027314,0.2008751,0.19767165,0.19446822,0.19126478,0.18806134,0.18485788,0.18165444,0.178451,0.17452368,0.16987248,0.1652213,0.16057011,0.15591891,0.15126772,0.14661652,0.14196533,0.13965216,0.13967702,0.13970187,0.13972673,0.1397516,0.13977645,0.13980131,0.13982616,0.13787897,0.13395971,0.13004045,0.1261212,0.122201934,0.11828268,0.114363424,0.11044417,0.10987593,0.11265873,0.115441516,0.1182243,0.12100709,0.12378988,0.12657267,0.12935546,0.1315046,0.13302007,0.13453557,0.13605104,0.13756654,0.13908201,0.1405975,0.142113,0.14576559,0.15155528,0.15734497,0.16313466,0.16892436,0.17471406,0.18050374,0.18629344,0.18655418,0.18128595,0.17601772,0.17074947,0.16548125,0.16021302,0.15494479,0.14967655,0.13911588,0.12326277,0.107409656,0.09155654,0.07570342,0.05985031,0.043997195,0.02814408,0.020217525,0.020217525,0.020217525,0.020217525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111470735,0.03344122,0.055735365,0.07802951,0.10032366,0.12261781,0.14491194,0.1672061,0.17491283,0.16803211,0.16115142,0.15427072,0.14739001,0.1405093,0.1336286,0.1267479,0.12418533,0.12594089,0.12769645,0.129452,0.13120757,0.13296312,0.13471869,0.13647424,0.14119339,0.14887615,0.15655887,0.1642416,0.17192435,0.17960708,0.18728983,0.19497256,0.20130493,0.20628692,0.21126893,0.21625093,0.22123292,0.22621492,0.23119691,0.2361789,0.23661025,0.23249094,0.22837164,0.22425234,0.22013304,0.21601371,0.21189441,0.2077751,0.20293401,0.19737114,0.19180827,0.1862454,0.18068254,0.17511965,0.1695568,0.16399392,0.16061568,0.15942207,0.15822844,0.15703484,0.15584123,0.15464762,0.153454,0.15226038,0.14914571,0.14410995,0.13907418,0.13403842,0.12900266,0.1239669,0.11893114,0.11389538,0.11319966,0.11684399,0.120488316,0.12413265,0.12777698,0.13142131,0.13506563,0.13870996,0.14223401,0.14563774,0.14904149,0.15244524,0.15584898,0.15925273,0.16265646,0.16606021,0.17113662,0.17788568,0.18463475,0.1913838,0.19813287,0.20488194,0.21163101,0.21838006,0.21701817,0.20754531,0.19807245,0.18859959,0.17912672,0.16965388,0.16018102,0.15070815,0.13839288,0.12323522,0.10807753,0.09291986,0.07776218,0.0626045,0.047446825,0.032289147,0.024710307,0.024710307,0.024710307,0.024710307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570811,0.037712436,0.06285406,0.087995686,0.113137305,0.13827893,0.16342056,0.18856217,0.19715367,0.189195,0.18123634,0.17327769,0.16531903,0.15736037,0.14940171,0.14144304,0.13858426,0.14082535,0.14306644,0.14530751,0.14754859,0.14978968,0.15203075,0.15427184,0.16008097,0.16945814,0.1788353,0.18821247,0.19758964,0.2069668,0.21634398,0.22572115,0.23318806,0.23874472,0.2443014,0.24985804,0.2554147,0.26097137,0.266528,0.27208468,0.27234542,0.26731026,0.26227507,0.2572399,0.25220472,0.24716954,0.24213438,0.23709922,0.23134434,0.22486979,0.21839525,0.21192071,0.20544615,0.1989716,0.19249706,0.1860225,0.1815792,0.1791671,0.17675503,0.17434295,0.17193086,0.16951878,0.16710669,0.16469462,0.16041243,0.15426017,0.1481079,0.14195564,0.13580337,0.12965111,0.12349885,0.117346585,0.116523385,0.12102926,0.12553512,0.13004099,0.13454686,0.13905273,0.14355859,0.14806446,0.1529634,0.15825541,0.16354741,0.16883941,0.17413142,0.17942342,0.18471542,0.19000743,0.19650765,0.20421608,0.21192452,0.21963295,0.22734138,0.23504981,0.24275826,0.2504667,0.24748215,0.23380467,0.22012718,0.2064497,0.19277222,0.17909472,0.16541724,0.15173976,0.13766989,0.12320765,0.10874541,0.09428317,0.07982093,0.06535869,0.05089645,0.03643421,0.029203089,0.029203089,0.029203089,0.029203089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994551,0.041983653,0.06997275,0.09796185,0.12595096,0.15394007,0.18192916,0.20991828,0.2193945,0.21035789,0.20132127,0.19228466,0.18324806,0.17421143,0.16517481,0.1561382,0.15298319,0.1557098,0.1584364,0.16116302,0.16388962,0.16661623,0.16934285,0.17206943,0.17896855,0.19004014,0.20111173,0.21218334,0.22325493,0.23432654,0.24539812,0.25646973,0.26507118,0.2712025,0.27733383,0.28346515,0.28959647,0.29572782,0.3018591,0.30799043,0.30808058,0.30212954,0.2961785,0.29022747,0.28427643,0.27832538,0.27237433,0.26642329,0.2597547,0.25236845,0.24498221,0.23759599,0.23020977,0.22282356,0.21543734,0.2080511,0.2025427,0.19891216,0.19528161,0.19165105,0.1880205,0.18438995,0.1807594,0.17712884,0.17167918,0.16441041,0.15714164,0.14987287,0.1426041,0.13533533,0.12806655,0.12079779,0.119847104,0.12521452,0.13058193,0.13594933,0.14131674,0.14668415,0.15205157,0.15741897,0.1636928,0.17087308,0.17805332,0.1852336,0.19241387,0.19959413,0.20677438,0.21395464,0.22187868,0.23054647,0.23921429,0.2478821,0.2565499,0.2652177,0.2738855,0.28255332,0.27794614,0.26006404,0.24218193,0.2242998,0.2064177,0.18853559,0.17065346,0.15277135,0.13694689,0.12318009,0.10941329,0.095646486,0.08187968,0.06811288,0.054346077,0.040579274,0.033695873,0.033695873,0.033695873,0.033695873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013849816,0.041549448,0.069249086,0.09694871,0.12464835,0.15234798,0.18004762,0.20774725,0.21725637,0.208575,0.19989361,0.1912122,0.18253084,0.17384945,0.16516806,0.15648668,0.1536158,0.15655541,0.15949503,0.16243465,0.16537426,0.16831388,0.1712535,0.17419311,0.18115784,0.19214767,0.20313749,0.21412732,0.22511715,0.23610696,0.24709678,0.25808662,0.26644897,0.27218387,0.27791876,0.28365365,0.28938854,0.29512343,0.30085832,0.30659324,0.30660197,0.3008845,0.29516703,0.28944957,0.28373212,0.27801466,0.27229717,0.26657972,0.2600331,0.25265732,0.24528155,0.23790576,0.23052998,0.2231542,0.21577843,0.20840265,0.2025804,0.19831172,0.19404304,0.18977435,0.18550567,0.18123697,0.17696828,0.1726996,0.16699299,0.15984848,0.15270394,0.14555943,0.13841492,0.1312704,0.124125876,0.11698135,0.11615758,0.12165455,0.12715152,0.1326485,0.13814548,0.14364244,0.14913942,0.1546364,0.16108459,0.16848403,0.17588346,0.1832829,0.1906823,0.19808175,0.20548117,0.21288061,0.22088392,0.22949108,0.23809826,0.24670543,0.2553126,0.26391977,0.27252695,0.2811341,0.2765453,0.25876048,0.24097566,0.22319086,0.20540605,0.18762127,0.16983646,0.15205166,0.13631777,0.122634865,0.10895194,0.09526902,0.0815861,0.067903176,0.05422025,0.040537335,0.033695873,0.033695873,0.033695873,0.033695873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012136608,0.03640983,0.060683046,0.084956266,0.10922948,0.1335027,0.15777592,0.18204913,0.19073927,0.1838463,0.17695333,0.17006035,0.1631674,0.15627442,0.14938147,0.1424885,0.14048207,0.14336218,0.1462423,0.14912242,0.15200254,0.15488265,0.15776277,0.16064289,0.16664888,0.17578071,0.18491256,0.19404441,0.20317625,0.2123081,0.22143994,0.23057178,0.23732139,0.24168879,0.24605617,0.25042355,0.25479093,0.2591583,0.2635257,0.26789308,0.26790953,0.2635751,0.25924066,0.25490624,0.2505718,0.24623735,0.2419029,0.23756845,0.23217964,0.22573641,0.2192932,0.21284999,0.20640679,0.19996357,0.19352037,0.18707715,0.1816923,0.1773658,0.17303932,0.16871282,0.16438635,0.16005987,0.15573338,0.1514069,0.14635389,0.14057438,0.13479486,0.12901534,0.12323582,0.1174563,0.11167678,0.10589726,0.10545479,0.11034935,0.11524392,0.12013848,0.12503305,0.1299276,0.13482216,0.13971673,0.14513877,0.15108827,0.15703778,0.16298729,0.16893679,0.1748863,0.18083581,0.18678531,0.19352335,0.20104986,0.2085764,0.21610294,0.22362947,0.231156,0.23868254,0.24620908,0.24327956,0.229894,0.21650843,0.20312288,0.18973732,0.17635176,0.16296619,0.14958064,0.13578255,0.12157196,0.10736136,0.09315077,0.078940175,0.06472958,0.050518982,0.036308385,0.029203089,0.029203089,0.029203089,0.029203089
