x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.008450806,0.00010967255,-0.015511125,-0.02500242,-0.0070494115,0.008818865,-0.001916945,0.0007711649,0.008794665,0.009908438,-0.0035780668,-0.008039653,-0.0064490438,0.0024596453,-0.013016045,0.00044506788,-0.010464907,-0.014157057,0.0018139482,-0.02011484,-0.0067418814,0.017994761,-0.013587475,-0.0038158894,0.00082063675,-0.027268112,0.0069517493,0.018539548,0.009911478,-0.011451662,-0.0063289404,0.0034507513,0.009873152,0.008333623,0.0014190078,0.011673689,-0.0048169494,-0.013451278,-0.0060509145,-0.008399218,-0.009831071,0.0053679645,-0.0044099092,-0.0016072989,0.004373491,0.033417344,0.02166456,-0.0009888709,0.009656817,-0.0007251203,0.0027491152,-0.016004682,0.0057414174,0.0024312735,-0.004907608,-0.0064573884,0.0003669262,0.006851375,-0.0029934049,0.0062810183,0.009717822,0.00544399,0.010492444,0.0014490485,0.09396267,0.04611194,0.060500145,-0.018099189,0.007638514,0.010759473,-0.018597722,0.03289461,-0.024508774,-0.051433265,-0.031700373,0.029361486,-0.07581258,-0.006047845,-0.0015093088,-0.019044876,-0.10622251,-0.17396298,-0.15202823,0.05024886,-0.029390305,-0.1155006,-0.1038669,0.11161649,0.14304852,0.15746711,0.10715151,0.05592504,0.043057412,-0.09063199,-0.07448223,0.04409039,0.11628773,0.034532785,0.053523056,0.029820368,-0.041078478,-0.029672027,-0.016233027,-0.031412065,-0.03740108,0.019564033,-0.012632489,0.0011675358,-0.048786104,-0.044412494,-0.03120321,-0.056034863,-0.038524806,-0.025004625,-0.0041789412,0.020449102,0.017668068,-0.0054807663,0.009464502,0.013337731,-0.007529974,0.11489576,0.05078715,0.03159654,0.029719114,-0.004384637,-0.0247671,-0.120266795
-0.009650618,0.0095689595,-0.007771373,-0.026565641,0.017989933,0.062317938,0.034415483,0.0021272898,0.012299299,0.01276201,0.0013148785,-0.0053266883,-0.005839348,-0.0049758554,-0.008214176,0.0015410781,0.0020762682,0.0020088553,0.009355843,-0.015685618,0.00032401085,0.007872224,-0.00929898,0.0005310178,-0.0006021261,0.0007635951,0.005873084,0.015045047,0.00024437904,0.019915938,0.010965586,0.014409304,0.017935395,0.023040473,-0.00038695335,-0.004493892,-0.002041161,-0.0021775365,0.0070160925,0.016341686,-0.01418981,-0.008189827,0.006623149,0.023892581,0.0074161887,0.010355353,0.020800114,-9.030104e-6,-0.0059028566,0.0045327246,-0.0070879757,0.00054860115,-0.0026490688,-0.003109634,-0.01451534,-0.013260841,-0.00060009956,0.014264047,0.022765756,0.009989381,0.027889669,0.0046916604,0.028760433,0.006519854,0.039337635,0.028094113,0.01803869,0.01572293,-0.012929022,-0.01951176,-0.029986143,0.04898441,-0.0059008,0.020258546,-0.008308291,-0.008467078,0.00072067976,-0.031242311,-0.01360023,-0.05542296,-0.059090078,-0.16385034,-0.19144395,0.038774043,-0.002755016,-0.09501189,-0.10744002,0.10820628,0.12472959,0.08780812,0.029777735,0.0006273389,-0.00519976,-0.18026075,-0.21788433,-0.04435599,0.117660366,-0.0007684231,0.040375642,0.006146997,-0.0065326393,-0.014868319,-0.024500132,-0.048462927,0.008119941,0.08538878,0.03655857,-0.03754741,-0.0061864257,0.00034368038,-0.020736039,-0.016274154,-0.08439571,-0.026499927,-0.05170244,0.01209259,-0.01905346,-0.008994341,0.02024436,0.009476006,-0.0024160743,0.06388694,0.08176434,0.12391043,0.04324037,-0.03640908,-0.046083033,-0.030034304
0.0035853982,0.009586394,-0.0014069676,-0.0025185049,-0.010984778,0.044768214,0.046622396,0.014543712,0.003216207,-0.010279477,-0.006124854,-0.013055861,-0.01078397,-0.019644618,-0.0019685626,0.0010489821,-0.0007367134,-0.0030534863,0.0058451295,0.004469514,-0.014783204,-0.00024265051,-0.007077396,-0.013784766,0.0045748353,0.0065310597,-0.0049826503,0.009422362,-0.021904767,0.01123023,-0.010708928,0.008445084,-0.004787624,-0.0019622445,-0.020910919,-0.022449017,-0.003777206,0.0029146671,0.0045856833,0.018911421,-0.011038005,-0.018076122,0.016304135,0.017095685,0.041436553,-0.0018329918,-0.0041747093,-0.015198857,-0.007322341,0.0089844465,-0.0064510703,-0.0055321455,0.006049812,-0.00019958615,-0.00842309,-0.027796865,0.004839301,0.04278332,0.035057127,0.020581186,0.0321213,0.040651023,0.04683745,0.02664882,0.021476269,-0.0060250163,0.0053628683,0.010652304,-0.009787381,-0.030321836,-0.03677064,-0.032384455,-0.04081905,-0.07996023,-0.021459222,-0.04598999,-0.01111567,0.03453809,-0.02759862,-0.074910045,-0.10041916,0.01675415,-0.066801876,-0.020327061,0.03678821,-0.0538968,0.0026031677,0.07611273,0.1126786,0.04369822,0.11100441,0.106763154,0.09124562,0.004284501,-0.10843399,-0.0037816763,0.045511752,-0.012373537,0.015254097,0.016697958,0.013468325,0.019430041,0.016578257,-0.018525243,0.051808894,0.08287287,-0.028401911,-0.039960325,-0.04373777,0.019502342,-0.015304744,-0.069161,-0.05523783,-0.05300784,-0.05766511,0.00417614,0.015945315,-0.022419512,0.033691764,0.010319769,0.004529476,0.0700112,0.116461754,0.059298337,0.07311469,-0.04559505,0.027568698,0.0008341074
0.010281414,-0.003700167,-0.031446397,-0.067637,-0.011878759,0.045586616,0.025342673,0.015716672,0.008506477,-0.0077320337,-0.015617013,-0.029130042,-0.020406008,-0.015969872,0.00020629168,-0.0074527264,-0.0014195442,0.006935656,0.002717197,-0.013406396,-0.0105550885,0.025683224,0.002235055,0.009649515,0.0449875,0.045248806,0.053082407,0.026287973,0.028871477,0.007866979,0.016303718,-0.049116135,-0.021053791,-0.05355394,-0.011640966,-0.015075147,-0.00077676773,0.012318909,0.0028626919,0.033120513,0.015245795,0.018602073,0.0064706206,0.026890695,0.013155788,-0.0030191243,-0.00935939,-0.03653285,-0.017246515,0.009066433,-0.014308631,-0.012879521,0.0010274947,0.0034357905,-0.018799067,-0.00021702051,0.017672956,0.041951835,0.024998426,0.022509515,0.025126278,-0.013150394,-0.022280276,0.05728054,0.051620245,0.01710701,0.019830227,0.04563254,0.009941459,0.004701495,-0.010971844,-0.019034088,-0.009577513,-0.002488017,0.03693092,0.05637616,-0.010789931,0.029878855,-0.0146609545,-0.05587089,-0.11192626,0.04208702,-0.109743744,-0.028056532,0.020518452,0.035485603,0.0012989957,0.10506024,0.11659084,0.18592459,0.014875531,-0.031420708,0.038114518,-0.13870943,-0.18405184,-0.021014035,0.11127049,-0.013626084,-0.04595694,0.044765785,0.08074647,0.026193231,-0.004271984,0.047577024,0.08105761,-0.013082385,0.04009998,-0.118816376,-0.07434267,-0.092936575,0.0015630722,-0.062434852,-0.06279504,-0.098192155,-0.09591138,-0.056518734,-0.010203838,0.002241671,-0.012898862,0.00087577105,-0.016941607,0.10869402,0.075074196,0.06928587,0.099435806,-0.03846085,-0.04924923,-0.08058387
-0.0071121156,-0.030188918,0.001444757,0.0048671365,0.004685968,0.025170267,0.04056236,0.014024198,0.012338221,-0.018956006,-0.02849698,-0.011300385,-0.010087252,-0.016132414,-0.020019472,0.012440681,0.0032795072,0.019123256,0.002644837,0.00065755844,-0.0016562939,0.020894766,0.01746416,0.037234962,0.09627354,0.04468757,0.03486651,0.02276349,-0.013466001,0.018520534,0.0482949,-0.016362488,0.038580716,-0.048181772,-0.016401768,-0.024563015,-0.030119658,0.00035214424,0.0052226186,0.007517159,0.016682327,0.0122869015,-0.00016981363,0.01730293,-0.00028455257,-0.0013602078,-0.0006133318,-0.0374237,-0.02294606,0.013640106,-0.007867128,-0.004575312,-0.0058019757,-0.0025671124,0.011911094,-0.022696137,0.003196597,0.046494305,0.049135327,0.034235656,0.04092449,0.009532213,-0.042794347,0.011663079,0.004325688,-7.337332e-5,0.03974098,0.050714135,0.030696034,-0.0054432154,0.008935332,0.014439464,0.012922704,0.058588743,0.006413758,0.028347254,-0.045862436,-0.04019314,-0.005698681,-0.1695025,-0.09655839,-0.020627081,-0.027897328,0.05265081,0.010976315,-0.0115517825,-0.04458071,0.052529123,0.17455497,0.078145474,0.12795392,0.03968504,0.057271868,0.024077088,-0.40339044,-0.1403254,0.16009517,-0.03367212,-0.05869726,-0.0024900883,-0.007791668,0.031047255,0.008268654,0.017038584,0.019445479,-0.031331718,0.0024718642,-0.055878878,-0.05835277,-0.030274332,-0.03726679,-0.060011566,-0.057584286,-0.09544945,-0.09933311,-0.025493205,-0.026513517,-0.02201885,0.012687564,0.013245285,0.0074043274,0.0799973,0.051886797,0.049409032,0.024855971,0.020801723,-0.02813518,-0.06768811
-0.0048244894,-0.015249968,0.0005328059,-0.031786174,-0.023851812,0.013528436,0.020108491,0.033879697,0.017072022,-0.014089942,-0.005189121,0.0065140724,-0.028129458,-0.03177488,-0.0047685504,0.014544785,-0.002311647,0.004062891,-0.0064176917,-0.023645997,-0.0060728192,-0.013566911,-0.014046133,0.020204127,0.030815423,0.051504374,0.052361608,0.05642867,0.022625268,0.052719355,0.100245416,0.043528855,0.07193315,-0.034610778,-0.08687663,-0.01633954,-0.047510386,-0.0024706721,-0.003937185,0.016012907,0.024493814,0.011424899,0.011290669,0.0061200857,0.013357013,-0.009287596,-0.016721576,-0.025478572,-0.015931636,-0.012548566,-0.03325224,-0.0024308264,-0.028524727,0.016589046,0.054166615,-0.004576385,0.0074246526,0.074450076,0.0614143,0.06327611,0.06217563,-0.006211877,-0.008691013,-0.028244615,-0.07533568,-0.042940795,-0.013967574,0.01469022,0.019376993,-0.025156379,0.014095306,-0.0148950815,-0.03207898,-0.030263066,-0.0007831454,-0.06538665,-0.03558725,-0.12602967,-0.031754136,-0.1442545,-0.13034457,-0.078930914,-0.058136553,-0.012086332,0.0054486096,-0.046452202,-0.06024481,0.08763261,0.07078367,0.03825116,-0.11022928,-0.09818646,0.103523284,0.15058085,-0.2569428,0.029493049,0.16971283,-0.17798655,0.0053396225,0.04400648,-0.0043932796,-0.006295681,0.01513195,-0.0054464936,-0.011353791,-0.002721727,-0.049788,-0.10601425,-0.04776895,-0.02931118,-0.045532763,-0.06839359,-0.045255065,-0.040488422,-0.044157565,0.034817934,-0.006178379,-0.016589224,0.034965873,0.017377198,0.000562191,0.05238843,0.040214717,0.031128883,0.0056617856,-0.03417176,-0.022144437,-0.059306443
0.006638646,-0.019087791,0.001303196,-0.018968493,-0.059577882,0.005636364,0.022654176,0.022087276,0.027529955,0.0022990704,-0.0062214136,0.012627184,0.0006401539,-0.03349632,-0.04619673,-0.024590135,0.004600227,-0.021389782,-0.010914385,0.012368977,-0.025491893,0.02900207,0.05513251,0.04079616,0.09659529,0.09851211,0.10918242,0.031341255,0.042034626,0.0936532,0.1323173,0.013689578,-0.020439267,-0.038976878,-0.05636984,0.029908061,-0.012316138,-0.0035419464,0.007181704,0.019982576,0.032788396,0.02755493,0.01443851,0.036833137,-0.0020662844,-0.021219164,0.013165176,-0.02870363,-0.02590108,-0.00889647,-0.033836544,-0.018254787,-0.042070568,-0.0101518035,0.056560934,-0.03896159,-0.0144510865,0.05307275,0.054965675,0.06476426,0.02313006,-0.014210999,-0.06610817,-0.02840525,-0.07448596,-0.03347057,-0.023044467,0.007263005,0.005223453,-0.01756984,-0.044823408,-0.021335006,-0.05725068,-0.013772547,0.007089913,0.026843071,0.02510792,-0.041237414,-0.008867204,-0.11018145,-0.12239802,-0.16287619,-0.028161585,-0.0070343614,-0.08980274,-0.06594238,-0.08928016,0.058004256,0.012335151,-0.00082984567,0.13707948,0.06923288,-0.18910417,-0.0077310205,-0.007451415,0.26516542,0.5230919,-0.08771373,-0.013541564,-0.0017064214,0.014860958,-0.009242028,-0.06582451,0.012844324,0.022649229,0.050006032,0.0037923455,-0.06898165,-0.020119071,0.02960509,-0.042847037,-0.09363854,-0.091466665,-0.088502884,-0.058957636,-0.0011866093,-0.05404234,-0.032036006,0.0026025176,0.017968655,0.027357519,0.080274284,0.06875682,0.06764865,0.09600294,-0.053608656,-0.036346555,-0.07008237
0.007543534,-0.00864616,-0.017412812,-0.025911182,-0.03293118,0.015782207,0.0381431,0.003935516,0.011233509,0.0151721835,0.00968045,0.053578556,0.026575029,0.0019459724,-0.01732868,-0.06879425,-0.01137495,-0.015361071,-0.006798923,-0.016879678,0.013869941,0.01563418,0.05730337,-0.030533731,0.04250902,-0.012427449,-0.0098538995,0.036794722,-0.03207165,0.100081384,0.08475977,-0.0075542927,-0.009888947,-0.034858912,0.003561616,0.00729686,-0.036813617,-0.011175901,-0.01837027,-0.012911677,-0.00969559,0.004710734,0.014557391,0.027238816,0.008381933,-0.008448124,0.0004989505,-0.02166459,-0.0052831173,-0.023572445,-0.006089866,0.007430792,-0.031338662,0.009182334,0.0063959956,-0.006161809,-0.025631726,0.045217216,0.08625013,0.002926588,0.03970778,-0.04320556,-0.070592284,0.023969471,-0.0027350783,-0.0092743635,-0.011280656,-0.027779222,-0.001242578,-0.030448854,-0.032163084,0.0014718175,-0.007668197,0.012075663,-0.007507205,0.03452599,0.06657946,-0.029379487,-0.004382193,-0.09719771,-0.0722996,-0.08085132,-0.13864183,0.06055951,-0.016849399,-0.04756114,-0.07796152,0.02409418,-0.0098350495,0.09336078,0.08078651,-0.06908101,0.01535964,0.04346299,-0.0053088367,0.5594744,0.59800607,-0.11792112,-0.067337185,-0.03494312,-0.031212151,-0.04078579,0.012889206,0.061388075,0.0755347,0.07028681,0.079072416,-0.029876113,-0.069354594,0.025903225,0.025132,-0.054826796,-0.01671362,-0.026420772,-0.11210495,-0.08744085,-0.046874583,0.011974335,0.016791582,0.026658535,0.040325403,0.07511723,0.08312464,0.07136154,0.046423197,-0.04076308,-0.07891047,-0.093245685
-0.006753415,-0.007665992,-0.01607731,-0.008566022,-0.037864983,0.034264773,0.041908562,0.020907104,0.024743259,0.027278125,-0.00047928095,0.022081316,0.047890782,0.013174355,-0.005532503,-0.026160717,-0.014968157,-0.0131059885,-0.044275165,0.002401352,-0.009475291,0.0032619834,0.060522795,0.022330105,-0.07700205,0.011623323,-0.032454014,0.013776898,0.03854525,0.056011856,0.115379214,0.0634495,0.04773271,-0.0072232187,-0.02522692,-0.059275627,-0.04036057,-0.012401402,-0.020641595,0.007204443,-0.00446555,-0.012409449,0.015100479,0.018278182,0.009806514,-0.015784532,0.007460147,0.010733277,-0.027455688,-0.02710855,0.015700102,0.011534005,-0.0071474314,0.0077498555,0.007934868,-0.001480341,0.005238533,0.025136232,-0.0046147704,0.02360636,-0.02039653,-0.0640825,-0.080664694,-0.01715368,-0.04457903,-0.02987957,-0.022211075,-0.032432258,0.0071426034,0.02843374,-0.0020977259,0.010008812,0.03892529,0.0067385435,-0.010152757,-0.009353936,0.0054445267,-0.017791212,-0.016342282,-0.08795631,-1.835823e-5,-0.2021215,-0.11365312,0.03381431,-0.030004859,-0.08366719,-0.17124994,-0.09566459,0.004826285,0.21102871,0.104217574,-0.005657226,-0.2465167,0.21069163,0.17311859,0.14010577,0.20974648,-0.18588942,-0.098618016,0.00617899,0.004217863,0.012162864,-0.0044718385,0.07956594,0.11641997,0.056173146,-0.0005238652,0.0011796355,-0.09569639,-0.015182376,0.023509502,-0.01853329,0.007240355,0.017689228,-0.1018703,-0.041697025,-0.060608983,-0.04770261,0.010264099,0.01519686,-0.006737411,0.08924246,0.07422203,0.027492106,-0.050628543,-0.056357443,-0.04327786,-0.081936836
0.011410266,0.008685172,0.017063618,0.010460585,-0.028530598,0.030248672,0.025255024,-0.0040948987,0.026950657,0.011992872,0.006860435,0.06279415,0.04661411,-0.012536526,0.029007852,-0.01632297,-0.02919501,-0.015731871,-0.05785024,-0.020941317,0.04319662,0.02809,0.056306064,0.057184815,0.0172109,0.031245291,0.113287985,0.0759477,0.15300107,0.10911149,0.061697245,0.07848221,0.02121532,-0.028777003,0.0028122962,-0.046144724,-0.045494825,-0.028665066,-0.014607012,-0.0028921068,0.031229347,0.034499258,0.030658573,0.007839978,0.014005333,-0.00079393387,0.004719585,0.011225969,-0.0013377666,-0.036922514,-0.01040864,-0.025158554,0.009393752,0.051311195,0.0033652186,0.02861321,0.011451185,0.0156133175,0.08341545,-0.06966531,0.017556071,-0.133472,-0.101676285,-0.043435752,-0.100920916,-0.08265221,-0.015870392,-0.064554095,-0.003825426,0.03826469,0.00028520823,-0.0021172166,-0.021517098,0.007900119,-0.0030876398,-0.017349124,-0.047944903,-0.017329574,-0.0052036643,-0.031616807,-0.015981555,-0.08479321,0.019138634,0.010355353,-0.042153805,-0.096886635,-0.14845073,0.0050860792,0.12999362,0.19616354,0.17542334,0.0001642406,-0.11414966,-0.031354547,0.038852006,-0.03338991,0.12975186,-0.2684736,-0.09935452,-0.01054962,0.014079273,0.01794511,0.008087635,0.09915751,0.11141831,0.04067737,0.05741477,0.05270332,0.06909633,0.03464353,-0.012429357,-0.013623714,0.01750362,-0.005939305,-0.009061396,0.018424809,-0.060404718,-0.0076233745,0.03879434,0.042668283,-0.02121073,0.04058647,0.03061086,0.02929324,-0.012146473,-0.044490993,-0.024487197,-0.08808035
0.0032062382,-0.0021847785,0.006851703,-0.021080762,-0.048273176,-0.0032750368,0.0010070801,0.022214592,0.028226793,0.053147674,0.050456166,0.06946993,0.052233517,0.009281635,-0.015798688,-0.031338394,-0.021329045,-0.0008048415,-0.03792441,-0.03982687,0.015223801,0.0021757483,-0.07657981,0.059811294,-0.14949745,0.011952698,0.16195393,-0.062986135,0.15792638,-0.06536567,-0.19392869,-0.0712437,-0.032139063,-0.015741855,0.024432778,-0.019669622,-0.00835833,-0.016752154,-0.035877973,-0.0049948096,0.013593912,0.032178372,0.021332592,0.022380918,0.019380301,0.013170928,0.007990837,0.009658217,0.0043820143,-0.023345053,-0.015183687,-0.006204605,-0.028897583,0.029252648,0.009392858,0.0036858916,0.012843728,0.12023693,0.05308795,-0.0055764914,0.01984638,-0.124254316,-0.054109097,0.03897208,-0.06683642,-0.033614814,-0.024341404,-0.05863118,-0.0073367953,0.019943118,-0.14746308,-0.01858747,-0.006677866,-0.04841566,0.027268827,0.022718072,-0.012442231,-0.025354326,0.006688714,0.018981576,0.050098956,-0.16768086,-0.10596639,0.041210234,-0.0934304,-0.096500635,-0.1290093,0.16159913,0.096187726,0.06466359,-0.14033031,-0.5639225,-0.11911601,0.029553786,0.074621096,0.25117943,0.22312969,-0.14464019,-0.09112229,-0.014659733,-0.015501291,0.003485173,-0.045179427,0.044783235,0.026859164,0.0569762,0.07448441,-0.099540114,-0.06159538,0.014279544,0.0072446465,0.022445261,-0.038874507,-0.022206187,0.060845852,0.043227136,-0.006531894,-0.031256378,-0.0033938289,-0.007446468,-0.01753378,-0.011699736,6.93202e-5,-0.0087378025,0.01282239,-0.041353226,-0.05456215,-0.11058992
-0.0013863146,0.0056239367,0.0045341253,-0.0022090077,-0.02482149,-0.0043084025,0.0059726834,0.015137851,0.011234462,0.028824389,0.010938287,-0.012117088,0.030056894,-0.004359126,-0.0070804358,-0.035861492,-0.0152980685,-0.008586049,-0.054195702,-0.030173838,-0.0115997195,-0.022982478,-0.037816048,-0.07542938,-0.08823186,0.13214093,0.25710076,0.07475293,-0.09062004,-0.12386295,-0.26332566,-0.12966287,-0.07173091,-0.032841086,-0.0007493496,-0.02295649,0.006737709,0.00045216084,0.002159536,0.008879483,-0.009784341,-0.0053997636,-0.0018396378,0.017208964,0.049419373,-0.046753615,-0.027229726,-0.06555411,-0.060320407,-0.043915153,-0.05880606,-0.046466827,-0.042280257,0.047306955,0.027839243,0.032788575,0.03998059,0.024445951,-0.015508711,-0.12550169,-0.022830963,-0.1435816,-0.093808085,2.9027462e-5,0.0029967427,0.0076028705,-0.03236389,0.0037383437,0.07055479,0.03514856,-0.026160598,-0.051579654,-0.014634788,-0.014673412,0.021612883,0.053744733,-0.018301964,0.062331617,0.01576531,0.09192079,0.10019326,-0.19343469,0.061252177,0.076634586,-0.077115804,-0.016098917,-0.016086966,-0.024928145,0.059437267,-0.06919522,0.20079459,-0.14209625,-0.16012794,0.056732565,0.14601436,0.098829,0.27975756,-0.020258663,0.020486891,0.04624115,0.02068159,0.0011298656,-0.04217285,0.043129086,0.069339395,0.078844845,0.06120056,-0.009992242,-0.06959176,-0.010130703,0.00091201067,0.010047734,0.0227592,-0.0065717697,0.002642274,0.02261281,0.01823616,0.05248344,0.04066688,-0.01987642,-0.007726729,0.0022329688,0.011102974,0.03773737,-0.0094015,0.020875394,-0.05105126,-0.074542046
0.011726826,0.011336625,0.015280247,0.002012223,0.007826984,0.0038967729,0.0035099387,-0.00130862,0.03406298,0.029292643,0.01589489,0.024308264,0.038921595,0.009929001,0.044264495,-0.019224524,-0.006763816,-0.01782459,-0.036240697,-0.008314431,-0.021461427,-0.034294605,0.011325657,-0.015768647,-0.047294915,0.13876766,0.18779546,0.10212064,0.12570822,-0.042592525,-0.03134191,0.0010762215,-0.02549845,-0.027555108,-0.0053955913,-0.03528768,-0.00010794401,0.027581394,-0.01479429,-0.031880736,-0.01028204,0.0314492,0.029571533,0.053525686,0.07468316,-0.022324502,-0.05722943,-0.066432595,-0.028906345,-0.004110694,-0.07860011,-0.03800738,-0.02770865,0.02432543,0.028404117,0.035565317,0.0074200034,-0.0030018091,0.035177886,-0.15785044,-0.04844582,-0.1747179,-0.16144937,-0.10876095,0.0005848408,-0.02678436,-0.044413865,-0.025671065,-0.0015665293,-0.011705518,-0.0863145,0.02065748,0.022738338,0.014231324,0.013781428,-0.011961639,0.04796225,0.037223637,0.0046791434,-0.0011818409,0.039512992,0.020916045,-0.0071439743,0.029652,-0.04973182,0.008449644,-0.12231974,-0.0660646,-0.22271673,0.3117895,0.4427979,0.025973111,0.08914535,0.29033598,-0.14840728,0.15839157,0.25857043,-0.010306988,0.034075588,0.024016365,0.058265865,0.022445172,0.024580657,0.07719457,0.03828031,0.026036978,0.106616974,0.010242403,-0.018640101,0.006670475,0.015822887,0.022631705,0.04030609,-0.026826978,-0.019758224,0.025439978,0.042328894,0.06171608,0.01603973,0.010985911,-0.0067691207,0.040272534,0.021159053,0.07307953,0.011851966,-0.020876229,-0.046328545,-0.07819241
0.007838547,-0.0027686656,0.00488925,-0.014789969,-0.016383022,-0.007692933,-0.0032231212,0.024539232,0.024617016,0.017210722,0.020634294,0.016048372,0.006032169,0.041088343,0.0072140098,-0.011620998,-0.0049502254,0.0014171004,0.0017158985,-0.0113376975,-0.0478307,-0.0051001906,-0.011227131,0.037010133,-0.019619167,0.26957536,0.1876136,0.09324193,0.12989223,-0.04133594,0.07720202,-0.0695135,-0.06185788,0.004267335,0.046058297,-0.005244255,0.01941514,0.07648271,-0.0021772385,-0.052018404,0.017449379,0.059048235,0.08113253,0.045176417,0.05564961,-0.010078937,-0.04445216,-0.09661093,-0.018249393,0.005304277,-0.022634983,0.00075119734,-0.034287035,0.046821892,0.031856,0.0018190742,0.009733379,0.031622708,0.05822605,-0.034136057,-0.0126751065,-0.11849034,-0.064830065,-0.100830436,-0.027627707,-0.015260875,-0.06579739,-0.025037766,-0.10425615,-0.00020253658,-0.048303068,0.016499102,-0.0061942935,-0.027687252,-0.0124182105,-0.0056507587,0.009565651,0.006296158,-0.10699481,0.0008097887,0.05520779,-0.1350739,-0.035163045,0.06377286,-0.03072524,0.006716639,-0.026150316,0.004345998,0.11720767,0.22587936,0.24069363,0.0959454,-0.041842967,-0.013138682,0.03933792,-0.008830041,0.051595107,-0.021802165,0.0016745627,0.0018714219,-0.013540834,0.008842975,0.044556916,0.060830414,-0.0072765946,0.030234516,0.00425303,-0.049396157,-0.119199336,0.0011371374,0.018374085,0.024704397,-0.0023004413,-0.03375262,-0.020050466,0.022490144,0.039419055,0.04366994,0.030285835,-0.022089958,0.00091028214,0.019472182,0.017592132,-0.003180325,0.030866086,-0.0120437145,-0.02220875,-0.069937706
