x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.011280468,0.011503517,0.020673312,0.020194463,0.031007051,0.010257716,0.009156538,0.009910743,0.031487353,0.0043126056,0.011167083,0.0073453886,0.011503622,0.017528804,0.0060298415,0.013104246,0.002984555,0.011241013,0.0034719114,0.003558529,0.0126741165,0.012553436,0.0023699508,0.010259432,0.00389785,0.0127609335,0.0024207828,0.01384953,0.003915338,0.018943595,0.02178234,0.0048873187,0.024019256,0.0055973516,0.0045825006,0.0039660023,0.010282284,0.011028389,0.01414567,0.024714356,0.0077409605,0.0188906,0.011400762,0.02068323,0.00043455805,0.0019889048,0.0022740383,0.07837956,0.06610731,0.04076819,0.029573895,0.031171547,0.07287866,0.022384506,0.059278954,0.00476539,0.006371575,0.035999753,0.015765257,0.0025159353,0.029246824,0.029234165,0.0021540115,0.012289041,0.042774215,0.0044156774,0.034195438,0.027491476,0.0038848196,0.0135418605,0.017647743,0.025448907,0.021573879,0.085698724,0.0473182,0.017675962,0.027774137,0.013103081,0.029010834,0.08192903,0.045936275,0.31790668,0.049675748,0.31923696,0.08716631,0.026858807,0.20650041,0.1291452,0.089126304,0.121125594,0.041871727,0.15090592,0.06008017,0.1901871,0.0075760535,0.026720962,0.19713931,0.12148455,0.0298083,0.014087056,0.12209989,0.14711228,0.023091955,0.035394527,0.03538645,0.015625631,0.01142587,0.083405964,0.079743564,0.04641448,0.032645445,0.013351328,0.04637687,0.011938449,0.029201588,0.007322331,0.013083106,0.011040537,0.0052374853,0.03301737,0.08032574,0.033306412,0.046431143,0.026633875,0.058600616,0.0006819211,0.026928252,0.007732466
0.011603827,0.004569242,0.016671857,0.048097223,0.025809875,0.008975582,0.009156041,0.010263243,0.0054267384,0.013734458,0.014315976,0.006382887,0.020659316,0.014468229,0.0036780564,0.00034740168,0.0027934874,0.023865312,0.005388868,0.0027056674,0.014320211,0.010360042,0.0035869973,0.007541379,5.15685e-5,0.015832534,0.0033612465,0.010774761,0.0061205123,0.017523346,0.020176474,0.0046090437,0.0033512423,0.010833622,0.031550642,0.0072449846,0.0066470145,0.006653877,0.000751842,0.030016454,0.007567279,0.01189575,0.0012270589,0.003520214,0.037057847,0.02907273,0.021700958,0.018855073,0.0152261285,0.036413364,0.03389898,0.03449744,0.04875526,0.0045421473,0.007831018,0.0009875708,0.0030654687,0.023829998,0.04251357,0.061321393,0.019115567,0.017230814,0.021203222,0.011753425,0.046857722,0.010188521,0.023103898,0.03756376,0.020152261,0.018302016,0.03280985,0.009516423,0.00774343,0.029849462,0.018689364,0.0077347746,0.017733967,0.029434461,0.0025464122,0.25600895,0.12868124,0.002819628,0.080690354,0.111417755,0.049939353,0.01205471,0.19647668,0.09367568,0.00054401485,0.18367098,0.012261322,0.44820955,0.3802486,0.037343074,0.07191723,0.07482412,0.21106511,0.050032783,0.06202575,0.014844641,0.18510398,0.15603516,0.09377494,0.044281952,0.08612337,0.014637705,0.0329728,0.041794095,0.08130319,0.012139736,0.014636672,0.020630179,0.01708553,0.035846602,0.018752638,0.011836188,0.01196984,3.8960494e-5,0.018978572,0.021145372,0.041613188,0.027415201,0.038918857,0.06466243,0.087249905,0.009413305,0.047665786,0.004695627
0.03310553,0.029197237,0.07035877,0.00042047282,0.012719144,0.031187553,0.0014404688,0.032333184,0.022377906,0.016024167,0.0138391275,0.0046738912,0.010205405,0.014322533,0.016703697,0.015006187,0.021679105,0.007315416,0.003900964,0.0050162934,0.00076359435,0.0009126568,0.00021804933,0.004754595,0.0020260152,0.0035053194,0.011388982,0.015204433,0.0022268093,0.016831,0.0011461044,0.011751857,0.034969665,0.03640105,0.01874703,0.0069146976,0.015638007,0.021256864,0.05217344,0.04185014,0.0015006361,0.015957596,0.019691303,0.0363871,0.0044253734,0.025081355,0.0365319,0.0060881996,0.04632243,0.005150367,0.03508626,0.04297102,0.064321555,0.030656435,0.0064700767,0.010487077,0.013427986,0.030362606,0.039478708,0.03994112,0.018346481,0.036397364,0.02125815,0.008903882,0.010823364,0.020211853,0.015520816,0.044521768,0.0056827203,0.019373355,0.0109041305,0.008769616,0.015325039,0.03950631,0.028017249,0.01514863,0.018932749,0.00019756827,0.0059193624,0.0025763682,0.17713517,0.017485773,0.05121656,0.07758418,0.17867665,0.036900878,0.14647076,0.24216421,0.103256926,0.043307677,0.067669325,0.2034454,0.097620055,0.19825748,0.03401581,0.024884064,0.27594194,0.08308646,0.049137905,0.14930607,0.003904303,0.027572392,0.11546796,0.12340941,0.1366122,0.014932545,0.052767143,0.006916548,0.13647191,0.05396312,0.05541265,0.0032241915,0.011396347,0.062369235,0.01979494,0.0009709662,0.020619093,0.037921924,0.021302084,0.050944243,0.01981078,0.047658164,0.00048654794,0.07643444,0.07342057,0.06152831,0.036263928,0.055973
0.031997364,0.055478595,0.017732127,0.02999582,0.020425722,0.009624545,0.019150734,0.0018150045,0.00015137705,0.004665064,0.01367604,0.007037421,0.006511747,0.008203672,0.0065923235,0.0066969628,0.011614249,0.009879683,0.008903331,0.010027472,0.0044954726,0.0070013804,0.00075376837,0.0029711989,0.0066233464,0.00024177053,0.0026300803,0.016512103,0.0015129688,0.0016035798,0.0017143855,0.023520326,0.01485756,0.024857353,0.00867654,0.0011917548,0.004738239,0.0062684836,0.016174035,0.0011260267,0.0021599336,0.015355891,0.0064534037,0.012171404,0.022529934,0.009863986,0.0073961546,0.014701767,0.037298832,0.0060591893,0.025982432,0.016827883,0.022119576,0.0068068225,0.00396732,0.0036957595,0.010265894,0.0133529585,0.0076805884,0.020865569,0.025517017,0.035410494,0.0082576545,0.030150993,0.0054507847,0.007383853,0.0021121802,0.010579358,0.0018536622,0.0074792705,0.00082261395,0.025345951,0.019049864,0.010763763,0.0028756273,0.02421637,0.034799922,0.02841235,0.064788274,0.23145999,0.040052544,0.119137965,0.007764422,0.055175215,0.005816798,0.06313765,0.20179142,0.25966603,0.062390212,0.22253563,0.1655078,0.0023229602,0.063664205,0.19698909,0.20189758,0.042462617,0.34690776,0.075728066,0.11135701,0.21549673,0.0547711,0.055053264,0.046700552,0.019841367,0.056299835,0.029676707,0.03370992,0.0094252555,0.086524695,0.018350832,0.0069647892,0.02081035,0.010856498,0.016384076,0.025184384,0.025266357,0.0026690508,0.07595756,0.008698554,0.016384205,0.0043151593,0.03598798,0.004732512,0.016795259,0.078832015,0.014348925,0.03463609,0.022747835
0.008369046,0.015621089,0.05703909,0.038097173,0.015805935,0.00060926547,0.011196366,0.008850104,0.015099368,0.004997973,0.02237498,0.014643582,0.00046351683,0.0039430214,0.00021230866,0.004255863,0.008770711,0.0065998784,0.013124148,0.011760059,0.0015212452,0.00021992043,6.474456e-5,0.0071022217,0.00016337777,0.01013686,0.0043857847,0.014558581,0.0064462745,0.015923781,0.030272223,0.009906718,0.022876808,0.010705631,0.0073849224,0.0016196495,0.012656772,0.010886237,0.019824676,0.00044487542,0.013012982,0.0029207622,0.011242296,0.0010217533,0.012770569,0.013188558,0.008055874,0.011373398,0.004951289,0.012588783,0.015738508,0.001586417,0.019891039,0.007781119,0.009819835,0.008729442,0.013827692,0.012077605,0.012437832,0.026055971,0.0014781436,0.026657855,0.013801443,0.019741876,0.017136618,0.020113176,0.010589394,0.015853085,0.0055950442,0.009160698,0.02554276,0.034476105,0.03446962,0.048588593,0.028650371,0.022811247,0.007331628,0.026723592,0.027794028,0.051675845,0.22683889,0.004541399,0.08392427,0.08257389,0.06143405,0.26359704,0.024779538,0.18024099,0.032145716,0.12206276,0.0023772626,0.1142715,0.1953416,0.15533198,0.09251585,0.16044156,0.39306667,0.05712585,0.05444728,0.017385311,0.21217334,0.1855652,0.05577172,0.10132036,0.03186762,0.04264624,0.054123785,0.0062516727,0.077842504,0.008945294,0.012472235,0.005779191,0.007111537,0.014892436,0.023159413,0.0045304243,0.0032812958,0.087787695,0.0061145066,0.067998536,0.018599832,0.046939336,0.026460027,0.01990252,0.09665328,0.0021062056,0.03192007,0.011555171
0.0029024554,0.014436873,0.016585095,0.01361768,0.026469441,0.007996201,0.019789357,0.010102513,0.029411277,0.0014682143,0.028750597,0.013302088,0.0001769495,0.0017339515,0.0024201807,0.0036273377,0.004536011,0.0047297617,0.0056486684,0.0012284915,0.0056699542,0.007196848,0.0046149087,0.0067009805,0.0011937522,0.003020391,0.0009612846,0.0019074837,0.00232462,0.0016358745,0.001180657,0.0016052915,0.0023452758,0.00010286894,0.0044336733,0.0053767124,0.0049766325,0.01750518,0.016500765,0.011198222,0.00824946,0.011213986,0.010275291,0.008474789,0.026447657,0.015390601,0.029331256,0.0042498372,0.0051672366,0.0020955333,0.015868556,0.0031426768,0.0045324364,0.0037003243,0.036466725,0.021268899,0.030603325,0.005934493,0.011020507,0.012072604,0.021778962,0.0048180395,0.0348559,0.0081127575,0.05196059,0.023093477,0.010998508,0.008414695,0.0005783287,0.0063134776,0.020238662,0.024646847,0.003912145,0.001651056,0.028596047,0.033573084,0.008320323,0.013810638,0.028787192,0.18366314,0.34222198,0.10214993,0.15665445,0.052720595,0.034390107,0.18751842,0.028853264,0.14051345,0.023139192,0.07111969,0.027687816,0.33241183,0.35865867,0.015343643,0.20483181,0.36305586,0.5512911,0.048370395,0.06646911,0.07120799,0.28565484,0.08925049,0.15282142,0.025943395,0.026905818,0.029721335,0.017672641,0.015053568,0.026302414,0.027271517,0.048394572,0.022134265,0.004295995,0.014090347,0.023516476,0.010497879,0.015805868,0.03933085,0.019740684,0.07262608,0.08139246,0.0009346042,0.039275553,0.019524228,0.060104847,0.008547864,0.06050108,0.0114245415
0.021819478,0.034688912,0.05772772,0.015313274,0.008627339,0.008321158,0.017893828,0.031308476,0.0061620106,0.012620234,0.020053498,0.00944356,0.002822959,0.0023120567,0.00921432,0.0037434874,0.005609917,0.0028976048,0.007013858,0.014991702,0.015616648,0.0059317825,0.0053731063,0.0036495314,0.0031047212,0.0048192586,0.0035748496,0.0005694581,0.0003370073,0.00031959137,0.0020570008,0.0024092838,0.00291777,0.0011691969,0.0004854079,0.0032676668,0.000383656,0.022307912,0.03894113,0.004889843,0.00269116,0.012195303,0.012545331,0.008792303,0.0055503026,0.006798629,0.013055071,0.018556822,0.0009017027,0.004593948,0.00443221,0.0031380544,0.011255957,0.0084185,0.0034023244,0.01488592,0.036140505,0.0147735765,0.015614135,0.016472146,0.02593619,0.024633983,0.030112254,0.010152799,0.024882335,0.05587198,0.05035951,0.001137154,0.008747853,0.03692778,0.035711378,0.0015352531,0.044323962,0.019630952,0.022776721,0.09195475,0.040403455,0.0039820946,0.020971593,0.01694287,0.21018155,0.05670816,0.12539206,0.17029794,0.17200044,0.05512111,0.106769346,0.2183949,0.015080793,0.013203002,0.015093362,0.45958966,0.666911,0.3554461,0.21214576,0.17231758,0.6350098,0.20916691,0.14855415,0.15875894,0.21741313,0.09336673,0.08292567,0.1458722,0.07091155,0.02192556,0.0032951394,0.00081009034,0.0028994093,0.038148593,0.055850435,0.00938761,0.004849863,0.00058300485,0.026078258,0.0028821279,0.0114381835,0.031359535,0.027535837,0.12502892,0.044211347,0.0028730158,0.0012549565,0.023599789,0.045880444,0.020824539,0.106703594,0.0351829
0.038497087,0.071080886,0.06087887,0.025059886,0.08120818,0.024636094,0.0012709931,0.0025147866,0.015988648,0.004087199,0.011370394,0.0057075946,0.00073476456,0.0092436215,0.00034543918,0.0014659062,0.0056487536,0.004687249,0.00016272212,0.005355078,0.005695494,0.0003103866,0.0021191011,0.00076135993,0.0042395573,0.0030236111,0.0030494982,0.00060909986,0.0013901484,0.0041574384,0.005818707,0.003515455,0.002489761,0.0008199436,0.0020552776,0.0015634632,0.00756007,0.011991006,0.020818502,0.0018626803,0.014881265,0.0348152,0.008053604,0.015058487,0.005760527,0.02701606,0.025978573,0.0090486435,0.00679204,0.013073833,0.019647595,0.011889876,0.007787223,0.014409147,0.017979233,0.016934318,0.037231166,0.015359174,0.014217437,0.015303984,0.001299086,0.05368331,0.05806935,0.005368751,0.021323914,0.0066100466,0.03181834,0.007327639,0.002240889,0.033647347,0.073880166,0.020793434,0.013915055,0.07171234,0.06223421,0.06916871,0.046897836,0.023801638,0.028424958,0.14017476,0.15371464,0.059926003,0.06462972,0.0524484,0.09789379,0.14834437,0.100923486,0.19944052,0.06826885,0.061016686,0.04606251,0.42920282,0.1998447,0.13725494,0.032730006,0.059045415,0.48992428,0.12843855,0.0122799985,0.19325402,0.16147426,0.11268709,0.02918366,0.14117548,0.099913016,0.015443245,0.03202222,0.009048324,0.025652265,0.0044774706,0.013328863,0.017561603,0.004180524,0.044101037,0.047547888,0.012028725,0.019948259,0.052332092,0.012338572,0.10361249,0.057727844,0.012053257,0.019422302,0.027648646,0.047084566,0.063212566,0.08066538,0.027337354
0.05198251,0.0023367663,0.0033061968,0.014936803,0.01794474,0.03529628,0.006188762,0.034351654,0.031771917,0.036914807,0.012608834,0.0020773027,0.0008948717,0.010365007,0.00040610554,0.00075832946,0.00611815,0.005041251,0.008483117,0.0006852413,0.008808364,0.0071932278,0.009373159,0.007021606,0.0016822732,0.00039100158,0.0024071864,0.00020777412,0.0027811963,0.0022085956,0.007058326,0.001971267,0.0016342886,0.003598272,0.004685219,0.0069424324,0.008674659,0.015504084,0.017723659,0.004061875,0.0048580407,0.015678052,0.0115938205,0.023986919,0.012797627,0.009770956,0.035443466,0.0066044396,0.013254231,0.020362174,0.011240939,0.008430755,0.0046869256,0.01127575,0.022933392,0.017730232,0.046961725,0.034271218,0.012881656,0.011875474,0.012067766,0.07214066,0.032602943,0.028420836,0.0009409348,0.05432008,0.0048258738,0.015736654,0.019387906,0.01837129,0.047784936,0.059198383,0.050068907,0.04222153,0.0032824213,0.03789752,0.052504033,0.024152698,0.013187772,0.25573823,0.115889214,0.024781281,0.20988858,0.20284481,0.0032208485,0.077819586,0.04895745,0.06943532,0.1034001,0.10189441,0.075854324,0.06955313,0.52474976,0.12453546,0.27317813,0.18528442,0.6948063,0.017783126,0.4777901,0.13603838,0.23215164,0.045662183,0.037789714,0.058249008,0.03172992,0.038018767,0.022421485,0.044029173,0.047484696,0.07244748,0.03370397,0.035560932,0.0057470296,0.04062329,0.03496306,0.018200494,0.0011832815,0.025255512,0.0009234653,0.09613488,0.10037651,0.07373893,0.02708638,0.00036928922,0.0014914084,0.042826455,0.044458095,0.022143355
0.022514705,0.06592893,0.033556618,0.10744974,0.0032409013,0.0063298396,0.013611195,0.010261318,0.013254906,0.00080096297,0.0040736953,0.009603959,0.0045226915,0.004097461,0.00027411757,0.0018241885,0.004982899,0.004387236,0.0025038717,0.003510736,0.002702763,0.00077107956,0.0026712497,0.0004715515,0.005029337,0.000929565,0.00071686215,0.00029529227,0.0016331134,0.0015275977,0.007628631,0.0011571358,0.0006199297,0.0016092941,0.0019750989,0.0010805371,0.011244867,0.0025376403,0.0034708905,0.0013122378,0.0023030888,0.032482494,0.034822747,0.008719229,0.028311467,0.0050236313,0.03492475,0.013494794,0.0090270005,0.019526048,0.011088398,0.020531107,0.00019360238,0.009083866,0.010225652,0.023055198,0.024176426,0.034500897,0.0038458162,0.0067864875,0.0071363845,0.02141248,0.0045404565,0.028671052,0.066232935,0.10401883,0.035802953,0.011024219,0.017937487,0.008063814,0.05348309,0.10985947,0.099964134,0.021414338,0.08917878,0.048425786,0.036743343,0.031073324,0.05259041,0.051000576,0.27984568,0.020501893,0.10396214,0.059795182,0.02283645,0.020341823,0.14268431,0.06962195,0.12557329,0.34536055,0.2485088,0.12259967,0.28737646,0.1710588,0.5531157,0.032632872,0.2620713,0.1935553,0.23953183,0.072149344,0.029294986,0.19007625,0.06575327,0.061818767,0.1204866,0.028880505,0.037312757,0.040022954,0.029675487,0.054315332,0.016614202,0.034704488,0.03137919,0.046976835,0.054679815,0.004605665,0.026019193,0.034451038,0.0037772066,0.08492053,0.03800377,0.031532694,0.028061094,0.029562084,0.017453862,0.022953846,0.034962464,0.0020711871
0.0148720285,0.009563397,0.074593745,0.039952558,0.017403545,0.031269804,0.0028385713,0.037365913,0.01661029,0.0029577804,0.0042991466,0.003986332,0.00197107,0.012136605,0.007775298,0.0007785865,6.757447e-5,0.013735591,0.01054926,0.0008406778,0.0013651459,0.0067054844,0.009381296,0.0009518149,0.0028726878,0.0019829397,0.0021287487,0.001639315,0.0022775715,0.003863526,0.0013674442,0.0037849983,0.00613167,0.006023834,0.0081872735,0.009463821,0.005912353,0.00023599414,0.0084607005,0.023014713,0.0057834154,0.03766291,0.012786018,0.0051991087,0.010081113,0.012104282,0.0031001754,0.018557876,0.008950105,0.02890928,0.014834073,0.009787217,0.0038684597,0.0023087217,0.010084839,0.010708751,0.0030321958,0.02286849,0.000662032,0.019222206,0.015580418,0.059064914,0.06682369,0.062051587,0.009754401,0.06339121,0.070239745,0.019878237,0.0096459305,0.0152974045,0.009925521,0.013615939,0.040153597,0.08059792,0.10361343,0.010432669,0.025861159,0.0258154,0.0073902397,0.11429503,0.15345271,0.094654806,0.050626446,0.3039026,0.016161215,0.01393834,0.1916018,0.33439112,0.030627277,0.05272271,0.20107229,0.55547327,0.39483437,0.25660375,0.07299277,0.26162937,0.71603656,0.17180766,0.30183998,0.18311825,0.06111629,0.21998519,0.074120946,0.019772517,0.10482202,0.022406235,0.039942883,0.013059638,0.015765212,0.092956915,0.04438326,0.01839183,0.07553001,0.019242978,0.016166713,0.006680359,0.03421559,0.019083561,0.010628494,0.08765769,0.027156625,0.040377926,0.025556752,0.11526799,0.014326535,0.06593596,0.024547854,0.016380906
0.042138048,0.00033774757,0.095273666,0.03439396,0.0049782996,0.020433495,0.00209525,0.000939901,0.0121495295,0.012876586,0.013783576,0.014537956,0.0073712603,0.011896837,0.003191388,0.015488304,0.012827226,0.01880614,0.010374736,0.010791794,0.006135214,0.00033343784,0.0032724743,1.5728032e-5,0.0055164136,0.0049361256,0.0047834567,0.003345913,0.008951662,0.0015029473,0.0036386559,0.008842899,0.006779296,0.0042302115,0.00801389,0.0022740513,0.034525882,0.013781199,0.023467643,0.0014377815,0.03128355,0.02669917,0.02910898,0.010279948,0.044251036,0.0073110587,0.0031467292,0.019568427,0.004467122,0.046090744,0.03058259,0.040965755,0.023503505,0.01467928,0.0027319891,0.002944011,0.007369925,0.0011852029,0.010888268,0.01051668,0.005368286,0.07212053,0.0471367,0.035288967,0.08113584,0.06380068,0.084695645,0.014152383,0.005874493,0.030366527,0.018324256,0.019938521,0.0709876,0.019937955,0.041026536,0.044201583,5.551718e-5,0.000687231,0.047649287,0.10360088,0.038460538,0.021583876,0.127456,0.26129928,0.060763415,0.10718596,0.14350148,0.38454396,0.2022054,0.10966681,0.16269208,0.43748665,0.64177746,0.08048936,0.0040345327,0.017013771,0.45214456,0.33129364,0.157912,0.034075316,0.060542814,0.12410988,0.0734534,0.05819793,0.118455075,0.03163931,0.012167394,0.021581922,0.0028217747,0.041565172,0.053752728,0.03236718,0.032350633,0.020920161,0.0362144,0.008033503,0.075407386,0.050321862,0.07468267,0.04046977,0.07475536,0.0011138165,0.032410227,0.05527064,0.02805306,0.057764955,0.049930207,0.012469197
0.0038835325,0.04062101,0.030561164,0.036414385,0.07893438,0.042486195,0.06707099,0.008575487,0.031766616,0.010456085,0.016996697,0.0019923996,0.0011181121,0.011892902,0.0050467565,0.003919946,0.0055974955,0.024267532,0.02850008,0.0010357841,0.0054726186,0.009131897,0.0047964565,0.0059872777,0.0044665616,0.0016766266,0.0062610446,0.0024972435,0.000670673,0.0007265523,0.0020372013,0.0032289354,0.009722309,0.010344387,0.0123174125,0.010132714,0.024330528,0.017774269,0.005342568,0.0108598005,0.027720036,0.039680637,0.058228854,0.039073594,0.06967306,0.026842758,0.030004853,0.02462127,0.017823312,0.054070614,0.062060438,0.0050638877,0.0464365,0.031655822,0.006159693,0.003964634,0.0017930001,0.010165205,0.012871893,0.018610863,0.00488582,0.036159668,0.04782891,0.03726735,0.01890793,0.033638526,0.0333593,0.012095237,0.03787879,0.05319719,0.042237543,0.020557182,0.043478563,0.0565808,0.039452396,0.05145062,0.019104846,0.10744036,0.070143834,0.12339041,0.33908522,0.47747716,0.13663617,0.09508724,0.0835058,0.23650724,0.2566395,0.12582026,0.16197929,0.28887638,0.056339353,0.5904123,0.15477489,0.07582072,0.1707391,0.114714816,0.6709715,0.040936936,0.31150115,0.038867287,0.22456825,0.16781823,0.0075820256,0.16559306,0.19391747,0.03598451,0.048093345,0.040547747,0.039518133,0.00789121,0.06665207,0.0034981838,0.059144124,0.054298557,0.027289506,0.013327792,0.005268714,0.003476934,0.019650247,0.07437329,0.07331731,0.036550574,0.07067106,0.033995096,0.03288178,0.030225765,0.013724792,0.020115426
