x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0028365015,0.0037982373,0.027420558,0.03706191,0.030505694,0.07687033,0.06751718,0.01605887,0.06389038,0.105663605,0.23798598,0.25631657,0.220861,0.18868762,0.53714246,1.0,0.47522172,0.0036492674,0.08472109,0.35427353,0.06521242,0.034753986,0.20363012,0.33992904,0.13200216,0.05758348,0.105933025,0.0147768315,0.31939217,0.18173297,0.11382343,0.053954255,0.058524124,0.06526615,0.010093935,0.060098656,0.040064473,0.008334532,0.038502146,0.022337504,0.020005656,0.018767623,0.004187504,0.026256453,0.008944401,0.012291254,0.009972386,0.006746019,0.00068904384,0.002231311,0.0070595294,0.0022037223,0.006804156,0.01158783,0.0108058425,0.004188528,0.0023298326,0.0064267153,0.0027442689,0.016415859,0.00034757025,0.0017904143,0.0067801597,0.0057814526,0.0063742558,0.017530201,0.011926231,0.0029882907,0.005396831,0.0032310288,0.0016709582,0.015304512,0.017600864,0.002819164,0.005457356,0.004159068,0.00037538362,0.005123935,0.0021187386,0.0032100056,0.0035312707,0.0037106897,0.00458164,0.0030016028,0.0019942268,0.002734173,0.004332266,0.010068675,0.0029826674,0.008830897,0.0056221397,0.0024708738,0.0031516557,0.0003138273,0.0012525154,0.0044357935,0.01067753,0.02067647,0.0056644264,0.016323745,0.011928237,0.02691479,0.0073266337,0.014304679,0.015133334,0.034889422,0.07188536,0.031273015,0.00032678433,0.009293124,0.030065505,0.040246837,0.13931777,0.1101458,0.09671253,0.10154604,0.077826254,0.05964631,0.032740526,0.013673706,0.15042989,0.07061122,0.047400415,0.0129451845,0.0020223877,0.0205053,0.08243786,0.023801086
0.01966125,0.011765293,0.08251267,0.027464097,0.04670966,0.009337485,0.08696737,0.16576712,0.20695364,0.24741359,0.15443239,0.27094018,0.05781435,0.15153456,0.30802602,0.55301726,0.20915973,0.24551742,0.015781581,0.20123817,0.21230893,0.22662096,0.5412145,0.5189846,0.15206774,0.17665695,0.06725247,0.07530274,0.17276385,0.024517372,0.062713966,0.24442546,0.14516534,0.004320142,0.0067582247,0.05986891,0.040124707,0.015287613,0.007969236,0.022558523,0.003529558,0.0062069003,0.01024088,0.02068722,0.008854166,0.006709893,0.0074384604,0.0073423595,0.0034880934,0.0023063768,0.006636979,0.007867589,0.022425702,0.0016901796,0.0131502235,0.0068074567,0.00056760205,0.0041160746,0.01972956,0.001975528,0.007913681,0.015995698,0.015169413,0.009670504,0.016893238,0.079025075,0.03584803,0.018021708,0.016535848,0.00065289636,0.0030616706,0.006720038,0.0026435817,0.012359543,0.0018953963,0.00547037,0.013367079,0.021324467,0.007292297,0.0030822803,5.937971e-5,0.008738625,0.0017100471,0.008958499,0.010849624,0.0027138793,0.013610624,0.011181265,0.029349005,0.00076134026,0.034650337,0.011837373,0.004604631,0.009024637,8.32396e-5,0.01688845,0.026373787,0.051507667,0.023985825,0.021318296,0.0038120698,0.02153624,0.004524774,0.015325643,0.01340273,0.026408015,0.022042094,0.020411847,0.011810085,0.016905965,0.020915285,0.039254032,0.049804762,0.071955495,0.15909567,0.27866727,0.11393247,0.20300901,0.033066094,0.0024894443,0.0640519,0.121847555,0.009290988,0.03838185,0.07276717,0.03338629,0.083005354,0.004076351
0.0051114582,0.017683916,0.058711812,0.015743397,0.032062694,0.042865478,0.19024323,0.14492738,0.22992072,0.097136624,0.39394853,0.050397564,0.022163125,0.02804172,0.09427175,0.31771362,0.08693388,0.08199441,0.046769746,0.41784465,0.26302487,0.17601393,0.14671728,0.034635965,0.010033215,0.1936912,0.34371924,0.5291655,0.14591274,0.11218457,0.004349459,0.05452648,0.046630368,0.08340338,0.014486483,0.000853222,0.022982173,0.019411964,0.015416014,0.023617145,0.024942424,0.011103064,0.008211694,0.015351314,0.011078063,0.026022272,0.022103298,0.002951887,0.011769371,0.0075061773,0.005107869,0.0012208204,0.0044056606,0.00097128697,0.0025970563,0.005239179,0.009004891,0.013228049,0.016266624,0.00080439536,0.0073838313,0.0072219176,0.0202999,0.008425329,0.02633912,0.053637303,0.042861212,0.01180984,0.017967913,0.0019686858,0.009068746,0.0031819248,0.00080135197,0.0035913503,0.006707825,0.014264183,0.0068168673,0.016215941,0.015476411,0.009432271,0.0015391387,0.0060812645,0.0064977375,1.9611967e-5,0.00034945906,0.0019037708,0.00819922,0.01206631,0.0026811224,0.0134622995,0.017145414,0.002865554,0.0007136624,0.010042314,0.008137512,0.006325358,0.025325028,0.024538679,0.00938411,0.026053542,0.0051925806,0.007549423,0.021275854,0.012990815,0.021146897,0.0072017848,0.025172163,0.028191376,0.015288851,0.045048643,0.02192411,0.042483892,0.03870437,0.17632528,0.013061663,0.044163194,0.02164727,0.09271504,0.057963237,0.08259516,0.05968639,0.06429663,0.0040795845,0.012972563,0.036357313,0.05741137,0.046637166,0.035441913
0.0043892325,0.001805824,0.05273863,0.015766017,0.026183477,0.13803159,0.12204746,0.086045325,0.024655474,0.18652642,0.4080342,0.24685773,0.037702844,0.10965995,0.28446555,0.08855681,0.0773999,0.3014112,0.0687571,0.13777067,0.25114268,0.442544,0.58336926,0.25425765,0.2344256,0.1329256,0.2936875,0.3787901,0.29679722,0.17984986,0.26071525,0.1713541,0.26628822,0.03779367,0.044074055,0.010548608,0.028050993,0.032107178,0.029066784,0.0048315623,0.0059898184,0.012751318,0.03876184,0.018357133,0.01561554,0.06542867,0.045768984,0.0022231168,0.0028744058,0.0020248261,0.005088835,0.013790228,0.0011766591,0.0015804438,0.0008441165,0.0034198186,0.0050538233,0.004089788,0.014608889,0.010206785,0.0018065854,0.009041633,0.021237768,0.018855149,0.0077868095,0.02314874,0.0015508493,0.04340238,0.008936788,0.0037401028,0.007387278,0.0034998807,0.00014701547,0.0019944832,0.025151018,0.008143903,0.0025587033,0.0030694685,0.0012730255,0.008975887,0.009010448,0.026055302,0.019428235,0.007531708,0.0040385453,0.015076772,0.013639724,0.016088333,0.0062151863,0.014549701,0.004053394,0.0003522085,0.0008587858,0.0101754675,0.0075457944,0.013917013,0.011036496,0.012245559,0.007077191,0.0235841,0.0055980342,0.017301187,0.009188574,0.0017185198,0.022568796,0.014854148,0.020774769,0.025225464,0.017549358,0.024377989,0.02681634,0.057500254,0.061076224,0.18836364,0.04903889,0.40692896,0.069662,0.16578235,0.10293165,0.016680721,0.051743437,0.011567111,0.0010475527,0.01380468,0.043567702,0.009363659,0.09134563,0.044698242
0.008691822,0.0022110688,0.01742104,0.048041444,0.06272702,0.03393094,0.052648604,0.06692654,0.13777834,0.109426804,0.11682537,0.03883227,0.069036104,0.15581596,0.12973848,0.06355815,0.4851729,0.5921854,0.5471447,0.32577482,0.10943764,0.026964558,0.02674225,0.057943303,0.05936221,0.07600743,0.1091407,0.18461324,0.33685365,0.20198143,0.11856539,0.08164602,0.04577067,0.032799188,0.0035156799,0.00795599,0.011349714,0.0051298384,0.01766784,0.0029160185,0.016917935,0.04709738,0.026567653,0.0012573843,0.012807345,0.012809657,0.024108633,0.014193393,0.0033145684,0.008446982,0.006396916,0.004035708,0.007069416,0.0026860887,0.002555677,0.0037140793,0.0007468803,0.0017379672,0.015307733,0.01952158,0.005917409,0.018977754,0.007404028,0.01807115,0.018922644,0.018477423,0.018381143,0.000760216,0.0064236973,0.016343487,0.005631266,0.0022173799,0.0024045974,0.026521033,0.014972158,0.019984128,0.008525827,0.013876297,0.01560717,0.005360294,0.0009932595,0.005286735,0.0073438263,0.0024655233,0.0046993284,0.012102223,0.0022787682,0.0007881156,0.0047909077,0.002813257,0.012052735,0.01994329,0.0171139,0.023301236,0.027410561,0.038392518,0.008251551,0.0019117836,0.007957073,0.0073501654,0.0061419182,0.020541929,0.0028647822,0.010760753,0.0043474874,0.0010599517,0.019638998,0.017833045,0.01522009,0.02499177,0.03477193,0.10280233,0.10786666,0.32851812,0.17647299,0.19395728,0.043451533,0.1486008,0.1062522,0.0025461798,0.049654823,0.13385144,0.07592941,0.043354556,0.0015676998,0.0035353003,0.014070124,0.057571508
0.012551823,0.018114286,0.06443569,0.013971207,0.05598117,0.17328985,0.0435375,0.14202678,0.13392453,0.2170912,0.060664337,0.012312583,0.14635009,0.10595267,0.01797619,0.3025655,0.019147273,0.18698695,0.26676348,0.08991176,0.20090364,0.0711252,0.003440874,0.08976393,0.042234886,0.02413193,0.05542673,0.109768376,0.15506575,0.14883313,0.11726342,0.03448467,0.07829074,0.029975351,0.022764478,0.0015235897,0.020094307,0.01682312,0.008756805,0.0038183297,0.015756566,0.0654783,0.037757106,0.08743426,0.09606297,0.04731926,0.0019011775,0.014164074,0.019231511,0.0043503223,0.017764132,0.005164221,0.002065596,0.00038390514,0.0032190476,0.016896851,0.003623252,0.0010663822,0.009460767,0.00680146,0.0073205535,0.011273179,0.015607971,0.015069095,0.0034051847,0.009726196,0.006985923,0.024461927,0.027438221,0.0012734034,0.0101666115,0.0013286092,0.018879173,0.05386647,0.0016773173,0.029404178,0.007209209,0.011392744,0.002715925,0.020290883,0.042785276,0.035192877,0.032799594,0.0056814873,0.011340975,0.0069342237,0.0030031994,0.0043001114,0.0073557403,0.021693248,0.01253235,0.015632048,0.032650813,0.013122111,0.038947117,0.032123245,0.009743337,0.03501957,0.013060912,0.013205644,0.0037558912,0.010752024,0.010071822,0.014539376,0.0027423326,0.0021617527,0.011456029,0.040619522,0.0022691689,0.0075888014,0.022835761,0.11153702,0.0039004844,0.21071883,0.14249624,0.0164362,0.16435619,0.16487497,0.09398206,0.0524835,0.12728901,0.08741104,0.1611812,0.30979383,0.11118494,0.019482363,0.072938964,0.036926758
0.011355196,0.0061578765,0.028006878,0.020507619,0.00513892,0.111720145,0.011127039,0.12339185,0.13431098,0.1233495,0.08150319,0.19911353,0.02330061,0.017167313,0.058680024,0.097412415,0.28929693,0.59359413,0.72726494,0.21598503,0.056422707,0.16373433,0.16642791,0.10087204,0.19084503,0.1617275,0.1704883,0.12084961,0.32109708,0.01624486,0.042810813,0.083158456,0.059209332,0.1490177,0.0002871628,0.016323527,0.024909414,0.048024464,0.037779648,0.00192732,0.040556315,0.08544761,0.10757756,0.05110893,0.085669585,0.018285867,0.026342247,0.013769911,0.018678313,0.0010196852,0.020786848,0.019590154,0.0061176084,0.006387655,0.011059799,0.00679061,0.009746175,0.0049016885,0.0011005398,0.01378114,0.0068052723,0.0027556394,0.024288204,0.014900317,0.013618578,0.002284827,0.015548943,0.012604998,0.036142547,0.000331992,0.0057848683,0.03295616,0.017797831,0.08287322,0.017578619,0.048022687,0.009730081,0.0020024094,0.015949897,0.0013020105,0.052584175,0.06277963,0.030832969,0.011154861,0.01115914,0.006190236,0.0031899451,0.0026067859,0.00025961475,0.0020447767,0.0011422732,0.00024264774,0.004513283,0.002839393,0.029586399,0.024652654,0.004532174,0.019761417,0.017967239,0.0027833064,0.01359905,0.031329665,0.011235461,0.02708957,0.0068613198,0.0063563846,0.0040920335,0.00780518,0.03366771,0.03957041,0.022498235,0.02550213,0.019826934,0.028808035,0.104657635,0.05340398,0.2630951,0.4834676,0.19516963,0.025028639,0.18783419,0.08726,0.08363549,0.13846432,0.04780552,0.16779894,0.03861906,0.005769115
0.0040267827,0.03134887,0.02214168,0.037416745,0.028817898,0.15271471,0.1680208,0.23457588,0.24431439,0.11843876,0.07645809,0.18503529,0.080787204,0.09674784,0.22467302,0.1810141,0.12854746,0.12185385,0.054016974,0.15615188,0.1560739,0.33237505,0.3843321,0.029446963,0.29996148,0.131291,0.10103621,0.07506139,0.03264412,0.019566646,0.07339439,0.14676048,0.06394981,0.08280372,0.0019146383,0.033603214,0.010186671,0.07156512,0.018924387,0.022617336,0.0018772285,0.025039962,0.06942194,0.012439598,0.0020647882,0.029772634,0.039272,0.0005257712,0.015330877,0.021014068,0.01193871,0.009853481,0.016860934,0.0010253629,0.006100384,0.001838724,0.006198199,0.011096076,0.0027065643,0.012132953,0.008572305,0.0019757012,0.031020224,0.00050280674,0.04566098,0.02930401,0.0047208583,0.0050251773,0.0038015076,0.0054518017,0.01811186,0.031284478,0.0142439585,0.043252375,0.0042053415,0.068314776,0.012579677,0.0049022925,0.011133129,0.01835477,0.0681319,0.020654444,0.00032011105,0.0029787074,0.007454243,0.014649699,0.0013540658,0.0135891875,0.013533064,0.0007023452,0.035285335,0.016793307,0.009659453,0.0018302059,0.04234327,0.025150359,0.0056286147,0.008087641,0.015204508,0.03117648,0.0009939455,0.0049385335,0.0011966515,0.024576997,0.013086399,0.0035542455,0.0054244036,0.019236106,0.030560277,0.04288142,0.016410522,0.10754825,0.079263605,0.03847721,0.09672146,0.2215266,0.05707068,6.5158536e-5,0.15367363,0.06067794,0.20402583,0.13262911,0.006827344,0.07322758,0.10578572,0.24160032,0.10670087,0.057652313
0.005223567,0.029735943,0.016558547,0.041383166,0.03068871,0.09129503,0.10623659,0.16712399,0.2653802,0.12156522,0.0906029,0.06436304,0.020249793,0.033026565,0.11303188,0.042001907,0.118053,0.09114807,0.11862892,0.095715925,0.2787174,0.11508872,0.026833653,0.08469071,0.109190434,0.15920663,0.23940013,0.039239056,0.09047697,0.17588681,0.0098080905,0.17077532,0.13609248,0.07926342,0.002459764,0.0012957955,1.5732563e-5,0.05453181,0.06925026,0.033708673,0.0121051585,0.015413755,0.035182953,0.0027177588,0.005501461,0.011171419,0.025538012,0.0010583092,0.030421918,0.020787178,0.010020997,0.006605983,0.007302305,0.011343286,0.011570517,0.0023925758,0.0003954464,0.01387234,0.00056154456,0.013719097,0.0051268786,0.013427736,0.0203897,0.010069139,0.01583398,0.011956864,0.0022093644,0.025066469,0.014543031,0.0209568,0.013920832,0.011400376,0.012893878,0.0043078726,0.0033415223,0.015486156,0.04025105,0.031221451,0.030501427,0.053436134,0.02649483,0.047490973,0.03135106,0.035813514,0.06195419,0.05607615,0.047936972,0.0012043408,0.016438503,0.027197974,0.0084907655,0.004234437,0.0009875814,0.04220284,0.035542782,0.016399426,0.00087212527,0.0016246738,2.6824191e-5,0.009410149,0.000396391,0.01517343,0.024852127,0.026191512,0.016562544,0.0082755685,0.007411403,0.029484838,0.04032006,0.013761156,0.010948528,0.021250773,0.062127057,0.15169463,0.14160231,0.026353622,0.09604084,0.10208989,0.10408468,0.03847051,0.014919314,0.09652553,0.0076556075,0.12254182,0.07438268,0.08714379,0.019270537,0.0038617456
0.035852782,0.0005684578,0.011109263,0.048536476,0.00014083921,0.12238992,0.059796087,0.032647163,0.14037569,0.06181197,0.08015412,0.06601561,0.16304675,0.25123814,0.058926653,0.0627489,0.055733435,0.14760134,0.13219924,0.37007445,0.56513774,0.50614166,0.30857205,0.22102576,0.07045816,0.03838117,0.052098993,0.18056966,0.09695943,0.16490541,0.030504772,0.19288978,0.06779754,0.0840734,0.031825498,0.009223647,0.0070814434,0.03076713,0.047276318,0.0013443608,0.024134234,0.015357727,0.044719018,0.04249417,0.017744303,0.016061017,0.004551324,0.01700468,0.0011822827,0.039444685,0.044344056,0.01490676,0.017205296,0.005866228,0.009651606,0.005204286,0.0014426645,0.012539908,0.019695876,0.0056673153,0.0052630412,0.016561428,0.01283034,0.016347285,0.008313965,0.0104404,0.043035913,0.06395647,0.028054394,0.005674087,0.0014850866,0.002790189,0.0030824041,0.018743375,0.035563756,0.026975863,0.026896512,0.022140514,0.0011370892,0.01972858,0.015826974,0.016815405,0.0477359,0.023318667,0.047288943,0.098193236,0.05038536,0.01428981,0.051785007,0.031014904,0.007626358,0.013892141,0.03903623,0.012860145,0.013996548,0.0037792383,0.006249313,0.0026313327,0.009818392,0.004078667,0.010152863,0.018114476,0.011617567,0.009823936,0.0038829779,0.0021573738,0.003217945,0.0025587415,0.0042947396,0.04524782,0.019051062,0.03904719,0.0011418056,0.012802389,0.16308556,0.055285163,0.0052426253,0.072968796,0.028289847,0.08922194,0.006821778,0.09889309,0.09968791,0.06483236,0.0004915308,0.06676526,0.08340123,0.020260798
0.012370205,0.0225803,0.035955723,0.02902136,0.13575995,0.04499532,0.01770802,0.10817901,0.02499267,0.01513242,0.025153369,0.0031603714,0.022569587,0.0392094,0.025407232,0.094646454,0.0036947133,0.13200817,0.054556087,0.18034473,0.21067761,0.13195364,0.15940888,0.15571742,0.06862159,0.09325278,0.070943564,0.12042835,0.21071406,0.1736066,0.16564843,0.14423443,0.10490067,0.019337706,0.00095661177,0.0,0.10150905,0.030553017,0.004425488,0.0239769,0.0052584866,0.016802453,0.055812005,0.016292932,0.0138726365,0.012255273,0.007319793,0.016078776,0.009118697,0.017017167,0.029228805,0.011118322,0.016354738,0.0072367443,0.006756632,0.0074748234,0.0069913124,0.0005689377,0.0069721485,0.004414635,0.012728092,0.010037793,0.003977499,0.009707387,0.0015987991,0.011146907,0.026581975,0.03114245,0.014387333,0.003272666,0.0178886,0.024106916,0.014391782,0.0012067232,0.0043567377,0.013989449,0.013235098,0.017336864,0.009376445,0.016419236,0.06646424,0.057160143,0.046225794,0.05100836,0.042102948,0.059339635,0.02309505,0.017183306,0.019494323,0.00917221,0.010670144,0.0036321478,0.016810644,0.024659492,0.044769414,0.010084308,0.0032644395,0.012872601,0.009776537,0.0033607676,0.005463353,0.026642526,0.023856178,0.0015375541,0.010029263,0.015653262,0.0068148724,0.02398905,0.022025809,0.043747146,0.06002031,0.0138444435,0.0022387067,0.06185098,0.026759433,0.048875723,0.03249929,0.0062179198,0.054227535,0.17651007,0.14274748,0.0801741,0.10047168,0.050623454,0.11935486,0.1331003,0.066285595,0.011777187
0.025775678,0.02274879,0.011979475,0.032938994,0.12084422,0.048979327,0.007590596,0.09042851,0.16749342,0.008390189,0.02546191,0.036430284,0.14762105,0.13111064,0.052031763,0.20208763,0.20832042,0.046812307,0.061876863,0.027897926,0.40081123,0.3311827,0.17935908,0.09694819,0.10756855,0.065014325,0.04497886,0.11870993,0.21770717,0.27098382,0.22781074,0.08052511,0.075253494,0.028373437,0.005255279,0.051946346,0.0005179799,0.0020970963,0.040905934,0.08013782,0.053310756,0.059313267,0.005285693,0.0031213413,0.02851047,0.017565876,0.020212483,0.008914643,0.020033,0.02902678,0.015102071,0.0034406548,0.01966072,0.025992095,0.009274294,0.0038323775,0.0012906557,0.0068290625,0.0058103213,0.01255882,0.022622043,0.025655316,0.010714366,0.0034966788,0.005827383,0.0046511753,0.03504928,0.06071345,0.03263425,0.016373046,0.02932901,0.008087141,0.0017956981,0.018389594,0.019247172,0.003470108,0.025088493,0.045135178,0.027888954,0.091938525,0.010938799,0.016980685,0.018204069,0.018043483,0.032467205,0.028556086,0.02162977,0.050435342,0.048892938,0.013841604,0.018204447,0.026446933,0.01742381,0.008353347,0.072916925,0.007401353,0.009700653,0.021464812,0.02667244,0.0038344765,0.008445734,0.004365331,0.019282041,0.0005454247,0.00728885,0.008640523,0.021850247,0.019683132,0.013386522,0.032130275,0.05089777,0.017030666,0.07493705,0.056325484,0.057423677,0.0025118757,0.03086776,0.017060218,0.078750655,0.019119741,0.13012013,0.00971815,0.067405455,0.07180569,0.022406172,0.032111578,0.08144247,0.0056820554
0.04076411,0.013629527,0.0127287125,0.005842192,0.05357813,0.05363258,0.17250475,0.06782017,0.002397233,0.10744352,0.12757118,0.2810632,0.03157731,0.088116944,0.21853131,0.045567807,0.19685385,0.035542857,0.14106539,0.14602278,0.1964724,0.2693177,0.10742828,0.14715944,0.054125335,0.019095369,0.06465521,0.09239585,0.062448803,0.09514905,0.09314659,0.00921074,0.015110254,0.0025442124,0.014668614,0.0122483,0.01249398,0.026358427,0.06397362,0.05976637,0.05875865,0.0011913639,0.021089358,0.011559068,0.06008186,0.032174107,0.060941555,0.011752145,0.00042061397,0.023974873,0.017435264,0.00097189035,0.028480766,0.054698635,0.026262196,0.0029032666,0.01404426,0.040334105,0.012535327,0.0074314815,0.0011745987,0.042197313,0.046384487,0.021657337,0.011201959,0.024495577,0.004549221,0.014445519,0.002535772,0.005471691,0.025564743,0.01032378,0.01011189,0.026761517,0.01730108,0.04792445,0.02705605,0.084394984,0.06316759,0.031683408,0.015699597,0.017037926,0.014472587,0.013130141,0.07879441,0.027785758,0.07333654,0.007443713,0.008740619,0.026859684,0.03688902,0.039073545,0.053144384,0.03218127,0.023220548,0.0440128,0.017121585,0.032902915,0.01719297,0.013299053,0.027315704,0.015344813,0.02211093,0.019472128,0.03227035,0.0025730755,0.023427198,0.019551484,0.02363446,0.006330877,0.00896853,0.10743244,0.037139114,0.0052605052,0.016562482,0.0042093606,0.056441497,0.07446673,0.022677897,0.047728367,0.018051421,0.048575286,0.060147528,0.06679077,0.005475646,0.0368717,0.054989535,0.035049956
