x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.014844834,0.03154582,0.011955007,0.04379004,0.13221166,0.076448984,0.021689927,0.014439603,0.022963755,0.01570877,0.012685606,0.002727557,0.0018580082,0.0048625,0.0035482189,0.014233167,0.0050722715,0.037792347,0.027500607,0.05070448,0.055035662,0.040978942,0.012167584,0.018825023,0.025929593,0.012431895,0.009191622,0.007240051,0.0038187678,0.0044711777,0.004400834,0.006247155,0.002374419,0.001312202,0.0025473842,0.0018555796,0.0033065595,0.0013087792,0.004811678,0.0055351686,0.0030374436,0.010206122,0.008666067,0.009838123,0.006028464,0.007053395,0.014767804,0.01463662,0.0152604645,0.013006568,0.017037593,0.0050549977,0.017659968,0.043749098,0.033528857,0.032091767,0.20883429,0.30103472,0.22819486,0.22544685,0.24916792,0.17335212,0.29047254,0.31489775,0.1734946,0.1177807,0.046179406,0.10942035,0.079545155,0.12834972,0.07302507,0.23143212,0.119940765,0.15064254,0.20632903,0.15961082,0.018219,0.07299239,0.029748704,0.02032121,0.007313087,0.0058509996,0.006299853,0.004554721,0.004036636,0.0040062307,0.0019109411,0.0064130025,0.0027791418,0.008379851,0.0032450776,0.0058387634,0.0036239512,0.0022909753,0.0058009145,0.008170676,0.00873182,0.0048829527,0.0027885179,0.005815418,0.0035261381,0.004424466,0.0036415665,0.00992253,0.0041574216,0.014072349,0.010751517,0.004133643,0.0052864044,0.0032466752,0.006281454,0.0070222258,0.005655988,0.0051824735,0.002584874,0.0020198,0.0040105316,0.0027537683,0.004061307,0.0036519251,0.004503692,0.0019080753,0.0021056125,0.005005614,0.004552353,0.0022407784,0.006542409,0.0043107346
0.016396321,0.028200826,0.04158499,0.04769397,0.0803276,0.07569765,0.03074459,0.009115838,0.01783483,0.010024605,0.019946422,0.0043015177,0.0062858267,0.0050384314,0.0041334196,0.0044483705,0.0026078548,0.005868373,0.0062189554,0.020271841,0.025764616,0.013136891,0.012293071,0.016176952,0.010277986,0.005720946,0.004894507,0.007568941,0.0034575851,0.005378671,0.0017780273,0.0039938386,0.0026907886,0.0020562247,0.0026399866,0.0018185237,0.00223263,0.006072784,0.0025916845,0.00742853,0.0057810782,0.0032893638,0.0010320599,0.004202862,0.0015999222,0.011245381,0.011187794,0.017064542,0.04293669,0.012665103,0.016892606,0.020284569,0.020353323,0.030951148,0.043575816,0.06810543,0.0910913,0.14707342,0.052925784,0.33945927,0.34658095,0.4017893,0.32401508,0.38125992,0.24061224,0.11777619,0.10813153,0.11375317,0.092173725,0.13516292,0.273838,0.07399487,0.14817558,0.09509128,0.060231358,0.03788681,0.1099628,0.030249728,0.0124150785,0.0034201813,0.004237956,0.0014039879,0.005537343,0.0078628175,0.0030831725,0.00066086726,0.0063339137,0.0051282505,0.0064225444,0.009563488,0.008110371,0.0060786824,0.0041858074,0.0036994156,0.006164652,0.0012791787,0.00300789,0.00964697,0.0034349689,0.009568553,0.0054172697,0.0032300504,0.004335535,0.010881053,0.010205803,0.006389688,0.0065182527,0.0038828722,0.0052409116,0.009322243,0.0031507222,0.0072412915,0.006191488,0.0018715402,0.004691294,0.0023142365,0.003255925,0.0049355184,0.0049515064,0.0026996986,0.0030569169,0.001016121,0.0017361963,0.0023768074,0.0006690182,0.008360585,0.008432967,0.0037013611
0.008972268,0.036030438,0.04588303,0.04815559,0.04631331,0.043948296,0.02682892,0.026753016,0.012478841,0.008676152,0.018803436,0.0026267315,0.0039899442,0.0063562384,0.0067645316,0.0066138715,0.0042331363,0.012318452,0.016406033,0.014625381,0.007861331,0.011452016,0.01808436,0.0074676527,0.008688764,0.0059915194,0.0035402742,0.009786626,0.0016034561,0.0024920069,0.0032486962,0.004500766,0.0022277345,0.0018434518,0.003164204,0.0026773284,0.0031115331,0.003545717,0.007703778,0.0049796123,0.0066060824,0.0011960922,0.0057888883,0.0037763421,0.01406702,0.019091705,0.032010578,0.014018903,0.019982524,0.022782644,0.026487168,0.03544626,0.0062992712,0.022136606,0.029251412,0.06742692,0.06190925,0.12280642,0.034604542,0.18640728,0.1473808,0.2409933,0.12065047,0.29231238,0.2351649,0.08904982,0.19331497,0.059189428,0.08447259,0.15017098,0.09180819,0.06995151,0.02590121,0.099244066,0.08436478,0.0831866,0.0075608343,0.037851434,0.018162163,0.008104493,0.01779033,0.00653318,0.0044153016,0.0034752535,0.0014588535,0.0038249001,0.0077598374,0.0071286107,0.007914899,0.0075528654,0.009054292,0.0047446038,0.009741337,0.0011345125,0.002350137,0.0028519745,0.0056994385,0.0033570349,0.0062458823,0.008866643,0.0050105,0.0049191425,0.0043596243,0.014017195,0.005491714,0.003429634,0.0042728805,0.0050075166,0.0044792565,0.0018480668,0.0031089652,0.004483418,0.006008909,0.001087692,0.0024892949,0.0052531017,0.0032469295,0.0013126248,0.0063575055,0.0030351751,0.0051655793,0.0016450154,0.0027336262,0.002977892,0.0022391987,0.00310815,0.00367123,0.0023238745
0.021530276,0.02722094,0.020143146,0.024823226,0.02206631,0.014437859,0.019401051,0.03196792,0.019610468,0.012127299,0.014578303,0.0059981975,0.005048611,0.005336744,0.010169548,0.008844567,0.0070138704,0.005130108,0.0035957666,0.004077513,0.0063992846,0.009916912,0.0034759569,0.0039422414,0.008541765,0.0035740251,0.004598655,0.0028892774,0.0027532452,0.0016625163,0.0022569185,0.00092820113,0.001135721,0.0010439969,0.0022353795,0.0009448682,0.005050783,0.007197854,0.012127222,0.0076651336,0.00373314,0.008105484,0.0034837578,0.0093943495,0.008476153,0.017323636,0.021300297,0.010237183,0.02709656,0.014414327,0.010992178,0.009821933,0.022145912,0.008470769,0.03286434,0.0198599,0.049924996,0.029171959,0.15400366,0.08744529,0.08606628,0.20018518,0.13143383,0.21600889,0.15877683,0.10079476,0.20944965,0.2866411,0.10387212,0.07223743,0.05781298,0.022319479,0.05454321,0.04260957,0.08337587,0.034478232,0.04993703,0.031955488,0.009410969,0.011420296,0.0100052385,0.007648479,0.0032281908,0.005942439,0.0030619039,0.0035824524,0.006130467,0.008892889,0.0043391567,0.003019864,0.009769734,0.0110963965,0.0012736263,0.001954734,0.004813891,0.0017550599,0.0014100028,0.0031532454,0.007090412,0.00584465,0.0058136126,0.0024973627,0.005456741,0.0012693681,0.0037633753,0.0036568828,0.0020675166,0.0041834726,0.0034478826,0.0017651181,0.002642358,0.0037906037,0.0021945573,0.0037865578,0.002841039,0.002306543,0.0060658627,0.003416386,0.008310529,0.0029468942,0.003316309,0.007895086,0.000989329,0.0019240133,0.0034187161,0.004840533,0.0022119433,0.0042988155
0.0075832442,0.03834969,0.054542072,0.04040305,0.011206698,0.037883043,0.021082768,0.020777777,0.027816845,0.0085044755,0.012446221,0.008824769,0.007049813,0.0041638003,0.005825368,0.00886721,0.0067588254,0.0057956795,0.004039752,0.0061841556,0.0055312095,0.00952385,0.006680194,0.004087405,0.008693475,0.005970614,0.004015572,0.0024755162,0.0021257165,0.0020534382,0.0013318104,0.0020325868,0.00045493158,0.0019370072,0.003373077,0.0023961551,0.003369164,0.0037318533,0.005241304,0.0029357627,0.0051937397,0.0039086645,0.011440585,0.009778358,0.015653305,0.012176794,0.00637901,0.01265489,0.00503407,0.014025474,0.038940713,0.016730934,0.025228964,0.020580385,0.026661923,0.057667,0.0472189,0.0644394,0.08016972,0.14756891,0.10203791,0.10937949,0.15155004,0.09769763,0.29565415,0.22055551,0.25266325,0.22405028,0.08234778,0.0335202,0.111924514,0.046625152,0.043415885,0.10272356,0.10725058,0.06869601,0.006569882,0.030035403,0.017724093,0.0064800344,0.0017113162,0.0062393285,0.0069291187,0.0027997182,0.0055719498,0.004591524,0.0075568534,0.006472338,0.0062726806,0.0069786278,0.0047281384,0.0064799944,0.006106424,0.002032711,0.0010137182,0.002937494,0.0020626131,0.0022127922,0.004679388,0.0049519246,0.0039071213,0.005318234,0.0021344225,0.00284675,0.0047114273,0.0022039323,0.0039853933,0.0030330415,0.0022754222,0.0019145019,0.003086902,0.007928559,0.004309029,0.0012301146,0.00626961,0.0016483212,0.0015385483,0.0023744914,0.0027438377,0.0033224188,0.008468216,0.0018133445,0.0015614675,0.0036146282,0.00064795505,0.0011230034,0.004173155,0.0022865618
0.014877113,0.037126705,0.017015006,0.033034537,0.009779756,0.013325364,0.022518476,0.009296326,0.014063197,0.023105033,0.008077382,0.012857561,0.010801695,0.008571418,0.01054206,0.007432089,0.0035321102,0.004245088,0.0020740181,0.008764677,0.013303125,0.008313012,0.010655555,0.0038491022,0.0036230772,0.0023707887,0.0027886513,0.0035691676,0.0025852544,0.0012990548,0.0015207495,0.0029947674,0.0006048688,0.0021005704,0.0028521467,0.001314099,0.0027547262,0.006099414,0.0038281125,0.007481166,0.005498462,0.0038451431,0.012601924,0.010173082,0.008989732,0.01263362,0.0060241823,0.004518275,0.013369574,0.010091296,0.029184097,0.02178355,0.023482958,0.03833565,0.012115802,0.034506064,0.050817568,0.039020248,0.039683998,0.077860594,0.12542002,0.18934001,0.14402772,0.20076859,0.25793764,0.17080775,0.5174362,0.2719731,0.08937571,0.15556724,0.113870844,0.059558105,0.09077985,0.022021946,0.09804008,0.01716402,0.050085604,0.015046222,0.019610045,0.00901418,0.013467415,0.0034858966,0.0076249954,0.007344199,0.004800597,0.0041154264,0.004432497,0.008170903,0.0043388586,0.004521951,0.004135744,0.006974352,0.006198175,0.004828427,0.0105270855,0.005622384,0.00090667285,0.0019870494,0.0034589244,0.0010213513,0.005284415,0.0058313715,0.001942599,0.0042250827,0.004158341,0.0035339128,0.0022862928,0.0034704132,0.0045847907,0.0016252086,0.002147136,0.0037621455,0.0045693456,0.0062187565,0.002794275,0.0044267587,0.0025172092,0.004138726,0.0034624087,0.0077839154,0.0059668287,0.0032072363,0.00251356,0.002394251,0.0014736522,0.003430149,0.004617217,0.001125548
0.010904625,0.031354323,0.017196842,0.008996331,0.019060979,0.005098457,0.014400174,0.012580023,0.010405364,0.007526715,0.008673388,0.010321268,0.0041105626,0.006511794,0.008529547,0.009292123,0.00680536,0.0045085605,0.009128927,0.0020882715,0.008657701,0.008217745,0.007745156,0.0107181,0.0054942705,0.0012130793,0.0019512207,0.005007526,0.0035284942,0.0017390603,0.00086361007,0.0018092112,0.0018235963,0.0019968553,0.0016108572,0.0008368082,0.0030358841,0.0013203876,0.0021652863,0.0012967017,0.0022249366,0.0014503722,0.0046209367,0.0035296546,0.013111636,0.0065955753,0.014239472,0.008150395,0.0164282,0.011529213,0.016035387,0.026600169,0.02811976,0.06354676,0.028312072,0.041439675,0.032657456,0.057945564,0.07931325,0.13908717,0.17895018,0.10571819,0.16424322,0.21211757,0.14567961,0.3886835,0.28359294,0.097682565,0.2007535,0.16175899,0.1491099,0.09627715,0.08353947,0.13996181,0.06730886,0.03305637,0.032156143,0.028162463,0.015486212,0.007709725,0.0063969027,0.004425673,0.0028527395,0.0105093075,0.008663745,0.0075357934,0.007293181,0.006525598,0.003538773,0.011533617,0.0076903235,0.0017420752,0.0077066203,0.0019932904,0.006993825,0.0051425244,0.0015022989,0.0013892571,0.0018161049,0.0013919802,0.0015551873,0.0022213717,0.0038444325,0.0037518747,0.0037877352,0.0032320805,0.002089925,0.0039105793,0.003322503,0.0052058147,0.001678339,0.004316097,0.0032245845,0.001558323,0.0029096073,0.0024216026,0.0034335519,0.005180621,0.0036758315,0.002517377,0.0025089257,0.0014386055,0.0007017249,0.00045521776,0.00081790274,0.001499893,0.0037543734,0.0007281271
0.013636119,0.014256546,0.015338515,0.0073485654,0.013460679,0.012080202,0.006755059,0.0075458195,0.012975381,0.011207393,0.014218563,0.011044022,0.004998247,0.005448149,0.0053245076,0.006342082,0.0105663715,0.006409149,0.0073825503,0.006477393,0.01150998,0.012038119,0.0078602,0.007952806,0.006697331,0.0012746186,0.004244871,0.0032872278,0.00067640055,0.0019181105,0.0022508414,0.00080371386,0.0022747363,0.0028809032,0.0017211613,0.0023939894,0.0035181511,0.0053953156,0.005640456,0.0016796825,0.00043170265,0.0020629815,0.0039090486,0.006180302,0.010038091,0.017064748,0.02237526,0.032919355,0.01617831,0.010104283,0.02043792,0.016782945,0.035302382,0.016521703,0.021559302,0.035454646,0.054672852,0.12818414,0.038679365,0.061748035,0.14856364,0.156761,0.34490165,0.33493513,0.4947573,0.12635137,0.3481309,0.16590707,0.06606558,0.26803592,0.17373057,0.14139536,0.112419404,0.088004604,0.031402793,0.024031142,0.031790517,0.0378534,0.024007164,0.017135682,0.007775576,0.009506882,0.0061810277,0.00856737,0.0068446305,0.0033664117,0.008850727,0.006472227,0.0033194346,0.0065610865,0.0031085399,0.006637748,0.005730782,0.0043103816,0.008788943,0.002176515,0.0017958492,0.00088857336,0.0023004222,0.00076687115,0.00077669026,0.004268075,0.0047156387,0.009601133,0.0027244675,0.0061777676,0.0021840082,0.0042868624,0.00349451,0.0026691516,0.0041236444,0.0017559407,0.007181613,0.003928706,0.0037088846,0.0038714819,0.0014629576,0.0025004374,0.0039540813,0.0046280604,0.0018723021,0.002069285,0.0008683312,0.0011185592,0.0003873725,0.0035296793,0.0019950094,0.0019250858
0.01939641,0.006877606,0.019233208,0.005249016,0.008537379,0.01505457,0.013135608,0.010253063,0.012762816,0.011272854,0.012393204,0.0033307017,0.0045018904,0.0063074734,0.013189917,0.00611725,0.010310723,0.010248144,0.0063684704,0.0054060933,0.0076884604,0.0047814585,0.0044859205,0.0030328752,0.008733762,0.0018896622,0.0026047362,0.0052614436,0.0026313066,0.0030160132,0.0027533665,0.0032632102,0.0011985278,0.0017179513,0.0035535137,0.002151614,0.0032699544,0.005634589,0.006592929,0.0066506676,0.009064025,0.012455822,0.008149976,0.009809768,0.0063741524,0.0089286845,0.011646187,0.017841196,0.016665256,0.014541479,0.015042764,0.03125202,0.015120249,0.022324199,0.028141752,0.013600383,0.038081568,0.06064126,0.064945534,0.07004656,0.13747081,0.16717397,0.29141623,0.124895,0.11486329,0.30345553,0.09153837,0.105359815,0.18961878,0.14951156,0.18745944,0.19728437,0.10722307,0.07753417,0.0520473,0.040663216,0.027666206,0.01910363,0.016698517,0.016963074,0.010579619,0.0047311806,0.0077354494,0.00750015,0.006049002,0.004409094,0.007845365,0.006453363,0.014945428,0.015701298,0.0064564086,0.0062248986,0.0048001045,0.005225966,0.004041701,0.0022960436,0.003962065,0.0027343836,0.00067369954,0.0011381367,0.0012890417,0.0027153539,0.0029857517,0.00584719,0.0033995642,0.0037737885,0.001579158,0.002446988,0.0027578403,0.0016356529,0.004320384,0.0014331411,0.0043223994,0.0029497454,0.0047903196,0.002143041,0.0027270897,0.0012535105,0.0011387476,0.0029130564,0.0022672156,0.0012195877,0.0028712763,0.0009565675,0.0017768819,0.005664788,0.006223576,0.0027415382
0.01828717,0.011238726,0.020327104,0.0088053355,0.019254874,0.025642373,0.018028663,0.011130567,0.00799216,0.009147259,0.0019020727,0.0041230354,0.006095289,0.0084211975,0.0064410158,0.008542016,0.014185706,0.0073290067,0.00346547,0.0011842346,0.004577999,0.0027658239,0.0034001782,0.0024688307,0.0045927875,0.0028269237,0.0019052211,0.0033955663,0.0037297239,0.004710214,0.0037672583,0.0040679667,0.0032788857,0.0018531034,0.0039471486,0.0032465258,0.00577875,0.0022390988,0.005799561,0.0024883181,0.011445074,0.011875669,0.008714744,0.010003485,0.0059599024,0.0041976213,0.01772497,0.009030634,0.009916984,0.020097142,0.010721445,0.021111902,0.01108948,0.037287794,0.008472018,0.023144992,0.062043756,0.063959084,0.06629485,0.06608187,0.13467506,0.078146756,0.19926676,0.16931896,0.29012316,0.185617,0.10395174,0.038214613,0.06515765,0.17675179,0.098766595,0.11231453,0.15404542,0.09288429,0.06520634,0.05987802,0.06264758,0.019112533,0.023414923,0.011221337,0.0034329677,0.0052431645,0.0033844407,0.0054840627,0.003616574,0.0033678769,0.0048920894,0.003002673,0.013539539,0.0098783905,0.009049708,0.008579351,0.0028348668,0.0070441067,0.0018229035,0.0022179615,0.0021410026,0.0006236933,0.002293546,0.0025161917,0.0032148995,0.0059061204,0.004550917,0.0024004013,0.005880761,0.0023442076,0.0038901144,0.0022795906,0.0053547565,0.0041485676,0.0036988019,0.0032690512,0.0017305486,0.003702167,0.0030995775,0.00220065,0.0027379692,0.0034952143,0.0033956936,0.0031171127,0.0035568678,0.0029343374,0.0019313649,0.0021292,0.0032149637,0.003927377,0.0010486499,0.0012375423
0.009260368,0.017969932,0.032126125,0.025151946,0.039162748,0.04308797,0.025060074,0.0074874363,0.013854444,0.009443071,0.006992105,0.010007438,0.016002735,0.002892808,0.013934916,0.0038956965,0.011533753,0.0038210573,0.0057823034,0.0039336323,0.006069253,0.0050815963,0.0030142402,0.0010379571,0.0018852131,0.0066094724,0.006447663,0.003306782,0.00842738,0.005658439,0.003942661,0.0040681562,0.0032006255,0.0015689557,0.0013559294,0.0028501486,0.0050114575,0.0013191212,0.0043397695,0.001852284,0.0066829966,0.008154357,0.01586201,0.008648913,0.0077553336,0.005886763,0.004242356,0.004379265,0.005739823,0.010752223,0.013405488,0.01843285,0.01984512,0.02804167,0.03453752,0.030269941,0.016301796,0.050436392,0.09972325,0.06855131,0.1303262,0.16734757,0.22087584,0.21803963,0.2708769,0.15397312,0.2706862,0.17368734,0.19304204,0.15079898,0.05596295,0.09349816,0.02830785,0.082838856,0.06218516,0.07027242,0.04016267,0.034640305,0.013267281,0.0067910138,0.0034132379,0.012658236,0.0020754752,0.0014692742,0.0043886406,0.003606898,0.008779144,0.008536057,0.012640223,0.0068640695,0.008694126,0.013320597,0.0015308278,0.010628474,0.0012205768,0.003904163,0.0016196189,0.0017274085,0.0022689924,0.0039891815,0.0051289233,0.0056501026,0.0045685093,0.0026774192,0.0056156763,0.0033852686,0.004061218,0.0017514926,0.006732201,0.0038558613,0.0010094736,0.0043689213,0.00071110117,0.0035663976,0.0010453376,0.0012790265,0.003226034,0.0054922365,0.0037895876,0.002332514,0.0014564832,0.002268645,0.0019881495,0.002859891,0.0045985077,0.0016942031,0.002627318,0.00064028363
0.0074757575,0.014137506,0.013264423,0.029733129,0.050317217,0.032981135,0.029995425,0.0299318,0.020390427,0.0032324658,0.0069427826,0.0056883465,0.006997199,0.008111916,0.012208226,0.008165956,0.008122024,0.0024450389,0.003829228,0.0027163215,0.007168966,0.001603442,0.016898585,0.0025653578,0.003685714,0.0056981747,0.005404786,0.004965592,0.003648928,0.0039789923,0.0043686708,0.0030233606,0.004446796,0.006593983,0.004852811,0.0028909263,0.0014461853,0.0015030934,0.006857417,0.0026756823,0.0028058414,0.012020109,0.012250628,0.012682418,0.0066797715,0.008022836,0.0024536236,0.008346103,0.008033548,0.014563405,0.039276134,0.016393116,0.03931833,0.017924307,0.01596974,0.019694755,0.055792093,0.070200935,0.030162763,0.14515361,0.0659663,0.0856314,0.17365418,0.09196249,0.054526236,0.042725787,0.28388217,0.28684616,0.1132222,0.21213871,0.14549172,0.1162616,0.05851124,0.028407156,0.021809747,0.028330969,0.010546026,0.024257917,0.014867797,0.01350069,0.016276406,0.00971974,0.0053053964,0.0057124966,0.0013330864,0.0036095888,0.0110282255,0.0035361897,0.0100204395,0.006800909,0.0064912383,0.006254789,0.008058822,0.015802566,0.0033220393,0.005040578,0.00084258337,0.0010906471,0.0035521118,0.004077396,0.0070571452,0.0036039732,0.004812847,0.0065049683,0.0017209996,0.0010552688,0.00070742064,0.0034972383,0.002271188,0.0055898675,0.0026065656,0.0017831547,0.0007405428,0.0024171942,0.0015804175,0.002009589,0.006587463,0.0059585203,0.0044285418,0.00072408235,0.002376638,0.0048292014,0.0023652224,0.0016556971,0.004467511,0.0033131253,0.002289884,0.0027234326
0.014509629,0.01219479,0.027650343,0.05543426,0.041549597,0.01518205,0.019226065,0.0083675245,0.01628317,0.01706854,0.015223213,0.0104581,0.005173313,0.011338424,0.0030031018,0.00037625572,0.0045633554,0.006618859,0.00311096,0.010637201,0.011197883,0.0077330093,0.008278244,0.011249409,0.0063715153,0.020760806,0.004171708,0.0027821353,0.008724672,0.0075484263,0.005258363,0.0030433286,0.0029775323,0.004103329,0.0064269616,0.0015526611,0.0028516112,0.0047163186,0.003286227,0.0017363465,0.005946474,0.0019224869,0.011372047,0.006332085,0.0069358223,0.0012133961,0.0043332623,0.0094823735,0.016672393,0.012685247,0.03254118,0.009080107,0.023527741,0.026959203,0.023959633,0.033443667,0.049972255,0.04276646,0.077031136,0.07658844,0.07687186,0.0754849,0.13111821,0.062607594,0.20334767,0.06109044,0.38795212,0.32716686,0.20737319,0.12175663,0.12548213,0.088276826,0.09415579,0.03893115,0.027276417,0.01357445,0.037319563,0.044210453,0.017127711,0.0106097,0.0091434065,0.006882912,0.0033745945,0.004738099,0.00607389,0.0030880808,0.006197654,0.0039057096,0.013807885,0.009007631,0.005801165,0.008096657,0.00022080314,0.0030969,0.0030811254,0.0048132925,0.0043424224,0.0012239593,0.0016992635,0.0016574586,0.004877028,0.0042803683,0.0065242285,0.0043461346,0.0073761707,0.006955718,0.0042855456,0.0017180662,0.0033650098,0.004304854,0.0055688997,0.0029547443,0.0018183728,0.0022034599,0.0009307093,0.00493116,0.0023744658,0.0017235203,0.002971136,0.002428652,0.0026556763,0.0030429547,0.0055444804,0.0025375313,0.00064488297,0.00066783035,0.0005426737,0.0007763506
0.004209619,0.01586648,0.020781478,0.05370417,0.056387916,0.032380898,0.020514397,0.011401147,0.010749905,0.024844106,0.011499229,0.012172856,0.0025866448,0.013972025,0.005171156,0.006179926,0.0034999726,0.006420352,0.0055898977,0.0044337213,0.011696847,0.0060161664,0.011553091,0.0068284543,0.003490054,0.0049857413,0.0040043243,0.006136666,0.007193614,0.0108865285,0.0051184,0.011567177,0.00261801,0.0053365277,0.00094823417,0.0010784104,0.0011904788,0.0024304008,0.004165243,0.0025154734,0.01072086,0.007837494,0.012796852,0.0071943165,0.006231478,0.007619591,0.0028735702,0.003666972,0.017611459,0.008370191,0.007550169,0.011987265,0.015480151,0.013098467,0.026543908,0.07152932,0.06633432,0.07233075,0.060585678,0.06489655,0.08406156,0.037340675,0.17183672,0.086617075,0.07480427,0.32485124,0.1768595,0.26912633,0.21485515,0.2895419,0.07534559,0.09902804,0.09105769,0.13987382,0.018031409,0.031963017,0.071546115,0.02022343,0.024435043,0.018529955,0.002563887,0.006144803,0.0032553435,0.007130789,0.007874426,0.0048197825,0.0068127387,0.0018786795,0.0038543155,0.004670476,0.0027318792,0.0058705905,0.001203912,0.0023878615,0.0022218532,0.0037171617,0.0028159549,0.0023879083,0.0018960178,0.0016941637,0.006222527,0.0052025374,0.008079223,0.0055352226,0.0019522373,0.004304901,0.001898101,0.0038941498,0.009520686,0.007752993,0.008520146,0.0063419836,0.008689614,0.0029937902,0.002531178,0.0024415501,0.0019443972,0.0020119168,0.0046049003,0.0013340148,0.0010588695,0.0034442453,0.0030187794,0.003539484,0.0019912382,0.002395105,0.0010518847,0.0008473603
