x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.051327646,-0.044885248,-0.025535636,-0.13476746,0.041715547,0.041791916,0.023518354,0.053281575,0.053322226,0.079279065,0.09895405,0.0856718,-0.018680092,-0.027276129,0.051806837,0.051281303,0.1018343,0.10397732,0.12733722,0.12546265,0.06081599,-0.014478415,-0.05869804,-0.009148825,0.042687934,-0.0102746785,0.051404506,0.086513765,0.04048936,-0.09957403,-0.15852308,-0.088034034,0.0027898997,0.027392462,0.050538987,0.14549896,-0.056227863,-0.12066543,-0.042365015,-0.0074366033,-0.086496055,0.047772646,-0.26008132,-0.03813088,-0.024899121,0.051142957,0.0673203,0.14049624,0.09340176,0.007339962,0.03817123,0.082213074,-0.28859997,-0.50170875,0.16322309,0.19382668,-0.13076603,-0.08065486,0.09750342,0.06518483,0.22738576,0.28988218,0.19471216,0.10192788,-0.026660562,-0.030076504,0.013100028,0.10817087,0.0621686,0.11325419,-0.092348695,-0.0036911964,0.013937056,-0.10940611,-0.13627768,-0.14091563,-0.05581081,-0.05633688,-0.0071525574,-0.012826979,0.010400057,0.057468623,0.029587686,0.038866222,-0.034366548,-0.020197883,-0.021588001,0.0255379,0.0028068498,0.035498336,-0.031042188,0.02280265,0.012394,-0.034639142,0.02817978,0.12609878,0.04466933,0.036910653,0.036355615,-0.0020413399,-0.005529523,-0.020080835,0.032983273,0.0054376423,0.010086119,0.011981189,-0.032491803,-0.014109969,-0.04916829,-0.11894828,-0.104195714,0.0019805431,0.015143931,-0.0627532,0.03179884,-0.027777672,-0.022486806,-0.0073263645,0.03923595,-0.013018787,-0.076716185,0.04508108,0.06612563,0.029831529,0.03932631,0.027626395,-0.0017771721,-0.004547596
0.023110062,0.0258709,-0.07329634,0.002655007,-0.031120807,-0.0017789602,0.09920961,0.09290105,0.14663664,0.005180806,0.034368247,0.0772994,0.0072962344,0.051172793,0.02387485,0.017459154,0.045772552,-0.0006069541,0.12995297,0.038642883,-0.016365916,0.06069365,0.023166774,0.030902222,-0.02343753,-0.0112931505,-0.008756675,0.13300048,0.041832313,-0.06782749,-0.21877998,-0.19366395,-0.028868645,-0.052518383,0.032480553,0.056705713,0.07595229,0.050771832,-0.027197003,0.028445706,0.08832939,-0.11470735,-0.15924019,-0.073569626,-0.081569985,-0.05110556,0.24390063,0.37327376,0.19131573,-0.093520775,-0.005572349,0.069508374,-0.3162862,-0.43355793,-0.33252275,-0.08232868,0.017418861,-0.010914803,0.16123438,-0.027318835,0.116975784,0.09126592,0.040320992,0.038590074,-0.009741187,-0.014834762,0.019115925,0.16098893,0.1928786,0.23649967,-0.0648762,-0.15848494,-0.058898687,-0.21025181,0.010666311,-0.054100752,-0.049338877,0.0015869737,-0.004959345,0.006008923,-0.0067047477,0.028087854,-0.023170233,0.010465145,-0.05312988,-0.032801867,-0.0081501305,0.0009402931,0.059440263,0.15935981,-0.04636524,0.0539245,-0.08271031,-0.0022642612,0.09623605,0.10434741,-0.023262143,-0.013280451,0.11633825,0.09587723,-0.0013975501,-0.022281453,0.01156792,0.03598863,0.09253389,0.109503746,-0.014487147,-0.04674864,-0.041935682,-0.0879457,-0.058695614,0.0022658706,-0.09717733,-0.13675815,0.029148638,0.13599873,-0.04602915,-0.016405463,-0.023606658,-0.016494483,0.042347968,0.022197604,0.020416975,0.030182242,0.025263786,0.02213335,0.0069879293,-0.0160259
0.007098645,0.006123252,-0.066961244,0.019481853,-0.112654865,0.02260992,0.10983309,0.17119113,0.22872278,0.19178414,0.16096084,0.067058265,0.04572606,-0.031983376,-0.03165987,0.07719721,0.00065904856,0.0483748,0.049628012,0.057000674,0.030860772,-0.047542952,0.041882724,0.04477048,0.037196726,0.10965082,0.1473475,0.11447558,-0.015399694,-0.14168394,-0.20381695,-0.14220887,-0.051992357,-0.023238242,-0.0044845343,0.12269732,0.11902118,0.08103031,-0.07598454,-0.016207587,-0.0060356334,-0.09566203,-0.17580466,-0.18767479,-0.1308993,-0.10959031,0.477221,0.4675972,0.117569506,0.049734592,0.17349955,0.00883913,-0.41153187,-0.27008563,0.11206174,0.10581243,0.029461265,0.04935801,0.015952826,0.13212788,0.15615141,0.11860359,-0.022367,-0.031147242,0.021764994,0.052152038,0.07269347,0.20262146,0.4120748,0.39838898,0.07693565,0.04179895,0.10732603,-0.2626114,-0.08253026,-0.10456762,-0.05105853,-0.04262033,-0.017706692,-0.011942565,-0.017924964,0.009696901,-0.020838618,-0.0074156523,-0.052129745,-0.04181999,-0.010991871,0.09853709,0.090361044,0.050317302,-0.07244607,-0.037371397,-0.04569897,-0.016037881,0.0869689,0.012981653,0.06043482,0.105142176,0.21387398,0.094964385,-0.037558943,-0.0002194047,0.059733212,0.0062152743,0.096571624,0.0446167,-0.0075549483,-0.018774807,-0.010910928,-0.0031123757,-0.046055436,-0.00782758,-0.019147813,-0.002536416,0.07638192,0.028866112,-0.020742118,-0.011977941,0.006885946,-0.03233522,0.047156096,0.07942104,-0.00061035156,-0.023460448,0.0066415668,0.022249341,0.02761817,-0.028740883
0.01442939,0.014074385,-0.029160202,-0.040109515,-0.19740087,-0.2590046,0.21709558,0.044565752,0.0049861968,0.1481036,0.021486655,0.03230214,0.032426327,0.0009419471,0.037917823,0.04019045,0.0072946697,0.019891761,0.05568218,0.038488716,0.089779556,0.084744334,0.058141053,0.081886694,-0.008563966,0.038158804,0.025184765,-0.07169996,-0.04536885,0.026938349,-0.038499236,-0.072016954,-0.100452006,-0.03197092,0.03309983,0.08693093,0.16552469,-0.038607776,-0.04780537,-0.06409098,-0.10983789,-0.13120604,-0.17010218,-0.24467508,-0.15262252,0.20597894,0.3014024,0.44493368,0.024568692,-0.043881416,0.1614621,-0.010717064,-0.07906774,-0.055198073,-0.32262564,-0.1973983,-0.1400088,0.018601656,0.11159539,0.14420211,0.114405274,0.102357864,0.07104337,0.003304243,-0.015414834,0.092398286,0.15443742,0.17506146,0.24325788,0.24993455,-0.0015199184,0.06139791,-0.04952514,-0.1940983,-0.090266764,-0.086779684,-0.03216058,0.0018711984,-0.033833146,0.009491563,-0.003296733,-0.048533797,-0.03588572,-0.007010579,-0.0037027001,-0.13984394,0.012415707,-0.14116275,0.02909249,0.18321973,0.06638837,0.056414634,-0.04200405,-0.09949362,0.086705506,0.020303965,-0.019601047,-0.09286411,0.10281724,0.058370948,-0.035948485,-0.012477875,-0.040581197,-0.034590364,0.0037517548,0.16561878,0.0031533241,-0.104701996,-0.062775195,-0.08365327,-0.040245652,-0.019166589,0.028076082,-0.11603624,-0.06161943,0.04179114,-0.012543082,-0.04408236,-0.043365166,-0.06506544,0.0078080893,0.011618018,-0.00832957,0.0033736825,0.026361704,0.03624344,0.015501499,-0.024537206
0.03544426,-0.088965,-0.04472834,-0.06662357,-0.34346032,-0.40817773,0.11096582,0.11294089,0.0075770617,0.009505138,0.037434712,0.028772056,0.0025060624,0.007002622,-0.014497966,-0.011999473,0.04867838,0.03548315,0.009430081,0.035717726,0.13975763,0.107737005,0.07486653,0.06905028,-0.11751963,-0.01623562,-0.014429577,-0.022030797,0.010287259,0.025004368,-0.0013221055,-0.021509022,-0.057031333,-0.0120770335,-0.0006236434,0.09901637,0.16347086,-0.017094553,-0.049945056,-0.09276718,-0.050846517,-0.14994337,-0.22322536,-0.13038525,-0.16461906,-0.2174902,0.54894984,0.5251042,-0.0019353479,-0.12773687,0.030183077,-0.1149711,-0.05676511,-0.09156215,-0.012185097,0.058882475,-0.09470999,-0.057718635,0.23353803,0.045003533,0.07271457,0.11729133,0.15333569,-0.07619953,0.016546369,0.11026716,0.09293997,0.0869087,0.23084927,0.19524145,0.043691874,0.03469348,-0.017671883,0.025191844,-0.023496985,-0.13628256,-0.031205773,0.014576614,-0.03166771,-0.0046755075,-0.019053698,-0.0023813546,-0.010346979,0.04811886,-0.02691102,-0.21919417,-0.11792171,-0.10921383,-0.05928351,0.25471425,0.1595372,0.07860348,-0.058675796,-0.048725806,0.010093838,-0.084300146,0.01439406,0.053652138,0.06034714,0.14568108,-0.06722993,0.005870402,-0.020862877,-0.032033563,0.070958495,0.15494978,0.024045229,0.007649064,-0.033105373,-0.048537433,-0.024608672,-0.017852485,-0.02714026,-0.03461069,0.010716736,-2.3007393e-5,-0.015017152,-0.042282343,-0.04353434,-0.025648475,0.02814579,0.02021271,-0.001722455,0.00908494,-0.010981739,0.015096247,0.012316585,-0.04569751
-0.04388547,-0.069744885,-0.04461032,-0.22936392,-0.31720972,-0.18099421,0.018079042,-0.16086501,-0.0016368777,0.18218753,0.02398847,-0.03324309,0.10842587,0.016585216,-0.010432132,-0.045684427,-0.024553895,0.006058067,-0.028463036,0.025613308,0.14034444,0.011290133,0.004702151,0.06255394,0.024159312,0.07638955,0.08033228,-0.03378187,-0.032269225,0.054380327,0.08624116,-0.033588186,-0.035085946,0.01609376,0.04167871,0.12923944,0.09662342,0.054219246,-0.12611008,-0.20072833,-0.16164832,-0.09458213,-0.2665103,-0.11376178,0.05070862,-0.04028129,0.010699853,0.053774923,0.1897383,-0.003740266,0.009734452,-0.08384362,-0.10396898,-0.040234953,-0.038475275,-0.022044182,-0.47092283,-0.19835794,0.1273607,0.1655429,0.094711065,0.11161375,0.15184426,-0.07789707,-0.016802073,0.027932882,0.08274484,0.15855241,0.29723132,0.23118079,0.07071376,0.08631778,0.10468,-0.106312454,-0.33492547,-0.058460712,-0.07255614,-0.026752472,-0.11588454,-0.08728737,0.00014555454,-0.007715374,0.010210067,0.0101156235,-0.04554349,-0.0844475,0.11653656,-0.043117642,0.007967651,0.20305079,0.14322197,0.04205118,-0.25507438,-0.19189623,-0.09070298,-0.06476775,0.022620618,0.023561358,0.04827684,0.022773266,-0.050303042,-0.101107836,0.008954823,-0.09868139,-0.069839954,0.13825202,0.028107643,-0.06746137,-0.046354413,-0.0024027824,-0.021497905,0.00701797,0.043805957,-0.00931406,0.0021466017,0.004493594,-0.016604304,0.04904437,0.070441246,0.04623711,0.08625567,0.024279118,-0.015758216,0.005301237,0.02750671,0.023845017,0.0066372156,-0.012949407
-0.012875855,0.0011438131,-0.06068909,-0.19762784,-0.27529764,-0.08973491,-0.097762406,0.14261161,-0.03483522,0.11223197,0.045852333,-0.06706927,0.002554603,0.0145378895,-0.023325719,-0.042377688,0.03726157,0.038729563,0.030182153,-0.0003363639,0.0096847415,0.020520285,-0.015904993,0.03586909,-0.015604138,0.0037053227,-0.085674636,-0.053391814,0.09683697,0.0023931116,-0.0027859583,-0.0013020411,-0.025051385,0.023088738,0.1021139,0.15028122,0.06558174,0.021483779,-0.046315327,-0.039150212,-0.027493253,-0.09749138,-0.0870778,-0.0873653,-0.17598447,0.054882556,0.37165296,0.22398657,0.05455192,0.0026196837,-0.351398,-0.29092455,-0.2632197,0.0025779605,-0.057070076,-0.002571106,-0.51574504,-0.082372785,0.33489573,0.07109642,0.029322743,0.09129262,0.07207048,-0.0034182072,-0.03460598,0.062323928,0.10082793,0.07730508,0.15395594,0.15530956,0.11470568,0.11841369,-0.023380995,-0.14299679,-0.18121421,-0.036099076,-0.058632374,-0.048863173,-0.057462275,-0.06144178,0.028190374,-0.04613498,0.02510482,0.08861053,-0.045899183,-0.03838703,0.0047869086,-0.1043228,-0.05988224,0.14721978,0.058243528,-0.039161872,-0.080262706,-0.050821327,-0.08684317,-0.16659692,0.050727963,-0.027212441,0.0232898,0.09439498,0.038678944,-0.029919922,-0.077741325,-0.103089154,-0.0074882507,0.17952323,0.036341906,-0.0019744635,-0.012158394,-0.015348673,-0.034811616,-0.04981792,0.008538485,0.016397476,0.0049306154,0.012177348,-0.015597105,0.029167414,0.013630033,0.07205391,0.06049812,0.011179209,-0.00617671,0.011705697,0.020495415,0.02741158,0.004295349,-0.020204246
0.026239961,0.028338313,-0.15648907,-0.17456162,-0.1943419,0.041595966,0.031279236,-0.11054775,0.05254382,0.102390975,-0.01570405,0.060403258,0.0074460655,0.027324565,0.0095175505,-0.041842327,-0.059016038,0.034436427,0.007899962,0.004719138,0.080487594,-0.032188214,-0.038106404,-0.038199067,0.043029644,0.042485565,-7.8737736e-5,0.069178164,0.041505486,0.003695339,-0.0071555153,-0.017364249,-0.01643829,0.036076613,0.02213791,0.05877292,0.09918931,-0.03073351,0.060617086,0.1379061,0.086301535,-0.049262017,-0.16587424,-0.06787546,-0.011232957,-0.010262944,0.057372496,0.23872156,0.008929178,0.27589315,-0.06907225,-0.13425148,-0.2588768,0.026201844,-0.0428133,-0.012798309,-0.027391672,-0.27574694,0.12847972,0.16506195,0.02695775,0.06913638,0.12439299,0.025903583,-0.0062184334,0.042669058,0.03274429,0.0051112175,0.0060300827,-0.014025569,0.02957952,0.107277155,-0.04256165,-0.1771195,-0.15925264,-0.03063929,-0.005648613,-0.00890708,0.007759154,-0.08999586,-0.06939149,-0.01040712,-0.016786426,0.0119403,-0.028263956,0.04531146,0.021602847,-0.048475385,0.04829353,0.16722447,-0.0021027923,-0.032180876,-0.044609576,-0.089455485,-0.17840382,-0.20851418,-0.20852488,-0.08142984,0.13914728,-0.0031403303,0.11090374,0.063435435,0.03029555,-0.03064251,-0.02412045,0.043012857,0.056830645,0.0031815767,0.02395904,-0.0048366785,-0.019179583,-0.0059256554,0.042308807,0.02575159,0.0048060417,0.018752098,-0.03832531,-0.035150647,0.038421035,0.03831458,0.032814503,0.0029044151,-0.010915041,0.008225143,0.016600013,0.013403177,-0.00029301643,-0.005497098
-0.007545471,0.056821585,-0.14721525,-0.17705941,0.0096747875,0.06159818,0.08273327,-0.017061532,0.0135520995,0.11018133,0.07088628,-0.02083791,0.0032162648,-0.008161772,0.021183908,-0.033601046,0.04312542,0.09561384,0.024491489,-0.037560612,0.054029077,-0.031982355,-0.006090127,0.0524036,0.0023037707,0.04438626,0.07514644,-0.025339514,-0.009764522,-0.014256626,-0.082558036,-0.054539025,-0.012932271,-0.006004706,0.07015358,0.10081598,0.113360316,-0.07624996,0.026144877,-0.016665548,-0.04028213,-0.017450735,-0.07910168,-0.041484535,-0.12876278,0.06672157,0.14546138,0.014663272,0.0121355355,0.112718195,-0.037772357,-0.04219562,-0.13003188,-0.11339331,-0.096218824,0.036485672,-0.23616326,-0.5482644,-0.08237958,0.09326506,0.13688481,0.09894574,0.028169036,-0.021250904,0.013946295,0.003595233,0.004911065,0.024647474,0.013301015,-0.040044546,0.07562983,0.03826642,-0.05149448,-0.059250712,-0.006342888,-0.01877153,-0.027055144,-0.050524414,0.041154325,-0.17444575,-0.1511761,-0.12930477,-0.13306463,-0.023146033,-0.060637593,-0.18384528,0.037080675,-0.10178381,0.095917344,0.23903859,-0.026105523,0.04131818,0.017507315,-0.01694578,-0.098192334,-0.10976225,-0.13561356,-0.073850155,0.0067531466,0.015700758,-0.04050839,0.05467701,0.021985292,-0.026255608,0.012466431,0.010969043,0.01994598,-0.008943677,0.008874536,-0.017111182,-0.009596825,-0.046373487,0.0085686445,0.02503705,-0.0037908554,0.002377987,-0.010587931,-0.0035737753,0.03971255,0.018125892,0.028013468,-0.0021754503,-0.0008878708,0.0049823523,0.0075671673,0.017043471,-0.0031324625,-6.318092e-5
-0.02172023,-0.043846786,-0.25434095,-0.28401828,0.14580697,0.20179337,-0.050289214,0.041746616,-0.073608354,-0.026348174,0.020574927,-0.052079886,0.028363854,0.054973185,0.07738532,-0.011193693,0.065901995,0.10000712,0.07130265,0.032419324,-0.064466804,-0.074399605,-0.013353014,-0.02553419,0.01447849,-0.00530383,-0.08724606,-0.032394648,-0.05652255,-0.0326463,-0.08316523,-0.022948682,-0.0057692975,0.014678836,0.09418714,0.114932,0.052608833,0.021251574,0.044719316,-0.048564978,0.05998608,-0.009127125,-0.23485267,-0.26731575,-0.13480917,0.06045617,0.050722577,0.107593596,0.08120177,0.08938808,0.13206609,0.042620003,-0.07251617,-0.09620938,-0.004580885,-0.053246796,-0.19103944,-0.18159175,0.069836736,0.10796583,0.018881679,0.066307545,0.08582944,-0.02910155,-0.00030839443,0.016509354,0.003140688,0.023353457,-0.0077084303,-0.029536486,-0.0032138824,-0.005585432,0.025200665,0.035018563,-0.047076225,-0.0048099756,-0.0012835264,-0.054608166,-0.02832359,-0.03807354,-0.161511,-0.200418,-0.22180599,0.07659584,-0.1402382,-0.07505652,0.04698874,-0.01889661,0.07281566,0.2640971,-0.008168936,0.022113264,-0.011830151,-0.04697314,-0.18206033,-0.18981862,-0.015164524,-0.1059373,-0.061237678,-0.022639006,0.08368236,0.066955805,-0.012772799,0.015835404,0.07421565,0.07980597,0.01603496,0.00071781874,0.013433635,0.008175254,-0.0037620068,-0.007255912,0.003571391,-0.0050549507,0.0058773756,0.026388764,0.017752647,0.029580355,-0.006105542,0.0047661066,0.01010859,0.003000021,0.0014988184,-0.00409317,-0.00276649,0.017325163,0.00040709972,-0.015169978
0.01094234,-0.02676344,-0.08337855,-0.026351511,-0.023828268,-0.03342265,0.009377658,0.02097255,0.041743938,0.00070282817,0.06290579,0.040931046,0.08934134,0.031962693,0.04949367,0.04589075,0.04302609,0.069960535,0.07780701,0.09650329,0.036643505,-0.098638445,-0.078592196,0.025874803,0.05253108,-0.017317414,-0.04840046,-0.059856474,-0.06495404,-0.07040048,-0.047812432,-0.02406305,-0.018293805,-0.070637345,-0.038010895,0.13284652,0.083899766,0.05143231,0.04666248,-0.033411913,0.04594797,-0.05886954,-0.25472617,-0.2203005,-0.04507482,0.04749587,0.089744054,0.16672307,0.30489394,0.067206696,-0.06326521,-0.03969815,0.030839548,-0.08969912,0.011100113,-0.06629187,-0.041242123,-0.11726397,0.028156698,0.05646634,0.05443263,0.043961525,0.06257546,-0.039583802,0.009599924,0.018370628,0.024018407,0.07780552,0.033570766,-0.041000843,-0.009183049,0.0057291985,-0.021340251,-0.029600978,0.012460232,0.04933834,0.0038353205,-0.13016796,-0.049678326,-0.12679487,-0.115517855,-0.27516818,-0.028432488,0.14913723,-0.062077373,0.05984199,-0.037531674,-0.062476236,-0.12861145,0.09211302,-0.059370324,-0.025131375,-0.024778843,-0.054234266,-0.08039668,-0.1789754,0.023424968,0.055315763,-0.13568255,-0.10376938,-0.018093526,0.07969338,-0.016370535,0.041854143,0.0748018,0.03976381,0.0037258863,0.005471587,-0.001054585,-0.017768145,-0.033596516,-0.10488081,-0.03158593,-0.024093509,-0.02835977,-0.051038384,-0.021769047,-0.011154056,-0.00050985813,-0.018169045,0.0017337799,0.0019997358,-0.005727887,-0.0024442673,-0.006225586,0.010233164,0.000549078,-0.008336544
-0.07531893,-0.243438,-0.33778727,-0.40176845,0.15004778,0.15064137,-0.0053860247,0.13335449,0.015255868,-0.060578644,0.11178237,0.092491746,0.020632207,0.13103688,0.084068745,0.033583477,0.0032361746,0.055829793,0.11489743,0.073014855,0.06944102,-0.022272646,-0.0126102865,-0.01982008,0.011611402,-0.0058056116,0.02724117,0.08702269,0.0045151883,-0.04858616,-0.06855953,-0.04327759,-0.0072490983,0.0059177913,0.11471473,0.093199566,0.028459184,0.048939727,0.021279037,-0.051502645,0.0409438,0.09837371,-0.04559058,-0.10810238,-0.02852431,0.013923556,0.1005378,0.38914156,0.42720172,0.011295855,0.05077195,-0.15157291,-0.13499056,-0.30129287,-0.39589375,-0.123006165,0.11846757,-0.1208123,0.054042637,0.16969651,0.04711449,0.005902648,0.08721471,0.012616038,0.016319275,0.016911626,0.029722571,0.057082295,-0.029847383,-0.03133124,0.00029921532,-0.001985073,-0.08153391,0.035248876,0.057798028,0.017332792,0.01097703,0.027072936,0.0025020242,0.005563259,-0.09539932,-0.062913716,-0.09327486,-0.13036084,-0.09310445,-0.23460567,-0.08471924,-0.01922559,0.0793758,0.1050348,-0.029185563,-0.013355672,-0.03262946,-0.04048997,-0.047759183,-0.06368613,-0.003078729,0.016567066,-0.04187213,-0.0015963316,0.016465306,0.019564569,-0.004571438,-0.019420803,0.024737358,0.07306862,-0.00038564205,0.015342832,0.011485934,0.016269326,-0.013032079,-0.0027860403,-0.00014913082,-0.025565505,-0.057139874,-0.052864075,-0.00373137,-0.0256958,-0.011087656,-0.01581788,-0.0010508299,0.005225897,-0.00652194,0.001685977,0.0049129725,0.0035222769,0.00057923794,-0.01644826
-0.018364549,-0.08645439,-0.21000147,-0.16628647,0.18165576,0.052034825,0.073028125,0.050906196,-0.009733185,0.019608736,0.12566674,0.11264944,0.16841322,0.061290383,0.10318005,0.050813034,0.049532264,0.03946517,0.06491375,0.012295485,-0.023198485,-0.009641349,-0.082636684,0.000100106,-0.011545792,-0.0031232685,-0.0035341159,0.02510713,-0.016613442,-0.06247033,-0.031439483,-0.008502364,0.0724418,0.04187415,0.025416553,0.07760049,0.052208036,0.07562163,-0.028059054,-0.025399826,0.070230536,0.07985167,-0.033876117,-0.15735379,-0.028862208,-0.0028801262,0.038023576,0.24623519,0.5053598,0.19415992,0.10108422,0.022638813,-0.12549132,-0.13221473,-0.5221122,0.02887237,-0.05925131,-0.06639373,0.010117292,0.14395005,0.005176127,0.014585614,0.09483993,0.0247612,0.08479297,0.06434834,0.029221296,-0.013535619,0.0063458085,-0.093940526,0.042348742,-0.09264219,-0.22544038,-0.06463027,-0.027326107,0.030463219,-0.06316179,-0.0434466,-0.047226846,-0.08693522,-0.039870143,-0.12646943,-0.08644751,0.10256982,-0.039258927,-0.18421203,-0.015636787,0.06929372,-0.010386616,0.0033333004,-0.02981773,0.017786741,-0.02797462,0.0041901744,-0.011933744,-0.01579018,-0.031974107,-0.056784697,-0.0008304417,0.009757996,-0.0127494335,-0.0049363375,-0.0390808,-0.045444787,-0.010542214,0.015954971,-0.0063951015,0.009041071,0.011380196,0.03694576,0.055795908,0.008400202,0.021469116,0.0116785765,-0.072190404,-0.06706524,-0.060113072,-0.05359447,-0.0026108027,0.0006251335,0.005913377,0.0032491684,-0.009251475,-0.0037328005,0.007057786,0.002063632,-0.004311323,-0.009239554
-0.08104193,-0.26976073,-0.42979825,-0.20570171,0.07962561,0.17038721,0.12594968,0.12770984,0.05471588,-0.0013876706,0.04037574,-0.03904614,0.09193909,0.1334235,0.048391342,0.061374336,0.03757433,0.006941475,-0.050391316,0.015684932,-0.06588051,-0.044917703,-0.08275798,-0.0011633113,-0.008824155,-0.017917695,0.008461133,0.0057758987,7.814169e-5,-0.013035715,-0.06430465,-0.029067338,0.07996647,-0.0052258186,0.07170713,0.087569505,0.031112969,0.032341897,-0.015788727,-0.037467897,-0.053836823,0.009237945,-0.010222629,-0.04572323,-0.060072303,0.018669486,0.07979262,0.399642,0.43725812,0.24356407,0.14456044,0.0641371,-0.16461414,-0.41578186,-1.0621876,-0.29334795,-0.107304096,-0.24311686,-0.006326318,0.25673974,0.09205687,0.034867525,0.055992126,0.06917393,0.08089018,0.039013147,0.13794208,0.105529904,0.06220424,0.050863206,-0.048764348,-0.1259746,-0.07419467,0.023803592,0.007878184,0.09466779,0.027530909,-0.007821083,-0.053672314,-0.070537925,-0.06715065,-0.024179786,0.012134619,-0.018651247,-0.13136093,0.04123962,0.10605404,0.026441187,0.012080967,-0.009384081,-0.043687746,0.0081894025,0.006140072,-0.004073113,-0.03088256,0.02202852,-0.071124606,-0.028427586,-0.042201877,-0.06087196,-0.02302593,-0.003098905,0.007770121,-0.023690045,0.033073664,-0.0061638355,0.017470717,0.054026008,-0.016261876,-0.0053121448,0.034463763,0.012916565,0.06676167,0.042125523,0.011808038,0.0021113753,-0.057063103,-0.055784345,-0.038717747,-0.014478922,-0.006359577,-0.00050902367,0.0021173954,-0.0044680834,0.00736171,0.0045574307,0.0028908253,-0.008378625
