x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.021852225,0.019191977,0.023755841,0.003410744,0.01345193,0.11939112,0.086519904,0.051749144,0.018436575,0.055116292,0.021709021,0.02135645,0.024141062,0.015903303,0.008441373,0.0004926145,0.0068856087,0.034109198,0.06564582,0.1850998,0.046385344,0.096305296,0.0077284276,0.010017122,0.015909573,0.0052791443,0.01662575,0.0019628142,0.023355795,0.0025745574,0.012207875,0.003289792,0.008191263,0.0060837856,0.003600273,0.0114162285,0.003615168,0.010342556,0.0058675245,0.015994955,0.014193724,0.0036960228,0.00061080797,0.0041799955,0.011795125,0.005521403,0.0048605204,0.013403628,0.005997091,0.019850705,0.045240425,0.035500377,0.004013191,0.025372995,0.007427332,0.030142732,0.0066155903,0.011988756,0.012607889,0.013803891,0.007524517,0.00018972503,0.007089423,0.004769545,0.0018479639,0.0010555747,0.0009338495,0.00392144,0.01041106,0.0010339848,0.0016264018,0.002879103,0.0036373406,0.0051713088,0.0141790565,0.047312506,0.013055839,0.012190101,0.03733033,0.03321991,0.010441095,0.030447325,0.019952135,0.014243402,0.030644648,0.024364455,0.019678792,0.013844983,0.012476412,0.0020838645,0.0038212182,0.0059991917,0.0036987083,0.004395747,0.0039687017,0.038556766,0.018695716,0.01235631,0.03428516,0.029092588,0.06568198,0.021931708,0.06324279,0.019431513,0.009411206,0.011004988,0.23615776,0.18634228,0.034981966,0.26235217,0.059769068,0.17398608,0.1573349,0.15763278,0.031623326,0.03740055,0.08257652,0.010335046,0.017991,0.058539506,0.038960986,0.011502693,0.008986705,0.029724397,0.07705099,0.015418032,0.040386427,0.01879502
0.00073621137,0.018139644,0.01088389,0.04193922,0.025062602,0.09193229,0.0636102,0.09553428,0.010325876,0.010359924,0.007520476,0.047194354,0.0028655631,0.011783974,0.0235686,0.00567789,0.0063265646,0.02941513,0.1067165,0.04189995,0.040909246,0.042114846,0.022334306,0.021061983,0.030094665,0.0018987475,0.0041211536,0.008895888,0.013857143,0.004636814,0.0036597443,0.0009820526,0.007289523,0.00063502236,0.0071450276,0.00620407,0.0033500984,0.0026048901,0.010207088,0.006656872,0.003938288,0.0044844267,0.011985126,0.0018117531,0.010746895,0.0013363609,0.027504075,0.006895775,0.027362082,0.027058301,0.05100877,0.024084393,0.014737886,0.023646655,0.043031957,0.0018981175,0.0046923077,0.023075914,0.004321321,0.017666275,0.005784307,0.0039045317,0.008995766,0.014668082,0.003320058,0.0037195995,0.0017455491,0.019698178,0.0060660173,0.0032184273,0.004621179,0.00077133666,0.010803265,0.0056056543,0.021997439,0.016754564,0.0006367407,0.004719857,0.0007670693,0.03358267,0.0044449135,0.027825389,0.0049271635,0.0025696054,0.0032200818,0.063369,0.08520969,0.042451486,0.03200512,0.004159028,0.008032177,0.021273196,0.0046173064,0.017506165,0.0024670342,0.025873745,0.071694,0.09662608,0.03822668,0.0011540713,0.044381734,0.07041473,0.06424941,0.05973019,0.027262438,0.008892622,0.25334474,0.24885716,0.025436867,0.07734486,0.0072021736,0.14494753,0.024775045,0.17796458,0.02961103,0.013985368,0.045386154,0.025332982,0.036679413,0.08107281,0.061475806,0.030578548,0.012240501,0.0223028,0.03156937,0.0049313623,0.050893676,0.02601916
0.05266791,0.002222614,0.02917487,0.011541445,0.014637381,0.062833756,0.13768303,0.11750098,0.004168641,0.005934323,0.063189626,0.021121845,0.055195604,0.02598417,0.011799411,0.023927424,0.024395376,0.0045925844,0.02738392,0.07165047,0.03459637,8.6337095e-5,0.01657433,0.032384906,0.049753334,0.0027103017,0.0003063039,0.005501638,0.021318426,0.00721766,0.011190722,0.002424034,0.0018814825,0.0015572853,0.020833153,0.020479837,0.010749687,0.012520473,0.011506848,0.002120705,0.0020138295,0.0037808707,0.0015435935,0.011650927,0.0041094376,0.002479952,0.0176446,0.015646538,0.00063116325,0.008090364,0.028567875,0.030987523,0.0479531,0.019611683,0.009513312,0.0070650936,0.02158689,0.00944412,0.003902986,0.005679206,0.004329242,0.0013967564,0.008695245,0.002312994,0.0057441867,0.00995343,0.00694948,0.003621495,0.0067730993,0.00040051303,0.007574887,0.004236492,0.00039959102,0.0020352416,0.0074753687,0.022009498,0.016650617,0.024291333,0.0017996384,0.009992772,0.0114230355,0.0017633552,0.028001927,0.00562776,0.026954193,0.039443523,0.012702748,0.032759927,0.004520619,0.020603484,0.009391912,0.031723257,0.00637285,0.012599172,0.011884329,0.032860667,0.06771853,0.04631113,0.043995064,0.075687446,0.0730727,0.047871944,0.011938913,0.09442597,0.12417852,0.06529043,0.011646077,0.1135911,0.026426455,0.23050964,0.0084316945,0.022905014,0.19966397,0.17063147,0.1306508,0.03337749,0.058431108,0.024972718,0.017540995,0.072794415,0.05281595,0.03276107,0.04525877,0.0051191146,0.009794472,0.036074016,0.010012806,0.00755759
0.013614604,0.012725898,0.021180244,0.0025442897,0.011912653,0.05184806,0.0860082,0.051854048,0.06461672,0.030558586,0.028653376,0.04626214,0.04969932,0.0012105455,0.012845455,0.005168209,0.020673184,0.012731396,0.016734652,0.03414634,0.000860001,0.00011279886,0.009931075,0.010776154,0.026446734,0.016040787,4.2199856e-5,0.00035818777,0.037144877,0.031344276,0.002503931,0.019444983,0.0043878574,0.00426248,0.02130299,0.012078617,0.00017734736,0.0053753164,0.017056141,0.0033303935,0.0021609352,0.005300053,0.0017134768,0.012813925,0.00031898828,0.020227171,0.020096194,0.02546305,0.0025081509,0.006857732,0.018488381,0.01509405,0.025788182,0.002322479,0.004643367,0.02135233,0.014535626,0.028346146,0.031566422,0.023484813,0.013405685,0.011379452,0.009351876,0.010330733,0.010325707,0.004529108,0.0023793413,0.004242529,0.0006586217,0.002915831,0.0051637474,0.005450171,0.004277082,0.0024435262,0.0212778,0.008288755,0.024343206,0.013195364,0.024986576,0.0025832686,0.013755295,0.025907066,0.0037630955,0.01534324,0.0066801775,0.041118033,0.051388223,0.016535303,0.008484592,0.024457818,0.013374569,0.042178664,0.008360772,0.0045667035,0.0063939826,0.0015036855,0.04466267,0.018936405,0.04759804,0.15244852,0.09536431,0.07033796,0.03387165,0.016840592,0.013026248,0.021856382,0.09504466,0.16086784,0.069647856,0.17966147,0.12346872,0.099677436,0.12066595,0.38355088,0.06144248,0.01290362,0.109026685,0.005948845,0.02215354,0.060407028,0.04500028,0.027272284,0.002089852,0.019656556,0.009148599,0.026442891,0.0077091213,0.012702616
0.007955865,0.013776519,0.015698753,0.01055743,0.0013525899,0.023532575,0.017450415,0.05830273,0.0400838,0.0026590866,0.014619044,0.054662272,0.03950102,0.0055123325,0.01450136,0.024563795,0.007169979,0.004492749,0.016229894,0.002602126,0.009589106,0.0028904462,0.016339185,0.017861895,0.012163626,0.014082011,0.01743015,0.01200052,0.01343461,0.0039583384,0.0011446656,0.008150869,0.0057920413,0.00026839165,0.03064942,0.014954061,0.00080760504,0.010309874,0.0015702891,0.018778326,0.01897265,0.006524728,0.0022763037,0.021422556,0.0030681617,8.627057e-6,0.04235697,0.003002725,0.020608623,0.012990041,0.013631353,0.02114908,0.003761853,0.009954748,0.017364696,0.007744873,0.04452255,0.049466744,0.028427059,0.004380737,0.010077295,0.0124558825,0.004533835,0.012482288,0.0003708564,0.017661627,0.015969858,0.003276298,0.007624936,0.0008206341,0.0025275943,0.016209459,0.014380937,0.013415336,0.0084043145,0.020304535,0.013746521,0.024555717,0.011479416,0.041849494,0.0063318987,0.03913083,0.020962896,0.006426196,0.028249668,0.001226594,0.018385408,0.039944448,0.08905823,0.04080707,0.0029277175,0.021315485,0.010930166,0.0016392234,0.0026065675,0.027643327,0.0136313215,0.0029595203,0.019479856,0.081877016,0.22155413,0.11013919,0.013839335,0.039436918,0.03930859,0.008338481,0.055117995,0.110897414,0.22430514,0.1153622,0.34959966,0.013029112,0.1203978,0.17588373,0.012739553,0.050436046,0.029704409,0.027625218,0.006964824,0.024999188,0.069021575,0.048777383,0.0058368184,0.0155303,0.036079787,0.001983248,0.030066138,0.021782756
0.01664894,0.010422069,0.020475714,0.0052927714,0.0032493514,0.0044784965,0.022577375,0.025067067,0.00036450365,0.02982451,0.013031692,0.05496965,0.056417484,0.03274338,0.0028033229,0.021368057,0.011766241,0.0155115,0.0014771095,0.008349409,0.002468619,0.0019580978,0.004558516,0.015828272,0.00949982,0.0078117135,0.03075828,0.007793568,0.018752772,0.0018815926,0.0022886319,0.020849975,0.0018213063,0.008985905,0.0032023583,0.0029350866,0.00069391885,0.002937294,0.011082417,0.0077982466,0.003726948,0.0054487176,0.0008365112,0.010490987,0.0032080435,0.0038030895,0.009188288,0.02283123,0.0068260767,0.002239982,0.015082975,0.021931995,0.023311997,0.0018850622,0.009805161,0.014310395,0.011027551,0.009294985,0.0015617578,0.010942262,0.02116284,0.01900952,0.025520045,0.0052555967,0.025538355,0.002583859,0.012995112,0.014006971,0.001915288,0.020755898,0.0068810866,0.00935938,0.003964212,0.008917068,0.014995762,0.014097044,0.029369926,0.028512029,0.004981591,0.011507545,0.03498857,0.056698695,0.007836987,0.025453968,0.0122649465,0.05024044,0.014730934,0.009617579,0.03388915,0.017933825,0.038066328,0.009409167,0.01876681,0.0046605095,0.012859579,0.042138766,0.00016499117,0.018417483,0.0728708,0.08828086,0.10853261,0.088140704,0.016512072,0.086240955,0.059838794,0.0042755753,0.03339267,0.05443846,0.26010638,0.4712087,0.32472378,0.07967607,0.18195555,0.15260738,0.077548996,0.010363187,0.02973365,0.030990219,0.009923133,0.035559125,0.009286319,0.01964391,0.004977326,0.0064549795,0.0076509733,0.031462055,0.04890674,0.018355353
0.016784802,0.0036256982,0.004893233,0.0025066952,0.011783089,0.014457234,0.010832415,0.0025239028,0.0040273275,0.009288983,0.007935184,0.017980875,0.021527212,0.019750321,0.015771713,0.0004931232,0.007470057,0.0040812185,0.008917831,0.0073607713,0.012038865,0.014060658,0.0055687227,0.00509362,0.017059434,0.012592203,0.0012803898,0.016047558,0.0036182923,0.0006423169,0.0075101554,0.02805199,0.030298186,0.011680775,0.012493361,0.015917772,0.014551817,0.008368808,0.012797524,0.007263062,0.009850368,0.030112766,0.0005805893,0.0058054035,0.017504165,0.016073367,0.02019302,0.009394248,0.0057436456,0.012052731,0.030356934,0.022936745,0.004860385,0.0005429826,0.027596068,0.021603322,0.006459991,0.020184217,0.0018639128,0.0042863265,0.005853598,0.017267425,0.015798029,0.019109197,0.0082461955,0.006834656,0.011524574,0.0069938824,0.0129649695,0.010206934,0.006061322,0.008204578,0.020039808,0.005951418,0.0038722195,0.02757499,0.017222362,0.00027137928,0.05069063,0.040209252,0.011389507,0.034720883,0.04608091,0.04277292,0.0021336204,0.034169834,0.013199426,0.00973525,0.064278305,0.02958164,0.01742669,0.007222494,0.0029335106,0.046861324,0.003319404,0.009797964,0.011522067,0.0008007531,0.07075544,0.0061755083,0.0101634385,0.16112956,0.02704462,0.058136016,0.057202734,0.0157135,0.0063541685,0.010522239,0.30045918,0.2509977,0.13796186,0.17185614,0.0045837564,0.30206263,0.0018812096,0.02540299,0.026801435,0.015948333,0.013284087,0.013063684,0.04014465,0.0059301807,0.01715885,0.002267851,0.0023058855,0.020880926,0.007011482,0.027898166
0.006070581,0.006725174,0.008008737,0.008752704,0.00021221799,0.014879064,0.007766859,0.00078579824,0.013037634,0.018508013,0.013079675,0.022633372,0.007582015,0.011571309,0.021355467,0.019208957,0.0081094485,0.0074962294,0.0138313,0.008571872,0.010253722,0.017071009,0.011254589,0.014739426,0.010238908,0.0072811986,0.005495194,0.026969763,0.009107848,0.0056333845,0.0030470574,0.014506733,0.0052060327,0.021075513,0.01635169,0.014764855,0.0061671757,0.0137735745,0.005520464,0.0034670215,0.005344735,0.031334437,0.023469089,0.001318402,0.0056436555,0.008382248,0.03588298,0.029540805,0.00429186,0.0033635204,0.023925921,0.03734798,0.0076592853,0.006972855,0.00868885,0.011372207,0.012650226,0.010740014,0.002863844,0.0032992065,0.0071638967,0.008951237,0.021696087,0.031267732,0.00044703408,0.0038951132,0.005780091,0.0012940958,0.0046231286,0.005117125,0.003831976,0.0012934948,0.03373287,0.014103529,0.0042743906,0.0054130047,0.030352844,0.007719221,0.024226775,0.0005360837,0.07775016,0.12980315,0.044975773,0.04549844,0.031609707,0.01210121,0.007433413,0.07756742,0.021023562,0.049032778,0.009092236,0.023199823,0.013876195,0.020255042,0.0025627462,0.03274451,0.00937235,0.0041564046,0.13266054,0.06806375,0.14572209,0.12548523,0.1250119,0.19684766,0.115641996,0.022611108,0.029852038,0.0042583295,0.31354743,0.50626206,0.0328284,0.058836,0.068853274,0.11001826,0.02693944,0.10260044,0.0017803026,0.07889052,0.02717312,0.03174479,0.039044432,0.01855664,0.008973069,0.01270275,0.013481044,0.039878797,0.007468398,0.018145552
6.492904e-5,0.015290989,0.022070354,0.049556416,0.039024305,0.020279214,0.01428565,0.009428664,0.0003353068,0.009052696,0.0046872534,0.0032802,0.020974908,0.0007996381,0.0065090037,0.016124118,0.011762291,0.00032708634,0.02243161,0.024458203,0.013189014,0.020587277,0.0019747883,0.015464996,0.0039623003,0.005864648,0.00106241,0.015918886,0.018072402,0.001489689,0.013255151,0.0091393795,0.0026265797,0.010533878,0.0041329972,0.017649926,0.0029377963,0.01357463,0.005419551,0.011264904,0.027583715,0.05480043,0.07555612,0.053493463,0.011079708,0.014790669,0.012097494,0.0009222048,0.042549934,0.012253706,0.017117605,0.0037043665,0.00012005131,0.00029399103,0.01380115,0.020626072,0.00730636,0.009442579,0.0125776,0.005721154,0.0023792114,0.011667145,0.020015275,0.0126278205,0.004008711,0.009046891,0.009789584,0.017595524,0.004974026,0.0108626075,0.007966281,0.005691349,0.028925594,0.009125929,0.012709357,0.015812425,0.016183225,0.05609715,0.022896994,0.01950377,0.09981864,0.12137068,0.048855554,0.00019819448,0.017524427,0.035972264,0.03788969,0.008092347,0.06304412,0.04399823,0.050942943,0.038479056,0.03066985,0.011287778,0.047656734,0.00023016684,0.04058329,0.04004635,0.00059173384,0.021456126,0.039389305,0.06763214,0.004887738,0.049535036,0.10163605,0.0610124,0.035450134,0.02845508,0.06205084,0.065288946,0.04633563,0.20716196,0.1528482,0.34849983,0.02293154,0.01251129,0.021189263,0.033483274,0.036707576,0.057571024,0.021993162,0.0021718224,0.033884577,0.011035266,0.018817607,0.010249192,0.0007336856,0.021659585
0.015946489,0.020113023,0.047121473,0.020590106,0.024002787,0.019035146,0.008926589,0.015024117,0.003166733,0.003725377,0.0058658426,0.012861383,0.022950135,0.017263107,0.00756267,0.01453173,0.0017306189,0.0057848273,0.031371757,0.021237466,0.0027016453,0.026998676,0.007885902,0.0056022243,0.0060405745,0.0031490936,0.0034166262,0.009986965,0.001339146,0.009308491,0.009676064,0.009727154,0.0050609293,0.021635454,0.003404376,0.023046734,0.014684306,0.031827763,0.0033459319,0.0010988627,0.04127515,0.05638762,0.06729229,0.053600352,0.021919282,0.03446482,0.016495178,0.050989587,0.0017370032,0.017662466,0.020617623,0.011554437,0.023240894,0.015134717,0.0069734687,0.009533954,0.0051953965,0.006661501,0.0022352918,0.00047725547,0.000132244,0.008732496,0.008892762,0.01263419,0.0029818872,0.017331313,0.00078816,0.0040905895,0.0009888462,0.005379922,0.0026889772,0.006192598,0.009511095,0.0029485961,0.007344378,0.0020309978,0.026002364,0.06839894,0.0063424804,0.030265674,0.056240384,0.11471865,0.08658953,0.034222256,0.027739007,0.034581997,0.029556436,0.048023574,0.0120613,0.036518555,0.009130059,0.00064947136,0.0113610765,0.0041472334,0.014575809,0.0047088615,0.038298294,0.033703636,0.053369235,0.020964393,0.1106854,0.2229275,0.107299365,0.004773923,0.11618752,0.018002165,0.03917361,0.012751015,0.0500846,0.047646344,0.22529015,0.0604354,0.3174769,0.065635666,0.009497112,0.047754657,0.029714188,0.009510855,0.056783278,0.068596035,0.023152784,0.037217375,0.04498784,0.021585064,0.007583417,0.00927878,0.0047067036,0.00033930186
0.00045154407,0.005805578,0.0139659615,0.048135333,0.025403338,0.0133788455,0.022895586,0.015240647,0.00986918,0.005059948,0.0041467794,0.003340759,0.0053162524,0.018469637,0.010389101,0.015423691,0.05126801,0.053652305,0.06392898,0.01723308,0.0007247348,0.029395914,0.009192255,0.0065476894,0.005197141,0.00859028,0.009465388,0.018383402,0.0046038483,0.029520052,0.009720503,0.0029716853,0.014572295,0.0044021234,0.0042677145,0.0029378461,0.018224902,0.0048098736,0.0051449416,0.005329538,0.026538437,0.0030881814,0.019140903,0.009841647,0.01537134,0.018535495,0.021279903,0.014825405,0.021905629,0.048221875,0.03117245,0.021465348,0.00792626,0.002492897,0.0038013377,0.0010116592,0.015108229,0.0143301105,0.007094519,0.010094114,0.00947025,0.0022892454,0.00038208527,0.0021708233,0.00804972,3.4597535e-5,0.0064002695,0.011471245,0.003798351,0.010786052,0.0022588847,0.0009783631,0.0065105287,0.0037170292,0.0075888718,0.09138548,0.05153967,0.103082605,0.0045906524,0.04713277,0.011437929,0.051983602,0.08442285,0.017921856,0.040761523,0.06633547,0.036234185,0.05727485,0.037960898,0.013550751,0.040456433,0.030031536,0.0016884563,0.0007318242,0.030724062,0.03391153,0.024880132,0.07248587,0.019939296,0.036286473,0.0913159,0.05448947,0.23838027,0.019462392,0.03082688,0.046995495,0.13677864,0.18990764,0.05648549,0.006024175,0.0309065,0.03273984,0.1412467,0.3101631,0.062495407,0.1811358,0.03631725,0.05074557,0.022478245,0.012961091,0.078456335,0.038585186,0.028063502,0.023990221,0.0010978719,0.007030771,0.004493795,0.010685306
0.016137565,0.0013460666,0.0051743365,0.032941647,0.009914838,0.00550545,0.00023084471,0.020638969,0.045586243,0.005649532,0.0069821356,0.015136289,0.017413536,0.0107959155,0.004708317,0.023794547,0.042839844,0.06274907,0.024809364,0.0002181802,0.023964059,0.009688141,0.0127218645,0.010927672,0.013007806,0.0031989592,0.00051974534,0.011028253,0.0039596297,0.0047862288,0.015595946,0.016285475,0.013176536,0.04629495,0.002792565,0.0015247572,0.0023281346,0.016193327,0.017535526,0.001745145,0.009836319,0.008445751,0.0060412223,0.011321858,0.019186763,0.02382902,0.0123858545,0.01298933,0.0033825496,0.059207372,0.055949427,0.026399523,0.014136256,0.00040016577,0.0016706993,0.014030547,0.001637444,0.0044873427,0.00826826,0.0076117846,0.006209312,0.0013639091,0.0037201494,0.002470518,0.0014699907,0.0008902255,0.0019586561,0.005768836,0.002717158,0.001093631,0.0040305746,0.0034590224,0.011483041,0.0008206736,0.014293088,0.033003535,0.019642038,0.016900327,0.11936718,0.03953624,0.032270502,0.0794923,0.15009047,0.050558884,0.049082227,0.097772576,0.033081066,0.07449569,0.0113325715,0.040176146,0.0069388025,0.022190424,0.0368629,0.042609263,0.07131107,0.02259954,0.009345571,0.054452512,0.0728606,0.029477358,0.031608477,0.19546591,0.17080873,0.07972265,0.054533087,0.021209788,0.02108834,0.109985225,0.10059495,0.016188443,0.0019986166,0.06777931,0.20038812,0.041672383,0.17198479,0.023835609,0.013114337,0.024585433,0.04111835,0.026572032,0.00059413793,0.0027288494,0.036567472,0.046548683,0.019851077,0.009367828,0.009364309,0.018995723
0.00349488,0.0017225551,0.010988909,0.009601062,0.024100333,0.006032968,0.003962811,0.004059415,0.004211206,0.0028313363,0.006974437,0.008562683,0.017870566,0.00716745,0.019729648,0.0048031453,0.037462983,0.025836919,0.02869309,0.02632586,0.016595172,0.042675428,0.008595439,0.005879903,0.005805824,0.0042035733,0.018137265,0.063965544,0.041754417,0.03414256,0.023443414,0.021587804,0.024804689,0.0128268385,0.012232341,0.0013723539,0.007166772,0.023470473,0.0016694043,0.0073635434,0.023268089,0.03560327,0.0058320262,0.035545893,0.0320807,0.0037388727,0.0057938197,0.0075405017,0.004676608,0.0100728385,0.064398125,0.0005531464,0.009016768,0.013172321,0.0055285445,0.01258573,0.011066541,0.00049658725,0.005085484,0.008983748,0.0028221942,0.0010168753,0.0025690114,0.0007099308,0.0008577617,0.0040657357,0.0017166167,0.007544337,0.0016979007,0.0029268407,0.00166542,0.0067735044,0.006608441,0.01080707,0.01462633,0.020886568,0.017738452,0.06871078,0.03450195,0.09000478,0.005170754,0.001845343,0.06437898,0.075335726,0.09322693,0.0047526825,0.043951746,0.011852036,0.038818937,0.008246194,0.0058172084,0.015562497,0.027516706,0.02739126,0.07918725,0.040678233,0.015234013,0.048691604,0.027804589,0.02571547,0.09466359,0.12575388,0.121729545,0.0143713,0.08273708,0.04147349,0.1955367,0.11552532,0.026618447,0.2891702,0.25030127,0.1997436,0.1085928,0.12839185,0.28951353,0.26624468,0.024070648,0.007984525,0.031263813,0.0040067523,0.048640758,0.027029533,0.07640933,0.023693573,0.037185345,0.0034920957,0.0049299644,0.005792254
