x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0015776983,0.00067694933,0.01295634,0.016857473,0.0042514033,0.004190002,0.018374905,0.028168958,0.012713829,0.00021722677,0.020046664,0.004014082,0.008360699,0.005567873,7.111074e-5,0.015476909,0.023584113,0.021370316,0.016216472,0.0064003086,0.004160924,0.00044171297,0.006053129,0.0049044094,0.0028782706,0.0050305356,0.003552243,0.0019998008,0.00042656853,0.018861726,0.014997444,0.032086715,0.0329148,0.064110965,0.008640442,0.010927819,0.016206814,0.016299006,0.006591652,0.010283801,0.033402566,0.003396939,0.0008023171,0.011311367,0.047063943,0.038500957,0.046057228,0.06633774,0.03971508,0.026683234,0.027176017,0.019913673,0.025890063,0.016770327,0.013969598,0.004335665,0.0004408821,0.0016576714,0.014985302,0.006298576,0.005806505,0.0046884725,0.024421474,0.014514129,0.0021010647,0.005568975,0.017580759,0.0052503846,0.0035987084,0.010835288,0.0016132994,0.0054917703,0.0015825391,0.00084986695,0.011465608,0.0026464441,0.020318609,0.04425834,0.049351536,0.0493387,0.004598863,0.00065964763,0.040179923,0.022812666,0.016741123,0.076645456,0.0074429465,0.088247366,0.01686585,0.13091102,0.043882094,0.1373427,0.09679654,0.04717295,0.07030328,0.46522328,0.091344684,0.11533777,0.06889921,0.045280986,0.19329971,0.030314604,0.29729104,0.12740298,0.11304175,0.13935246,0.10045123,0.08418759,0.11933929,0.199186,0.02648405,0.10615438,0.028918844,0.0739584,0.05324837,0.012336441,0.026019642,0.00032848062,0.0140916705,0.019843528,0.046141174,0.032293282,0.0095895035,0.012210856,0.023502046,0.053256385,0.015931914,0.0023736614
0.00020431263,0.005661166,0.005970059,0.024805449,0.011236135,0.013375118,0.02662314,0.009204937,0.00052939623,0.023294048,0.034547523,0.0038473697,0.013728394,0.0065703373,0.0017215282,0.0041953763,0.0048096003,0.011319802,0.012843269,0.0010845085,0.0053267577,0.00839926,0.002790722,0.0014491135,0.008663606,0.011588577,0.010356073,0.009077318,0.003326359,0.009354259,0.05426646,0.009919445,0.033386167,0.030666972,0.0071602864,0.010675689,0.00038806387,0.010259321,0.0037188313,0.013404783,0.023020992,0.0029049695,0.004997414,0.02616912,0.08610025,0.034229778,0.052137922,0.03424394,0.017406702,0.012077621,0.05617909,0.017030638,0.03477993,0.027359024,0.013436424,0.0061274837,0.013157684,0.01936338,0.01813703,0.004010718,0.008123383,0.0051316344,0.015773503,0.008857769,0.0062500993,0.0046729804,0.0050857086,0.007669761,0.00886328,0.0069232914,0.0066441316,4.326998e-5,0.008599006,0.00325058,0.0023707796,0.009167658,0.010759572,0.02069876,0.031623967,0.022009367,0.018394371,0.03657247,0.0067022694,0.021887409,0.008531288,0.028918024,0.047321368,0.048958357,0.0343099,0.11235389,0.0022547857,0.20451887,0.19898616,0.5839245,0.23203221,0.32611665,0.068467036,0.13878545,0.057251643,0.10947081,0.057442218,0.059708543,0.19282311,0.16036092,0.19393915,0.04682047,0.29903772,0.30881852,0.1792216,0.07531286,0.033647414,0.042467646,0.0076842355,0.023086827,0.0052193305,0.016788984,0.007199654,0.02085271,0.010391744,0.011343465,0.01127768,0.007181422,0.0014833374,0.023117913,0.015500492,0.0016518813,0.0060930373,0.011842131
0.010073027,0.011616576,0.015900765,0.018754201,0.015967285,0.011246234,0.014455136,0.0009166184,0.0003604409,0.0049177185,0.029930787,0.007056823,0.00065141905,0.009374662,0.029467724,0.018986685,0.019681703,0.0054978197,0.010815959,0.0015728461,0.0026626764,0.0002697203,0.019362597,0.016546184,0.014652099,0.030962601,0.010919181,0.011298849,0.003021566,0.008196313,0.019102534,0.0048895334,0.028033191,0.006676143,0.029126678,0.006826532,0.010009883,0.0063185734,0.0062328037,0.00031779645,0.043010734,0.03369433,0.010877931,0.020926518,0.018966135,0.032266174,0.0018224175,0.004066581,0.0077314856,0.03226579,0.0152006475,0.0058989306,0.02512821,0.009551045,0.017879367,0.0018791398,0.0060773706,0.0045724898,0.02323708,0.025541062,0.014989867,0.002067805,0.01742348,0.0059124934,0.004674797,0.013045537,0.0070311027,0.008678838,0.0010354235,0.013658081,0.011608783,0.004479929,0.0042750253,0.0026970487,0.0003559787,0.009056635,0.00901402,0.010204575,0.013278909,0.0023664266,0.008205783,0.004443711,0.02991747,0.043812126,0.038609397,0.03821169,0.013322579,0.022408672,0.051195934,0.028808549,0.025840731,0.16235115,0.20362861,0.54521364,0.46917528,0.1432533,0.19025894,0.026431946,0.08482667,0.15322694,0.2158257,0.24587373,0.06574526,0.14501484,0.5157344,0.036714893,0.009912457,0.31448624,0.14705029,0.023419248,0.080784045,0.100197814,0.033899616,0.03765982,0.008945531,0.0171103,0.023631528,0.0038038117,0.005332037,0.010811166,0.009916415,0.03549275,0.007178176,0.07436487,0.033232737,0.04828752,0.035355397,0.009568382
0.001954183,0.008108593,0.012347378,0.0037821494,0.012088417,0.0026121503,0.013700707,0.0034027465,0.013771622,0.00015277983,0.030660992,0.007976433,0.005187763,0.010324854,0.016031124,0.019780463,0.004890362,0.009098519,0.008161992,0.006396094,0.000108041466,0.008874784,0.009401982,0.0064701824,0.0035808452,0.010480574,0.00995433,0.0077515366,0.04079931,0.06873227,0.025666341,0.026270958,0.0028482215,0.00871202,0.030825023,0.014661641,0.022658799,0.019510265,0.035587892,0.06206806,0.048890553,0.018463295,0.024537517,0.019916609,0.014094986,0.004459852,0.012072748,0.00080350053,0.06570238,0.0011634562,0.017355794,0.019764619,0.013675103,0.0193071,0.03947089,0.0036178574,0.008599503,0.025410898,0.0055987877,0.034911502,0.022345271,0.010613079,0.007852112,0.013555123,0.0050584977,0.0068390495,0.011704264,0.0032528345,0.0011017504,0.013203131,0.0059304344,0.0022126758,0.0041007465,0.01420634,0.023254894,0.037312433,0.0132978,0.0050894762,0.003481905,0.005870992,0.012368604,0.059051625,0.030053403,0.037961416,0.015030127,0.03221153,0.034401257,0.022209136,0.05715551,0.10585579,0.10875211,0.07966766,0.16944586,0.027705802,0.048539992,0.21599138,0.22535531,0.17027162,0.34569722,0.38054672,0.31263244,0.2650109,0.033398356,0.038912177,0.28129885,0.06304659,0.29075253,0.076781906,0.06864617,0.01453788,0.10766509,0.12012105,0.042914372,0.032956183,0.031980712,0.00911143,0.01086032,0.018797696,0.029093249,0.019529808,0.018123342,0.022198392,0.013211282,0.03291424,0.004057843,0.01215437,0.029693244,0.008167989
0.008773342,0.0030156623,0.019348677,0.010769502,0.011486435,0.0017502303,0.015270834,0.0046069142,0.011996752,0.0084888805,0.012694529,0.00022859573,0.0038952003,0.0042170263,0.0016642031,0.006927696,0.001221815,0.009177664,0.0133572,0.0149299,0.014491362,0.0063718366,0.010342838,0.0073164115,0.0029681844,0.012035719,0.001793356,0.00091962743,0.00642038,0.032299753,0.019536441,0.0012676354,0.011039619,0.0005017806,0.0043481016,0.007673595,0.004375965,0.010371618,0.022118619,0.013110368,0.017577002,0.060804106,0.003242006,0.045732014,0.014921083,0.018975614,0.017895386,0.011769029,0.051179796,0.033246446,0.042566862,0.035004094,0.008700583,0.013655649,0.003147085,0.0037134672,0.0078032045,0.00021314844,0.018625535,0.009131381,0.0053274226,0.0013937572,0.0023624036,0.013592149,0.005340848,0.0025606449,0.03618402,0.008601619,0.008111787,0.010267395,0.008145963,0.0007940727,0.0014176775,0.002611816,0.0045782435,0.00548304,0.006165487,0.014461414,0.024048189,0.00038257876,0.003204462,0.043518804,0.030708259,0.03436529,0.0038642911,0.0032528827,0.010318605,0.03319263,0.048147608,0.010349815,0.0018885124,0.051184397,0.11818469,0.030191729,0.13208298,0.048845347,0.042123858,0.14895551,0.32447734,0.1883174,0.42626792,0.04024619,0.06176404,0.09467678,0.14730842,0.07954655,0.21273714,0.06681024,0.010138337,0.08760761,0.066465504,0.010507017,0.048327647,0.09231678,0.037175354,0.0062346626,0.011949666,0.022424242,0.049050435,0.041545384,0.034991294,0.011071187,0.009556415,0.0035549311,0.0037596372,0.0077729663,0.01327921,0.0052539473
0.01426384,0.01911816,0.0029567038,0.030016193,0.011993832,0.015137804,0.03340307,0.011410607,0.01618031,0.0050166994,0.000584632,0.0017295801,0.02846073,0.0058048666,0.010482412,0.010079658,0.000371516,0.008096872,0.0074596833,0.018058311,0.013831192,0.016222226,0.0063387067,0.01991739,0.013585369,0.0109652765,0.0070463438,0.0025160378,0.0038856003,0.036434785,0.0095156655,0.004579354,0.0019903549,0.008485409,0.024449678,0.025803294,0.004564485,0.0036734568,0.0031240366,0.011646867,0.0033303811,0.037253723,0.03579209,0.00011080008,0.02121087,0.042465534,0.01918839,0.025985563,0.044391513,0.013928098,0.014500214,0.008951714,0.008434173,0.002405497,0.01010786,0.016174423,0.022594979,0.0142135,0.020459468,0.015307766,0.016325904,0.0024512291,0.0027498743,0.0069723087,0.009815681,0.0032206818,0.009874306,0.00014967832,0.008880102,0.0019228653,0.0038865763,0.0013487889,0.005160616,0.0041262377,0.001271909,0.010123343,0.0036453146,0.0029682347,0.0025994284,0.02609417,0.029523782,0.043682963,0.061685618,0.0016895398,0.016710844,0.011485087,0.025255159,0.039439194,0.09092493,0.10888352,0.0886802,0.0029487372,0.081368245,0.15316734,0.17596877,0.28280088,0.29952818,0.17250693,0.159215,0.36700583,0.61106414,0.102020666,0.2532235,0.3531704,0.30126244,0.034397405,0.02244803,0.083661176,0.072024934,0.12036538,0.28434777,0.063418075,0.14450343,0.02065995,0.064439,0.018253068,0.019263506,0.030326204,0.015828189,0.01187516,0.0043792026,0.008955946,0.04622893,0.037083395,0.0040212795,0.021147652,0.0220485,0.004182179
0.012422804,0.0017795591,0.015314227,0.014152702,0.002019403,0.011675692,0.018966176,0.0015001906,0.021402562,0.015060006,0.0113887545,0.004371439,0.007388295,0.022729691,0.004252954,0.004198812,0.006363354,0.008675093,0.0112126935,0.009593301,0.007901944,0.0041134576,0.026989937,0.012628238,0.002574641,0.009331829,0.0023140137,0.00012563568,0.0035399117,0.011343397,0.010057709,0.0032772257,0.020874726,0.018677257,0.008110278,0.0088592665,0.0052979086,0.006185208,0.013940301,0.038599685,0.019105926,0.008665615,0.008547884,0.028438002,0.017490916,0.051727492,0.017852455,0.01006647,0.0036552183,0.008734691,0.008669175,0.008989128,0.016615763,0.02139441,0.019952407,0.03353291,0.022202544,0.017342811,0.0062889806,0.005915997,0.004677676,0.024243355,0.0013528358,0.0020173439,0.03657027,0.009535393,0.0388974,0.020078328,0.0032946544,0.0031474433,0.0036621154,0.006794839,0.0052233846,0.0005493725,0.00088348764,0.0018397927,0.0016936371,0.009302246,0.008036553,0.017555423,0.0067896834,0.043336503,0.010002313,0.035109464,0.0011355798,0.016883671,0.04524935,0.017743202,0.010649793,0.01387113,0.047113527,0.027630754,0.053781345,0.013041093,0.03901475,0.21830001,0.08546876,0.3112971,0.00553281,0.32823372,0.20529912,0.17489558,0.18812259,0.007753319,0.2890272,0.13205323,0.08745013,0.17980455,0.13196276,0.0045618014,0.086575665,0.008161142,0.09367833,0.043639507,0.040918905,0.020132186,0.034508523,0.03753795,0.06210713,0.017245041,0.062310744,0.010782683,0.0071050636,0.028693793,0.017228475,0.0056549553,0.0098888185,0.00367026
0.00026868866,0.019468395,0.013565562,0.012868606,0.012751207,0.010400355,0.0077659586,0.0020040276,0.0053669773,0.010485592,0.0064240084,0.004131395,0.024334071,0.007383512,0.009739242,0.0025965876,0.005072627,0.00711833,0.0012004462,0.0011935505,0.01235758,0.008249467,0.02119867,0.0010591693,0.0043369783,0.003778618,0.010453472,0.010015595,0.0011987314,0.0019016997,0.011878116,0.0066083837,0.003862606,0.013563995,0.0021268725,0.0005031679,0.0015369359,0.010076547,0.006374775,0.0025998845,0.0063549164,0.016881624,0.022825679,0.0059569324,0.0021229205,0.04082079,0.031134795,0.03879884,0.008865329,0.018705929,0.008649415,0.0035901205,0.021958074,0.030756779,0.009311299,0.014240523,0.07478586,0.0043495777,0.011247888,0.048935086,0.068438634,0.003479968,0.03531813,0.036351386,0.034270205,0.0052951206,0.022754282,0.02939863,0.012647337,0.006424448,0.013328196,0.0055797095,0.0028283293,0.011822347,0.008295255,0.0034092907,0.0038278876,0.004862724,0.022291185,0.017263206,0.03539812,0.00086285913,0.051844593,0.05721098,0.011364042,0.0862945,0.0060870997,0.01788928,0.01287052,0.009117759,0.023378288,0.08156028,0.053936258,0.03922223,0.17616765,0.09483536,0.050117362,0.19324367,0.1474439,0.08375638,0.034196757,0.14665282,0.06122787,0.07487868,0.15747468,0.025693092,0.22700569,0.77516955,0.19915043,0.06954325,0.15670651,0.16222058,0.035777375,0.01771791,0.035805598,0.008976431,0.030401155,0.0049583847,0.011363736,0.058989543,0.008121454,0.024996916,0.018166153,0.01661777,0.032056835,0.0066160243,0.0030139943,0.008762438
0.009501632,0.021905525,0.033347696,0.0066361413,0.02283554,0.015158884,0.005259934,0.021941908,0.015626496,0.005504539,0.012899725,0.010636423,0.015079655,0.010298568,0.0019877895,0.005744546,0.0110713905,0.005385944,0.0013268922,0.0031292406,0.00695404,0.0030786775,0.017612979,0.018114176,0.019013396,0.0095308265,0.003212772,0.005508808,0.007261524,0.005534539,0.017534526,0.006806505,0.006990491,0.0070263855,0.003919909,0.002157969,0.009028011,0.022272471,0.022292368,0.033831157,0.020261383,0.012358761,0.010632359,0.009356046,0.014943743,0.030050442,0.027803104,0.019817643,0.008921172,0.0065665664,0.0100722555,0.004323101,0.0118084485,0.0076132445,0.036144968,0.027161997,0.042889863,0.008095223,0.009989398,0.04031956,0.016048087,0.024501419,0.020746002,0.025387177,0.025853924,0.010721673,0.004753709,0.030477025,0.009743901,0.0034652203,0.0064353603,0.004504209,0.0054908213,0.02006264,0.011648125,0.0058546974,0.009176898,0.008782504,0.020224418,0.0025955914,0.0017362797,0.028562013,0.013214659,0.019246414,0.0041661714,0.020310747,0.032230716,0.03617389,0.011564734,0.025785608,0.007004052,0.026335035,0.006728397,0.051138304,0.07011666,0.1246385,0.21550569,0.13808921,0.10661214,0.07947644,0.14075585,0.096989825,0.013188602,0.1574937,0.17854476,0.2004089,0.39681622,0.23359485,0.25516403,0.19995733,0.021657327,0.12643674,0.023887563,0.053408924,0.022737104,0.028374258,0.04812062,0.019835023,0.013150916,0.0056564426,0.0069302446,0.0013162746,0.009474605,0.010979133,0.0031722772,0.009955051,0.014517405,0.01338051
0.009279616,0.0042805723,0.0059864307,0.007156635,0.0044950163,0.0023860582,0.0003975372,0.0051859017,0.021832772,0.0025637236,0.0043610632,0.021366928,0.006435737,0.019643158,0.0049904925,0.009807288,0.007946187,0.010974291,0.0124295205,0.009657624,0.0012186808,0.010814306,0.008570073,0.015921365,0.0073608193,0.0057093524,0.0009356775,0.0030731056,0.0065414873,0.0055563604,0.022563308,0.008333224,0.003101923,0.0060935165,0.0027761015,0.02050339,0.002137622,0.019278964,0.035001792,0.04068528,0.0046961796,0.054399785,0.023162633,0.013781395,0.02922001,0.011719035,0.019759968,0.007882853,0.008388967,0.02280865,0.026837917,0.01736893,0.035350498,0.023129178,0.025679225,0.01664797,0.03446224,0.02101206,0.028800199,0.0035966497,0.030433442,0.017960245,0.011192454,0.024072388,0.01396213,0.060807914,0.0043281075,0.037933346,0.029773336,0.015612895,0.014750943,0.0028846834,0.013668435,0.023756858,0.0053651845,0.023862846,0.0048007816,0.014748991,0.0025390093,0.023251586,0.021692805,0.015442438,0.038299356,0.010094796,0.0038611542,0.008820506,0.0055926056,0.0055169817,0.022014754,0.06740375,0.04414883,0.011300088,0.004304735,0.07840616,0.06345679,0.007278452,0.037273437,0.025932178,0.03934896,0.25519246,0.13570213,0.5172798,0.37149343,0.08725699,0.14596725,0.26546407,0.2986165,0.033202086,0.23534548,0.4434159,0.014116331,0.1458331,0.035280924,0.0189561,0.006668575,0.0027945123,0.028786382,0.01244589,0.03843094,0.06903241,0.013008921,0.019529866,0.026680445,0.0027336648,0.018899007,0.0110543845,0.010086609,0.003981615
0.008857178,0.012906339,0.0071631195,0.0009801103,0.008681557,0.004936339,0.008595677,0.009693557,0.029805614,0.012920451,0.010452027,0.012792893,0.0028563952,0.006858075,0.0010559612,0.0012283259,0.010490068,0.00804014,0.002347782,0.0091111995,0.018547403,0.009462445,0.006044985,0.00065041904,0.005920848,0.011277195,0.0027416756,0.0014708963,0.00487324,0.0066401483,0.0050238306,0.00010395485,0.0041527846,0.011762259,0.0017050622,0.007616833,0.03805817,0.074785426,0.057056934,0.015298508,0.0022916535,0.027999116,0.00627416,0.0009309849,0.033945866,0.021689964,0.010041057,0.009921365,0.012319517,0.026600502,0.04888361,0.0019316446,0.021312699,0.025798518,0.0083602425,0.0076167146,0.010084802,0.0137815,0.009031635,0.0015632702,0.022976317,0.0152644,0.082937144,0.03291238,0.03271396,0.0090526,0.005250545,0.004756165,0.019258065,0.005031396,0.009776384,0.008915481,0.0029493617,0.006052121,0.0007126875,0.02142123,0.0018972775,0.024665771,0.014087711,0.0106710885,0.011765403,0.043784194,0.04348514,0.04463522,0.02738212,0.034695126,0.021622188,0.041271146,0.011192889,0.0155074885,0.024629708,0.01865157,0.039126083,0.06144228,0.038669858,0.0041461694,0.34821978,0.20583524,0.40274453,0.26947653,0.21535052,0.36799735,0.2658885,0.086835675,0.044290036,0.03260315,0.06715454,0.0075106146,0.16952221,0.32637593,0.017083075,0.13412477,0.11310465,0.08961789,0.05108318,0.021313846,0.01205427,0.0015440914,0.011296687,0.006162889,0.02124265,0.017226707,0.0025335276,0.0040453807,0.0011646284,0.008871982,0.00022671254,0.00437301
0.021417806,0.00062009273,0.021665007,0.008092988,0.0008830721,0.014267688,0.0044256216,0.014227463,0.0066766543,0.005590535,0.0045179436,0.0042474796,0.010821546,0.0021481006,0.0052111745,0.009208239,0.018387822,0.00021593495,0.0016478712,0.007863081,0.008203817,0.009394211,0.0042792074,0.010683336,0.009576869,0.00983437,0.005248964,0.0034138982,0.00091170374,4.0884945e-5,0.00077651924,0.002903051,0.005456851,0.0018910407,0.009253896,0.031037133,0.050041743,0.01961041,0.062168974,0.03105003,0.057063274,0.056729097,0.019401338,0.020732313,0.020298291,0.010266239,0.024735408,0.053995673,0.060034554,0.035728823,0.028393434,0.0085060615,0.022267422,0.024628973,0.025230166,0.03394038,0.0066177216,0.022050546,0.021410422,0.07246489,0.0013976198,0.038252253,0.04222558,0.0055963155,0.0080357995,0.03066356,0.017616974,0.016069861,0.019131007,0.0013812578,0.00057350163,0.004712234,0.00038939028,0.0030745622,0.006069868,0.0077510932,0.0053727357,0.036024548,0.016009178,0.0053678583,0.007520038,0.007536414,0.014212626,0.03713348,0.010980593,0.0073211472,0.018396042,0.002889029,0.019006142,0.038580798,0.01802996,0.016714886,0.016001208,0.10085528,0.03353326,0.09098683,0.12161752,0.10886704,0.27362913,0.015887862,0.20732948,0.21226917,0.16681542,0.06046021,0.06594627,0.12266314,0.13826774,0.014539042,0.053996474,0.07447841,0.014886151,0.02545376,0.0040958943,0.032628026,0.024273967,0.050225593,0.056031298,0.06644892,0.02641801,0.0084927855,0.03167804,0.010960586,0.00012350934,0.024587011,0.034967445,0.007452937,0.025313267,0.0067136274
0.015536059,0.017954914,0.024143014,0.016616797,0.0053485446,0.001818491,0.018938191,0.007098008,0.02439503,0.010763152,0.015385814,0.0008105918,0.012346801,0.01224929,0.00052087544,0.009912007,0.0031489825,0.015497383,0.020115094,0.00743113,0.0067497618,0.0030243516,0.0028990707,0.0076505244,0.006514989,0.0012115123,0.0020157946,0.0043334207,0.0023167003,0.004616128,0.0086300485,0.0045330063,8.681243e-5,0.019287378,0.0087840995,0.03929382,0.026061086,0.05196283,0.006133725,0.029771317,0.034902673,0.053079702,0.003916456,0.03564525,0.010743034,0.005005705,0.0061666123,0.035486892,0.053942434,0.018109206,0.018893983,0.0023286273,0.018034693,0.0041945567,0.014163147,0.03628365,0.025189023,0.023973273,0.034306657,0.06102939,0.037842378,0.0036127085,0.02311306,0.035356857,0.001272698,0.0120804235,0.007761333,0.003560012,0.007146467,0.0028686447,0.0040737237,0.0011093377,0.001098927,0.002194247,0.0077234707,0.004934756,0.0003359836,0.002215531,0.0004863001,0.025069697,0.03152006,0.014487809,0.02500965,0.03724198,0.008588808,0.018560417,0.008541159,0.0052065966,0.007618286,0.008153566,0.022687972,0.042716462,0.10973974,0.013852255,0.013187383,0.023587473,0.0041886116,0.093583144,0.1911913,0.15551299,0.21048701,0.14734985,0.07237569,0.16856942,0.47440657,0.02169179,0.14799775,0.05709671,0.009228359,0.043284237,0.16148147,0.040471096,0.011624238,0.002583623,0.031446587,0.0069507174,0.027009627,0.04291815,0.0061095455,0.037013926,0.018671282,0.00860604,0.016734375,0.0026425112,0.033953354,0.024764502,0.023540227,0.008490468
0.009714387,0.020396123,0.024943016,0.029212642,0.0035366968,0.012136308,0.012847888,0.024894563,0.026524864,0.0037362317,0.00839305,0.0042805583,0.013925074,0.0038424493,0.0059053525,0.0020295186,0.005525955,0.015544204,0.020259187,0.023150114,0.008025723,0.001148059,0.0073544886,0.01465426,0.005089477,0.007976124,0.015870787,0.0003466661,0.015171318,0.0101663,0.013736435,0.00727501,0.010486092,0.020153318,0.020395236,0.011306205,0.0443901,0.06977786,0.02458412,0.0012594897,0.0349054,0.013056457,0.008616437,0.057218857,0.022082862,0.02647758,0.061802384,0.036694992,0.05961745,0.06532683,0.021499537,0.0069941212,0.0009064159,0.0054530315,0.008002313,0.022573669,0.0035166943,0.028859006,0.021642135,0.028081853,0.043383896,0.0529594,0.036619034,0.00039859375,0.020845892,0.003686618,0.00066341116,0.012016917,0.0019966734,0.0023470481,0.0002096534,0.0023772647,0.008891069,0.006327206,0.0007523402,0.0023990134,0.010033047,0.002325182,0.002757834,0.021690395,0.02872295,0.0033004042,0.008235804,0.04770715,0.023737507,0.01954108,0.016346443,0.01499537,0.047708057,0.033646505,0.030078107,0.03759905,0.012531904,0.113113664,0.13100174,0.24908714,0.116371945,0.10968665,0.027479462,0.07039396,0.035169486,0.007047084,0.21000467,0.02202339,0.402161,0.11912107,0.14200582,0.008093326,0.05536375,0.015256164,0.076813236,0.052491385,0.015830448,0.050482377,0.06277031,0.082040615,0.010839266,0.0112803895,0.008358794,0.011553046,0.034640864,0.029034175,0.022769198,0.013264056,0.015891751,0.0062458226,0.015609815,0.004431037
