x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.02771312,-0.011829972,0.06923689,0.049900375,0.1791416,0.03009069,-0.12152189,-0.05399182,0.1899459,0.37527925,0.0014909506,0.2517501,0.22215867,-0.14328456,0.11174011,-0.11755943,-0.17136788,0.10288739,0.31261373,0.29921818,0.41065407,0.27317464,0.20723414,0.1917448,0.2900828,0.2341001,0.112130284,-0.09175098,-0.29771382,-0.38070726,-0.42745632,0.048864514,-0.09564784,-0.02599752,0.024221897,-0.08803463,-0.026631474,0.002147466,0.013492592,0.002568245,0.044278085,0.0054005682,0.04901392,0.028800452,0.013623595,-0.018355966,-0.026675224,-0.015706271,0.008600995,0.026693225,0.027148247,0.013856173,0.012150049,0.008038014,0.00803861,0.015806884,-0.0016252398,0.014522314,0.011862755,0.014083147,-0.0018831491,-0.010007739,-0.018620908,-0.008200139,-0.023189396,-0.021472037,0.010125756,-0.0029659271,-0.009725034,0.0044647455,-0.00840044,-0.022990674,-0.011444547,0.0041363537,-0.026291043,0.021821588,0.038989484,0.020223439,0.026154995,0.011968657,0.02775383,-0.017411351,0.01341331,-0.01384604,-0.018643737,0.01273495,0.0032467842,-0.019535184,-0.016456842,-0.0036153197,-0.00031799078,-0.004911363,-0.009388566,-0.009009719,-0.0019663572,-0.004695177,0.00052797794,0.0042984486,0.0027712584,0.0014071465,-0.00042706728,-0.0015597343,0.00022500753,-0.0074344873,0.010001957,0.010951012,0.0069921017,0.011208773,-0.010994196,-0.01822567,-0.020526588,0.008160844,0.03044232,0.039447904,0.12541628,-0.061388373,-0.050843358,-0.06766224,-0.061659098,-0.023664236,0.06826997,0.08980703,0.023745418,-6.699562e-5,-0.15973473,0.09152305,0.16722083,0.028780222
0.04908389,-0.09248376,0.002753988,0.09525041,0.029863685,0.038488418,0.19047791,-0.018140972,-0.21410647,-0.13861048,-0.3073494,-0.25898385,-0.027377248,-0.5297555,-0.44582343,-0.23230624,-0.29512286,0.15610456,0.111959696,0.11265302,0.20189428,0.118839145,0.030570745,0.07777846,0.082555294,0.21597707,0.21039546,0.21916091,0.045787573,-0.29628175,-0.35518128,0.097844005,-0.1380341,-0.08157873,0.0065758824,-0.022814274,-0.07392073,0.0065785646,0.07077315,0.068246365,0.052165985,0.060432434,0.061190255,0.007524669,0.02823516,0.012495637,-0.003205955,7.510465e-5,0.024659097,0.02116853,0.015476078,0.005377941,0.0097078085,-0.013920546,-0.016022444,0.0094572455,5.8054924e-5,0.011013031,0.029672503,-0.0062327385,-0.003678441,-0.012639284,-0.034126997,0.011242449,-0.010083348,-0.0024113953,0.011358026,0.01632014,0.003203012,-0.0057353973,0.013043821,-0.016514957,-0.02771008,-0.00067692995,0.004632354,0.019528449,-0.003726542,0.025380194,0.019845665,-0.008687325,0.026784062,0.03295511,0.0023797154,-0.0097126365,-0.016127735,0.02218157,0.010342956,-0.01338172,-0.005408585,-0.004788533,-0.0010676086,-0.0037127957,-0.019144088,-0.01790464,-0.0125653,-0.0032739714,0.0033719465,0.0027728528,0.0005955249,-0.0014113858,-0.0011442304,-0.0017101467,0.0069935024,-0.009022415,-0.013172686,-0.011781931,-0.016120315,-0.009330034,-0.0073535442,-0.03993261,-0.00749889,0.041467264,0.009608392,0.016581565,-0.00705564,-0.026337206,-0.10718405,-0.07565737,-0.10670149,-0.12058532,-0.14717877,-0.006824851,0.06911397,0.006124258,-0.12504983,0.06484127,0.12265694,-0.03573692
0.037315607,-0.11116135,0.037135787,0.21260177,-0.02639085,0.14960891,0.114827216,-0.10186502,-0.27429894,-0.2944513,-0.36124128,-0.2934267,-0.15492308,-0.3304149,-0.37400997,-0.35271096,-0.4514668,-0.074174404,0.19687855,-0.09124684,-0.14909112,-0.06184578,-0.15615499,-0.16312706,0.012616038,0.052464962,0.111626506,0.103141844,-0.053890914,-0.13330062,-0.16438827,0.003066063,-0.04763919,-0.038499057,-0.030335605,-0.07953787,-0.05071199,0.06547314,0.12622254,0.06526643,-0.017480314,0.053658485,0.070375144,0.019545674,0.018190607,-0.009454608,-0.008287042,0.0030273497,0.00950861,0.011459529,-0.004636228,0.0047696233,1.4483929e-5,-0.010565519,-0.005399883,-0.015286446,-0.009609222,0.05419588,-0.0107795,-0.03135085,-0.013810873,-0.015915513,-0.0074438453,0.016813695,0.0067822784,-0.007269159,0.010081112,0.023115039,0.0047006905,-0.0076248944,-0.0015825331,-0.02429378,-0.02132833,0.027635336,0.0020603538,-0.0035280883,-0.0059327483,0.006012976,-0.0014159679,-0.021778459,-0.0014883876,0.029258192,-0.0009858385,-0.0044833645,0.004505068,0.010204494,0.008156419,-0.016561866,0.0011671782,-0.002314508,-0.005716443,0.009324253,-0.003472358,-0.015372648,-0.008738741,-0.0055651963,0.005635321,0.0068510175,0.0062463284,-0.0012777448,0.0023039542,0.0044798255,-0.0038616061,-0.011292577,-0.026028514,-0.023040652,-0.013054132,-0.008409977,-0.010948777,-0.03711164,-0.037722647,0.052800357,-0.029101938,0.023519754,0.04578042,-0.032437205,-0.15158641,-0.074719906,-0.036305666,-0.044867754,-0.12919712,-0.057617784,0.059858322,-0.011034608,0.034971714,0.15330458,0.108462214,0.012105823
0.019715786,-0.03992507,0.13103104,-0.0124592185,0.043555766,0.029656649,-0.018215418,-0.21563627,-0.4253778,-0.5991892,-0.41368693,-0.14315009,-0.031482458,-0.32964373,-0.46940756,-0.14136744,-0.39235175,-0.13875628,-0.10187614,-0.12690187,-0.101786256,-0.26214015,-0.5002359,-0.23933041,0.05342996,0.19132805,0.16402864,-0.018577278,-0.13339001,0.030653358,0.11086637,0.07958293,0.049925208,0.08935863,-0.010151148,-0.10979143,-0.07364781,0.043214176,0.0127967745,0.051825047,0.0027365386,0.035119116,0.05716479,0.015054464,-0.0038824975,-0.010316834,-0.015582338,-0.005657017,0.020849526,0.0167377,0.00084891915,-0.008951724,0.0352813,-0.0019268394,-0.0147333145,-0.0052803755,-0.0060960054,0.015781522,0.009146869,-0.013029933,0.009921551,-0.011088014,-0.0031704307,0.0074079037,-0.0054655373,-0.01752907,0.008582234,0.0067000985,-0.003192544,-0.009296358,-0.0069327354,-0.011354089,0.008128524,-0.006425023,-0.0010217428,-0.0042363554,0.030450925,0.02685064,0.013713121,-0.020029187,-0.023978233,0.050042033,0.027075827,-0.00017085671,-0.025223017,-0.023305416,-0.0003196001,-0.01778388,0.0017331839,0.023587584,-0.00287354,-0.012457609,0.00039720535,-0.010071173,-0.005805187,0.0052900612,0.01494664,0.006363392,0.005077362,0.0020157099,-0.0011549145,0.00813967,0.008204997,0.0056084394,-0.013329506,-0.0059473515,0.0010676384,0.005159259,-0.013299108,-0.044974267,0.02009666,0.044549197,0.02213937,0.038481295,0.087168455,-0.015763342,-0.10357833,-0.0684607,0.04916191,0.041470647,-0.06524265,-0.005830407,0.021828651,0.088059664,0.10097182,0.11375642,0.13190007,-0.043465972
0.06766203,0.018556178,0.22553645,-0.027060837,-0.17881605,-0.11098766,-0.5181359,-0.3087277,-0.2939006,-0.1806525,0.21008426,0.05831623,0.12026942,-0.04043436,-0.2694714,0.017222404,0.008110285,-0.06698489,-0.12779737,-0.086769104,-0.099864244,-0.15661383,-0.12000775,0.084353685,0.32108045,0.34083295,0.49145687,0.49499738,0.040014118,-0.17590392,-0.007989496,-0.14589998,-0.27755785,0.12660515,-0.025615066,-0.031206738,-0.037231103,-0.02457212,-0.01204747,-0.020868003,-0.020216443,0.02667027,0.05749148,0.021631807,0.012500253,0.012293637,0.03159678,0.0014414191,0.0072494745,0.011108875,0.0056073368,-0.002457589,0.003242746,0.0006044805,-0.00089648366,0.012505196,-0.009065982,0.028017208,0.025158554,-0.017036557,-0.012750387,-0.02002883,-0.024060786,-0.0057860613,-0.006901473,0.011281848,0.017829895,0.042010188,0.002803564,-0.0034702122,-0.00579527,-0.005870044,-0.01043278,-0.031381294,-0.03946075,0.014069319,0.021491945,0.029709846,0.016639851,-0.013688415,-0.00567919,0.008337617,0.007335931,0.001483947,-0.051229715,-0.05991125,-0.014741778,-0.016162753,-0.019056678,0.0033578277,0.011058584,-0.0026749521,0.005609855,-0.0020918846,0.007284701,0.0087509155,0.0055594146,0.00024011359,-0.0027734935,0.011835299,0.005638793,0.010748506,0.0006452203,-0.00086551905,0.0043934584,-0.009166479,-0.012666702,-0.007450938,-0.01751554,-0.054944336,-0.050033063,0.037572987,0.013898611,0.07572882,0.080898404,0.06684691,-0.03355597,-0.061172843,-0.042637467,0.007094264,0.0660218,0.0026055574,0.046121955,0.078968644,0.083167195,0.06651473,0.025514364,-0.017336369
0.08751167,0.0903997,0.100196674,-0.10573429,-0.10641986,-0.18268263,-0.33058083,-0.1568316,-0.14849013,0.08891654,0.27372622,0.05171454,0.02624166,-0.110746145,-0.4850502,-0.08824706,0.030627728,-0.14041495,-0.14697564,-0.18388927,0.080207825,0.037064314,0.14326811,0.25342882,0.35134244,0.244928,0.27223217,0.2785555,-0.39687017,-0.08990627,-0.1283463,-0.20991504,-0.4361803,-0.0855754,0.079096235,0.03747183,0.0013612201,0.022479415,-0.007084541,-0.024799533,0.009487125,-0.011815667,-0.04773426,-0.041660905,0.009964943,0.107626736,0.100712925,0.026386142,-0.009579569,0.016272336,0.014887154,-0.0021332204,0.009120107,-0.0029507577,-0.009373322,0.0054188967,0.0048880577,0.007157773,-0.0176261,-0.019140124,-0.029029131,-0.033873558,-0.03183949,0.0044037104,0.010697514,0.016838789,0.036004066,0.018719077,-0.0039190054,0.0062544644,0.015168797,-0.00897491,-0.016015887,-0.0103242695,-0.038764156,0.018253416,0.024567515,0.03823775,0.020335507,-0.021380186,-0.004048586,0.016486526,0.00096189976,0.018474728,-0.04400277,-0.07712984,-0.006289482,-0.013294935,-0.014392257,0.011056364,0.011220157,-0.00016003847,-0.0020098388,-0.008105755,-0.017554045,0.0046845675,0.0058555603,-0.0055823475,-0.0071530417,0.0024504662,0.0113777965,0.023593068,0.0036600828,-0.007940471,-0.0002873242,-0.00036638975,0.0015583038,-0.012075305,-0.012324572,-0.04074478,-0.032808334,-0.006565392,0.029820412,0.05299902,0.038632393,-0.009602308,0.0078575015,-0.01870668,-0.041083217,-0.06524706,0.033255696,0.049465895,0.00990808,-0.0481534,0.16028023,0.11450541,0.1727705,-0.008511543
0.007272795,0.087882414,0.2664715,0.21102656,-0.09044542,-0.03273797,-0.22990283,0.08619666,-0.26909816,-0.1477012,-0.28650057,-0.025036931,-0.17242217,-0.104111195,-0.11621261,0.10887182,-0.24378848,-0.517714,-0.21323836,-0.06421161,0.0891248,0.12935925,0.085793376,0.08010411,0.00042390823,0.18517053,0.08138311,-0.17179286,-0.311468,-0.119945824,-0.03707847,0.0053787827,-0.04651317,0.092019476,-0.0007353276,0.04905945,0.002634123,0.015696466,0.019646704,-0.03199768,0.03337817,0.0765824,0.033347428,0.006254852,-0.032604158,-0.075591326,0.047563374,0.027605727,0.0094757825,0.008928278,0.014910489,0.017800331,0.020136595,0.014122486,-0.0017694458,0.0031761527,0.008200258,-0.005811736,-0.014379621,-0.022131443,-0.021437049,-0.028396606,0.0021042824,0.010313153,0.024709329,0.009146638,0.027039722,0.012995869,-0.021237075,-0.0071901083,0.005686447,0.015844434,-0.005144544,-0.04274565,0.0046320558,0.024747074,0.028177083,0.052422523,0.051257223,0.01905793,-0.016477346,-0.0035880208,-0.006845966,0.019821316,0.010140032,-0.015299678,-0.0074689984,-0.0040038824,0.0038579702,0.01439333,0.01363498,-0.012362987,-0.0066542625,-0.019627571,-0.012800336,0.00020611286,0.012763202,-0.0019714013,0.0025152862,0.0044024885,0.007603705,0.015496969,0.0064638853,-0.0180341,-0.01494664,0.008123398,0.0057485104,-0.00201869,-0.006434679,0.026528418,-0.04656923,-0.018898845,0.05701109,0.08232105,0.061625898,-0.056469917,0.07007992,-0.011548042,-0.065431,-0.17646134,-0.0900892,0.114967346,-0.019252539,0.11829984,0.05123651,0.1305443,0.17152035,0.026879787
0.04141908,0.107115,0.19700092,0.041210234,0.029551476,0.14178196,0.047215402,-0.30663544,-0.45936877,-0.21160686,0.018313289,0.19263172,0.09921551,-0.07493639,-0.2130506,-0.0016918182,-0.019240618,0.03747487,-0.030773044,0.036882162,0.09469473,-0.019133806,0.1175009,0.18310475,0.07309973,0.05554402,0.05342859,-0.19905211,-0.20218807,-0.19923973,-0.1462731,0.20978281,-0.2557291,0.075630605,-0.061855316,-0.0032218993,0.0586797,-0.0075058937,0.0018993616,0.0036403239,0.055863917,-0.08699417,-0.100287795,-0.20391011,-0.24337697,-0.1760819,-0.005661428,0.012005851,-0.0014693812,0.0048201084,-0.008202195,0.024896313,0.018780887,0.0023429096,0.0047655255,0.021390162,0.0067216987,-0.0049082637,-0.021512508,-0.024665713,-0.008111894,-0.010237783,0.0062137097,0.010758251,0.01552397,0.0309394,0.014004111,-0.037909105,-0.046170566,0.011671305,0.023219705,-0.0011758804,-0.02975744,-0.05989954,-0.045296848,0.0404433,-0.005388856,0.040480494,0.06486589,0.0074226186,0.017029576,-0.031984508,0.0059580207,0.020083163,-0.024256945,-0.051080823,-0.003499508,0.0011211634,0.016175449,0.03334987,-0.0058502927,-0.0072516575,-0.004991114,0.0025430918,-0.0083673,-0.00031161308,0.016918242,0.015696954,0.0027111769,0.003684044,-0.00223732,0.0026572943,-0.0035408735,-0.033247888,-0.025126398,-0.0061540008,-0.019384861,-0.0025584102,0.021383643,-0.03896767,-0.048270226,0.058417536,0.03463167,0.060530126,-0.040481046,-0.021659508,-0.06827998,-0.08849299,-0.0683763,-0.18296564,-0.14780366,-0.0053477287,-0.051201463,0.011551976,0.045135856,0.19058049,0.2165327,0.05825448
-0.0107284635,-0.04955721,-0.037103117,-0.1632801,-0.11403638,-0.011479437,0.051098466,-0.15874362,0.1537475,0.05552107,-0.0011609793,0.16423202,-0.5923462,-0.21784687,-0.060522556,-0.08692098,0.13513792,0.14424574,0.09216952,0.05187559,-0.027237296,-0.11047053,0.09499228,0.27282107,0.3128146,0.4060048,0.13761884,0.024689704,-0.46204615,-0.1565625,-0.18702753,-0.12807202,-0.2692231,-0.5070213,-0.11296651,0.007644236,0.033772707,-0.03451979,-0.018547297,0.011251904,-0.05119559,-0.114028156,-0.23467004,-0.17944503,-0.20004547,-0.10644102,0.043197155,0.022376306,0.025027566,0.003011942,-0.014924645,-0.006348312,0.01052922,-0.014040031,0.007322237,0.00886222,0.010587297,0.0050696135,-0.007655859,-0.02512163,0.0059000403,-0.0019494016,-0.023575215,0.008052021,0.015141666,0.0020580888,0.004689336,0.001924023,0.011073053,0.0023269653,0.0075296164,-0.07050729,-0.030970097,-0.08339739,-0.04922092,0.077263474,0.009142876,0.006185651,0.00028824806,-0.035805155,0.028097525,0.046054572,-0.04462719,-0.01900217,-0.008270025,-0.04398638,-0.0036306381,0.0010154843,0.017663836,0.013184726,-0.023455024,-0.011777163,-0.0009223372,-0.01295799,0.003004551,0.0036031008,0.0064724684,0.007016301,-0.009750485,0.00032317638,-0.013768911,0.0032867193,0.0069749355,-0.012211978,-0.0084629655,0.00017887354,0.0019320846,0.0039324462,0.03872907,-0.01302743,-0.025091456,-0.016748518,0.00763309,-0.05750662,-0.013540149,-0.062402844,-0.030645728,-0.14473557,-0.057774544,-0.0019218922,-0.091032505,0.022143722,0.015904784,-0.0655942,0.103441715,0.069903255,0.15175056,0.0392282
0.061039865,-0.047634393,0.020339936,-0.1733976,-0.05429572,-0.21951109,-0.22202778,0.018573403,-0.032864332,0.16246408,-0.08795577,-0.0015426874,0.01239562,-0.056769133,-0.102784395,-0.26347685,0.24560773,0.16493642,-0.11906481,-0.2900691,-0.14987111,-0.04383707,0.0496521,0.34606504,0.52749264,0.38685644,0.20926905,0.08259988,-0.2691518,-0.17210609,0.10106909,0.30259126,0.09587942,-0.4274199,-0.16007599,-0.057673216,0.026884079,-0.056616426,-0.02974981,-0.02149935,-0.010483742,0.023569465,-0.11442423,-0.053070784,-0.06507194,0.017691612,0.06919122,0.0021082163,0.013272185,0.020858139,-0.035330534,-0.006282687,0.023608625,-0.002013769,-0.00797059,-0.0036922097,0.0030283928,0.026358962,0.0076231956,0.0030689538,0.006649077,-0.012868226,-0.012644142,-0.00078874826,-0.000586167,0.039352715,0.052172005,-0.0047516227,-0.014805198,-0.006922126,0.026446223,-0.06814754,-0.023020983,-0.0378114,-0.0134011805,0.07465476,0.016956806,0.0050285757,0.0638844,-0.00072813034,0.076785475,0.023201143,0.028389692,0.035060644,0.03016147,0.004985422,-0.013396829,-0.00088238716,0.016290069,0.02394855,-0.048964918,-0.05212903,-0.025544167,-0.01074034,0.004918009,0.000616312,0.001177311,-0.0018962622,-0.0064297915,-0.0043962,-0.012666702,-0.011152625,-0.0035333633,-0.0013474226,-0.003996946,-0.0034059882,0.0026051104,0.020506442,0.019744638,-0.011789501,0.009595692,0.10810804,-0.010901317,0.06346315,0.1223284,0.057027698,0.05809474,0.06382513,-0.005890131,-0.05675125,-0.20743215,-0.051742077,-0.054712772,-0.10649395,-0.014512539,0.04696846,-0.10427284,-0.08654678
0.0008190274,0.107236356,0.014331702,0.030245058,-0.096562386,-0.098572075,-0.15642309,-0.2595787,-0.30117452,-0.0080212355,-0.12861711,0.19129169,0.26009583,0.0021781921,0.13325977,0.07086027,0.14965385,-0.09059274,0.04450643,0.10866964,0.30652976,0.29606104,0.29173076,0.25186396,0.14052904,0.30639565,0.21007633,0.18283665,-0.25036937,-0.25412488,0.042461872,0.42341715,0.21790875,-0.12338128,-0.054134242,0.0020667315,-0.044760406,0.037540555,0.06092283,0.039282322,0.014973253,0.06295891,-0.046320215,-0.013421893,0.0198794,0.014610112,0.061224103,0.0014996529,-0.06853372,-0.05632806,-0.014490485,0.01677847,0.021549165,-0.006705463,-0.014553338,-0.0065717697,-0.009655416,0.012959778,-0.0035713315,-0.013277829,0.007747084,-0.024037324,-0.01991108,-0.008181587,0.0055453777,0.022343874,0.018026233,0.020690978,-0.004021287,-0.0014133155,0.02620823,-0.018350095,-0.020983607,-0.029455528,-0.018398032,0.002239883,0.009976625,0.046142712,0.10350599,0.029207245,0.04438091,0.065375865,0.004856825,-0.03488514,-0.0899024,-0.02088809,-0.017883956,-0.015611172,-0.0071653128,0.02701652,-0.016342834,-0.023623705,-0.0045466423,0.0010924339,0.00426431,-0.004209578,0.002669692,0.0017819405,-0.00020587444,0.0036910772,-0.0054091215,-0.009511828,0.002437234,-0.00946492,-0.0005336106,0.003930241,0.02332513,0.009443462,-0.01158236,-0.017107751,0.020039588,0.059072196,0.09582725,0.086073995,0.14174628,-0.016650438,0.07381654,0.056633353,0.033861876,-0.052109003,-0.06473851,-0.0006053448,-0.014359117,-0.17855608,-0.02311194,0.09452677,0.040455222,0.018867373
0.09306097,-0.008365631,-0.00035065413,-0.14228703,-0.07277251,-0.100448854,-0.19036907,0.033382297,-0.1383776,-0.174716,0.049927115,-0.15263033,-0.28240693,-0.22496665,0.18743485,0.054756403,0.06714457,-0.13481367,0.09215367,0.23127282,0.3002112,0.42493868,0.23502398,0.29714668,0.21531963,0.033178568,0.39379692,0.14057231,-0.28415316,-0.20656538,-0.042947277,0.20144735,0.09062828,-0.12112868,0.0634262,0.08213088,0.025521956,0.034581304,0.06632701,0.01205346,-0.016807795,0.04212582,0.082891226,0.07638997,0.012362972,0.03224089,0.006101873,-0.014164031,-0.025007606,-0.06638503,-0.047209263,0.005266726,0.0119514465,0.0071532726,-0.0087714195,-0.016060978,-0.007909954,0.016864657,0.0143554285,-0.008298576,0.0056705475,-0.027106106,-0.008759905,-0.016759276,-0.0025470704,0.041852653,0.05938804,0.08959228,0.004756026,-0.01485157,0.015767843,0.05159414,0.020023316,-0.0056456327,-0.03903739,0.019375697,-0.005320847,-0.028719157,0.0343906,0.010522155,-0.038577896,0.004804462,-0.013443708,-0.01402384,-0.071339965,-0.09837896,-0.042402744,-0.02491051,-0.0373888,-0.025262445,-0.0064015463,0.00045500696,-0.026994452,0.010354102,0.010984093,-0.0009160843,0.005414009,0.003980279,-0.003160715,-2.1755695e-5,-0.0029232502,-0.0023274422,-0.00024425983,-0.0009203553,0.005701542,-0.026937485,-0.006374657,-0.0008813143,-0.023237348,1.5258789e-5,-0.010070235,-0.004973393,0.0067050457,0.020481229,0.09403765,0.020972729,0.015901327,-0.007925153,0.03427899,-0.040711164,0.043334424,0.0022799969,-0.09419817,0.0067889094,0.013194442,0.060739875,0.106056094,0.056298852
-0.03101188,-0.005820155,-0.0015735328,0.064495206,0.26703346,-0.052601337,-0.061097175,0.17554833,-0.20581101,-0.106848955,-0.21428311,-0.0648576,-0.041151166,0.048174143,0.09433782,0.1464901,0.100925565,-0.007826209,-0.033700585,0.1042186,0.070216656,0.14843774,0.15251374,0.23500133,0.18761897,0.04000616,0.08108473,-0.079354286,-0.25359327,-0.33599466,-0.22156265,0.21982725,0.15212506,0.0210464,-0.018357933,0.06885398,-0.2004115,-0.02743578,0.0009772144,0.037531614,-0.039313078,-0.08606565,-0.11278379,0.031493694,-0.048342228,-0.049676597,0.02103803,-0.009693697,0.0016261674,-0.0077290833,-0.032162517,0.0085225105,0.0012225509,-0.0013898015,-0.014071673,-0.0020531416,-0.016349077,0.017070293,0.012677193,0.007880211,0.0022042245,-0.010830093,-0.003822714,-0.020988837,-0.027098805,0.039254516,0.05962929,-0.023313314,-0.027553797,0.007074997,0.040329814,0.009793341,-0.0062634945,0.018858254,-0.022824436,0.003359273,0.022426933,-0.0026794672,0.024780184,0.0146971345,-0.10305786,-0.029921114,-0.021142902,-0.016810387,-0.027445823,-0.05021733,-0.0055322647,0.011453867,0.022027433,0.033765852,-0.027055746,-0.028605834,-0.010250002,0.015810102,0.05598119,0.0076396167,0.0004606843,0.0042685866,-0.0040567517,-0.003049016,-0.004904449,-0.0065530688,-0.0032384545,-0.003259927,-0.017757416,-0.055494905,-0.032127142,0.014397979,-0.0029535294,0.024385571,0.02742201,-0.003989041,0.018609524,-0.019301176,0.060375333,0.073111415,0.03159392,0.05236602,-0.009752274,-0.087967515,-0.054310143,-0.17065668,-0.21341121,0.055959582,0.02851975,0.10497272,0.0725137,0.05158496
0.1139738,0.005142182,0.051577166,0.13071878,0.28024107,-0.07662356,0.024560906,0.1812584,-0.26100788,-0.092282355,-0.15364778,-0.2500168,0.1252569,0.43401754,0.08314359,0.36914062,0.3739264,0.060098052,-0.061618686,0.01378262,-0.07672405,-0.04353714,-0.09111321,0.19316673,0.22836411,0.26650333,0.1911453,0.16737318,-0.11913979,-0.3294741,-0.21041557,0.25825706,0.11669883,0.12821403,0.034832433,-0.04452107,-0.12538296,-0.114964604,-0.09178035,-0.16430372,-0.10699606,-0.08178246,0.019539773,0.0025070775,-0.028633744,-0.016623259,0.03853241,0.0012988523,-0.019201357,-0.043031216,-0.033484347,0.003291726,-0.0115484,-0.026270807,0.0028669694,-0.008672476,0.010367751,0.009077668,-0.002254665,-0.013120949,-0.00022497773,0.02840653,0.014538169,0.008218229,-0.06768221,-0.010483816,0.048523247,-0.014273107,-0.01758793,-0.00431408,0.018580496,-0.033259153,-0.054897428,-0.053688288,-0.028912723,0.041593075,0.014452651,-0.0017348155,0.00044971704,0.002403155,-0.030086562,-0.039714903,-0.0048852265,-0.009057581,-0.037617326,-0.035547018,-0.026974797,0.01577282,0.05643171,0.028824568,-0.012075506,-0.017292917,-0.026191175,-0.015102215,0.04283367,0.0052361786,0.005661741,-0.006426424,-0.0036981106,-0.0016227961,-0.0026023388,-0.006167352,-0.008250058,7.3850155e-5,0.0055508614,-0.034692347,-0.020844966,0.024517864,0.024022818,0.028531194,0.07389212,0.051464677,0.0804292,0.03855002,0.08229399,0.022136688,-0.015196085,-0.020813704,-0.029342294,0.017347693,-0.011449456,-0.023356795,-0.13177884,-0.119002104,-0.08096182,-0.048478484,0.03358054,0.021403313
