x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.02747974,0.02747974,0.02747974,0.02747974,0.027451372,0.027394636,0.027337898,0.027281161,0.027224422,0.027167685,0.027110947,0.027054211,0.028384928,0.031103099,0.033821266,0.03653944,0.03925761,0.04197578,0.044693947,0.04741212,0.047867045,0.046058718,0.04425039,0.04244207,0.04063374,0.038825415,0.037017092,0.035208765,0.034296352,0.034279846,0.03426334,0.034246836,0.03423033,0.034213822,0.034197316,0.034180813,0.03339235,0.03183193,0.03027151,0.028711088,0.027150668,0.025590247,0.024029825,0.022469403,0.021768158,0.021926088,0.022084016,0.022241943,0.02239987,0.022557799,0.022715729,0.022873657,0.024318192,0.027049333,0.029780477,0.032511618,0.03524276,0.0379739,0.040705044,0.04343619,0.09553222,0.19699314,0.29845408,0.39991498,0.5013759,0.60283685,0.7042977,0.80575866,0.83268195,0.7850676,0.7374532,0.6898389,0.6422245,0.59461015,0.5469959,0.49938148,0.46455115,0.44250482,0.4204585,0.3984122,0.37636587,0.35431954,0.33227324,0.31022692,0.30300954,0.31062102,0.31823254,0.32584405,0.33345556,0.34106708,0.34867856,0.35629007,0.34053114,0.30140167,0.26227218,0.22314273,0.18401326,0.14488378,0.105754316,0.06662485,0.044836696,0.04038985,0.035942998,0.031496152,0.027049303,0.022602456,0.018155606,0.013708756,0.011980268,0.012970142,0.013960014,0.014949887,0.015939761,0.016929634,0.017919505,0.018909378,0.019327726,0.019174546,0.019021366,0.018868186,0.018715005,0.018561827,0.018408647,0.018255467,0.018178876,0.018178876,0.018178876,0.018178876
0.027628964,0.027628964,0.027628964,0.027628964,0.027580438,0.027483389,0.027386336,0.027289286,0.027192233,0.027095184,0.02699813,0.026901081,0.02834451,0.031328425,0.034312334,0.037296247,0.040280156,0.04326407,0.04624798,0.049231894,0.049773768,0.047873598,0.045973435,0.044073265,0.042173102,0.040272932,0.038372766,0.0364726,0.0354723,0.035371866,0.035271432,0.035171,0.035070565,0.034970127,0.034869697,0.034769263,0.03385657,0.032131627,0.03040668,0.028681733,0.026956784,0.025231836,0.02350689,0.021781942,0.021066109,0.021359392,0.02165267,0.021945953,0.022239234,0.022532515,0.022825796,0.023119079,0.024462782,0.026856912,0.029251039,0.031645168,0.03403929,0.03643342,0.038827546,0.041221675,0.09350147,0.19566694,0.29783237,0.39999786,0.50216335,0.6043288,0.7064943,0.8086597,0.83599967,0.7885142,0.7410287,0.6935432,0.6460577,0.59857225,0.5510867,0.50360125,0.468769,0.44658995,0.4244109,0.40223184,0.3800528,0.35787377,0.33569467,0.31351563,0.306049,0.31329474,0.32054052,0.32778627,0.33503208,0.34227782,0.3495236,0.35676935,0.34075302,0.3014745,0.26219603,0.22291753,0.18363903,0.14436056,0.10508205,0.06580356,0.043982998,0.039620362,0.035257727,0.030895093,0.026532458,0.022169825,0.017807188,0.013444553,0.01185045,0.013024879,0.014199308,0.015373737,0.016548166,0.017722595,0.018897023,0.020071452,0.020531978,0.020278605,0.020025227,0.019771852,0.019518474,0.019265098,0.019011723,0.018758345,0.018631658,0.018631658,0.018631658,0.018631658
0.027778188,0.027778188,0.027778188,0.027778188,0.027709506,0.027572142,0.027434776,0.027297411,0.027160045,0.02702268,0.026885314,0.02674795,0.028304093,0.03155375,0.034803398,0.03805305,0.041302703,0.044552363,0.047802016,0.05105167,0.05168049,0.04968848,0.047696475,0.04570447,0.04371246,0.041720454,0.039728444,0.037736434,0.036648247,0.036463886,0.036279526,0.03609516,0.0359108,0.03572644,0.035542075,0.035357714,0.034320794,0.032431323,0.030541848,0.028652374,0.0267629,0.024873426,0.022983953,0.021094477,0.020364057,0.020792695,0.021221329,0.021649962,0.022078598,0.022507232,0.022935867,0.023364503,0.024607375,0.026664488,0.0287216,0.030778714,0.032835826,0.034892935,0.036950048,0.03900716,0.09147072,0.19434074,0.29721072,0.4000807,0.5029507,0.6058207,0.70869076,0.81156075,0.83931744,0.7919608,0.7446042,0.69724756,0.64989096,0.6025343,0.5551777,0.5078211,0.47298685,0.45067507,0.4283633,0.4060515,0.3837397,0.36142793,0.33911616,0.31680435,0.30908847,0.31596848,0.32284853,0.3297285,0.33660856,0.34348857,0.35036862,0.3572486,0.3409749,0.30154735,0.26211986,0.22269234,0.18326482,0.1438373,0.10440978,0.064982265,0.043129295,0.038850877,0.034572452,0.030294035,0.026015611,0.021737192,0.01745877,0.01318035,0.011720632,0.013079616,0.014438602,0.015797587,0.017156571,0.018515557,0.019874543,0.021233525,0.021736233,0.02138266,0.021029087,0.020675514,0.020321941,0.01996837,0.019614797,0.019261224,0.019084439,0.019084439,0.019084439,0.019084439
0.027927414,0.027927414,0.027927414,0.027927414,0.027838573,0.027660895,0.027483216,0.027305536,0.027127856,0.026950179,0.026772497,0.02659482,0.028263677,0.031779073,0.035294466,0.03880986,0.04232526,0.04584065,0.049356047,0.052871443,0.053587217,0.051503364,0.049419515,0.047335666,0.04525182,0.04316797,0.04108412,0.03900027,0.037824202,0.037555907,0.03728762,0.037019327,0.03675104,0.036482744,0.036214456,0.035946164,0.034785017,0.03273102,0.030677019,0.028623018,0.026569016,0.024515016,0.022461016,0.020407015,0.01966201,0.020225998,0.020789985,0.021353973,0.021917962,0.022481948,0.023045937,0.023609925,0.024751969,0.026472064,0.028192163,0.02991226,0.031632356,0.033352453,0.03507255,0.036792647,0.08943997,0.19301453,0.29658905,0.4001636,0.50373816,0.6073127,0.7108872,0.81446177,0.84263515,0.7954074,0.7481796,0.7009519,0.65372413,0.60649633,0.5592686,0.51204085,0.47720468,0.4547602,0.43231568,0.40987116,0.38742664,0.36498213,0.34253758,0.32009307,0.31212795,0.31864223,0.3251565,0.33167076,0.33818504,0.34469932,0.3512136,0.3577279,0.34119678,0.30162022,0.26204368,0.22246714,0.1828906,0.14331406,0.1037375,0.06416097,0.042275596,0.03808139,0.033887178,0.029692976,0.025498768,0.02130456,0.017110355,0.012916146,0.011590813,0.013134355,0.014677895,0.016221436,0.017764978,0.019308519,0.02085206,0.0223956,0.022940487,0.022486717,0.022032948,0.02157918,0.02112541,0.020671643,0.020217873,0.019764105,0.01953722,0.01953722,0.01953722,0.01953722
0.027927687,0.027927687,0.027927687,0.027927687,0.027824564,0.02761832,0.027412074,0.027205829,0.026999583,0.026793338,0.026587093,0.026380846,0.028054427,0.031607833,0.03516124,0.038714644,0.042268053,0.045821458,0.049374864,0.05292827,0.053723857,0.05176162,0.04979939,0.047837157,0.045874927,0.043912694,0.04195046,0.03998823,0.0388538,0.038547177,0.038240544,0.037933916,0.03762729,0.037320662,0.037014037,0.03670741,0.03547004,0.033301923,0.031133806,0.02896569,0.026797572,0.024629457,0.02246134,0.020293223,0.01950719,0.020103242,0.020699296,0.02129535,0.021891404,0.022487456,0.02308351,0.023679562,0.02477199,0.026360791,0.027949594,0.029538393,0.031127196,0.032716,0.034304798,0.035893597,0.08822008,0.19128424,0.29434842,0.39741257,0.5004768,0.60354084,0.706605,0.8096692,0.8377722,0.79091394,0.74405557,0.6971973,0.65033907,0.6034808,0.55662256,0.50976425,0.47527623,0.45315844,0.43104067,0.4089229,0.38680515,0.36468738,0.34256962,0.32045186,0.3122601,0.3179944,0.32372868,0.32946295,0.33519724,0.3409315,0.3466658,0.3524001,0.3356645,0.29645917,0.2572538,0.21804842,0.17884307,0.1396377,0.100432314,0.06122695,0.039673902,0.03577318,0.03187246,0.027971737,0.024071012,0.02017029,0.016269566,0.012368844,0.011294464,0.013046424,0.014798384,0.016550347,0.018302307,0.020054266,0.021806227,0.023558188,0.024152657,0.023589633,0.02302661,0.022463586,0.021900564,0.021337539,0.020774515,0.020211494,0.01992998,0.01992998,0.01992998,0.01992998
0.02777901,0.02777901,0.02777901,0.02777901,0.027667478,0.027444415,0.027221352,0.026998287,0.026775226,0.026552161,0.0263291,0.026106035,0.027676348,0.031040033,0.034403715,0.0377674,0.041131087,0.04449477,0.047858458,0.05122214,0.05209041,0.05046325,0.048836097,0.047208942,0.045581784,0.04395463,0.04232747,0.040700316,0.039737053,0.03943768,0.03913831,0.038838938,0.038539566,0.038240194,0.037940823,0.037641454,0.036375858,0.034144033,0.03191221,0.02968039,0.027448568,0.025216745,0.022984922,0.0207531,0.019899603,0.020424435,0.020949263,0.021474095,0.021998923,0.022523755,0.023048585,0.023573415,0.024667442,0.026330667,0.027993893,0.029657118,0.03132034,0.032983568,0.03464679,0.036310013,0.08781105,0.18914992,0.29048878,0.3918276,0.49316648,0.5945053,0.6958442,0.79718304,0.82472837,0.77848023,0.73223203,0.6859839,0.63973576,0.5934875,0.54723936,0.5009912,0.46720138,0.44586986,0.4245383,0.4032068,0.38187528,0.36054373,0.33921224,0.3178807,0.30948493,0.31402498,0.318565,0.32310504,0.32764506,0.33218512,0.33672512,0.34126514,0.3243782,0.2860642,0.24775018,0.2094362,0.17112221,0.1328082,0.0944942,0.056180205,0.03532422,0.031926256,0.028528284,0.025130318,0.021732349,0.018334381,0.014936412,0.011538443,0.0108315805,0.012815825,0.01480007,0.016784314,0.018768558,0.020752802,0.022737047,0.02472129,0.025372745,0.024691409,0.024010073,0.023328736,0.0226474,0.021966064,0.021284727,0.020603392,0.020262724,0.020262724,0.020262724,0.020262724
0.027630331,0.027630331,0.027630331,0.027630331,0.027510392,0.02727051,0.027030628,0.026790747,0.026550869,0.026310986,0.026071105,0.025831224,0.027298266,0.030472232,0.033646196,0.03682016,0.039994124,0.04316809,0.046342056,0.049516022,0.050456963,0.049164884,0.0478728,0.046580724,0.04528864,0.04399656,0.042704478,0.041412402,0.040620305,0.04032819,0.04003607,0.039743956,0.03945184,0.039159723,0.03886761,0.038575497,0.037281673,0.034986146,0.03269062,0.03039509,0.028099563,0.025804034,0.023508506,0.021212978,0.020292018,0.020745624,0.021199232,0.02165284,0.022106446,0.022560054,0.023013659,0.023467267,0.024562895,0.026300544,0.028038193,0.02977584,0.031513486,0.033251133,0.034988783,0.03672643,0.08740203,0.18701558,0.2866291,0.38624266,0.4858562,0.5854698,0.68508327,0.7846969,0.8116846,0.7660466,0.7204085,0.6747704,0.6291324,0.5834943,0.5378563,0.49221823,0.45912656,0.43858126,0.41803595,0.39749068,0.3769454,0.3564001,0.3358548,0.31530952,0.30670977,0.31005555,0.31340134,0.3167471,0.3200929,0.32343867,0.32678446,0.33013025,0.31309184,0.27566922,0.23824657,0.20082396,0.16340132,0.12597871,0.08855608,0.051133458,0.03097454,0.028079327,0.025184112,0.0222889,0.019393684,0.01649847,0.013603256,0.010708042,0.010368699,0.012585226,0.014801755,0.017018283,0.01923481,0.021451337,0.023667866,0.025884394,0.026592834,0.025793184,0.024993535,0.024193885,0.023394236,0.022594588,0.021794938,0.020995291,0.020595465,0.020595465,0.020595465,0.020595465
0.027481653,0.027481653,0.027481653,0.027481653,0.027353304,0.027096605,0.026839906,0.026583208,0.02632651,0.026069809,0.02581311,0.025556412,0.026920184,0.029904429,0.032888677,0.035872918,0.038857162,0.04184141,0.044825654,0.0478099,0.048823517,0.047866512,0.04690951,0.045952506,0.0449955,0.044038497,0.043081492,0.042124487,0.041503552,0.041218694,0.040933836,0.040648974,0.040364116,0.04007926,0.039794397,0.039509535,0.038187493,0.03582826,0.033469025,0.031109791,0.028750557,0.026391324,0.024032092,0.021672856,0.020684432,0.021066817,0.0214492,0.021831583,0.022213968,0.022596352,0.022978734,0.02336112,0.024458347,0.02627042,0.028082492,0.029894562,0.031706635,0.033518706,0.035330776,0.03714285,0.086993,0.18488126,0.2827695,0.3806577,0.47854596,0.5764342,0.6743225,0.77221066,0.79864085,0.7536129,0.7085849,0.663557,0.618529,0.5735011,0.52847314,0.4834452,0.4510517,0.43129265,0.4115336,0.39177456,0.3720155,0.35225648,0.33249742,0.31273836,0.3039346,0.30608612,0.30823767,0.3103892,0.31254074,0.31469226,0.3168438,0.31899533,0.30180547,0.26527423,0.22874299,0.19221172,0.15568046,0.119149216,0.08261796,0.046086714,0.026624858,0.024232399,0.021839939,0.019447478,0.01705502,0.01466256,0.0122701,0.009877641,0.009905817,0.012354627,0.014803439,0.017252252,0.019701062,0.022149872,0.024598686,0.027047496,0.02781292,0.026894959,0.025976997,0.025059035,0.024141073,0.023223111,0.02230515,0.021387188,0.020928206,0.020928206,0.020928206,0.020928206
0.027332976,0.027332976,0.027332976,0.027332976,0.027196217,0.0269227,0.026649185,0.026375666,0.02610215,0.025828635,0.025555117,0.0252816,0.026542105,0.02933663,0.032131154,0.034925677,0.037720203,0.040514726,0.043309253,0.046103776,0.047190074,0.046568144,0.045946218,0.045324285,0.04470236,0.04408043,0.0434585,0.04283657,0.042386804,0.042109203,0.041831598,0.041553997,0.04127639,0.040998787,0.040721186,0.040443577,0.03909331,0.03667037,0.034247432,0.031824492,0.029401552,0.026978612,0.024555674,0.022132734,0.021076847,0.021388005,0.021699168,0.022010328,0.02232149,0.022632651,0.022943811,0.023254972,0.0243538,0.026240295,0.028126791,0.030013286,0.03189978,0.03378627,0.035672773,0.037559267,0.08658398,0.18274692,0.27890983,0.37507275,0.47123572,0.5673986,0.6635616,0.7597245,0.785597,0.7411792,0.69676137,0.6523436,0.6079257,0.56350785,0.51909006,0.47467217,0.44297686,0.42400408,0.40503123,0.38605845,0.36708564,0.34811282,0.32914,0.31016722,0.30115947,0.30211672,0.303074,0.30403128,0.30498856,0.30594584,0.30690312,0.30786043,0.29051912,0.25487924,0.21923937,0.18359949,0.1479596,0.11231972,0.07667984,0.041039966,0.022275176,0.020385472,0.018495766,0.016606059,0.014716355,0.0128266495,0.010936945,0.009047239,0.009442935,0.012124029,0.014805124,0.01748622,0.020167314,0.022848409,0.025529504,0.028210599,0.029033009,0.027996734,0.02696046,0.025924185,0.02488791,0.023851637,0.022815362,0.021779085,0.021260949,0.021260949,0.021260949,0.021260949
0.027184298,0.027184298,0.027184298,0.027184298,0.027039131,0.026748797,0.026458463,0.026168127,0.025877792,0.025587458,0.025297124,0.025006788,0.026164023,0.028768828,0.03137363,0.033978432,0.036583237,0.039188046,0.041792847,0.044397652,0.04555663,0.045269776,0.04498292,0.044696067,0.04440922,0.044122364,0.04383551,0.043548655,0.043270055,0.042999707,0.04272936,0.042459015,0.042188667,0.04191832,0.04164797,0.041377623,0.039999124,0.03751248,0.035025835,0.032539193,0.030052548,0.027565902,0.025079258,0.022592613,0.02146926,0.021709198,0.021949137,0.022189073,0.02242901,0.022668948,0.022908887,0.023148825,0.024249254,0.026210172,0.02817109,0.030132009,0.03209293,0.034053843,0.03601476,0.037975684,0.08617495,0.18061258,0.27505022,0.36948785,0.46392548,0.5583631,0.65280074,0.74723834,0.77255327,0.7287456,0.68493783,0.64113003,0.59732234,0.5535146,0.5097069,0.4658992,0.434902,0.41671544,0.39852887,0.3803423,0.36215577,0.3439692,0.32578263,0.30759606,0.29838428,0.29814732,0.29791033,0.29767337,0.29743642,0.29719946,0.29696247,0.29672548,0.27923277,0.24448426,0.20973577,0.17498724,0.14023875,0.10549023,0.07074172,0.035993222,0.017925493,0.016538544,0.015151593,0.013764641,0.0123776905,0.010990741,0.009603789,0.008216838,0.008980053,0.011893432,0.01480681,0.017720187,0.020633567,0.023546943,0.026460323,0.029373702,0.030253096,0.029098509,0.027943922,0.026789334,0.025634747,0.02448016,0.023325572,0.022170983,0.02159369,0.02159369,0.02159369,0.02159369
0.02703562,0.02703562,0.02703562,0.02703562,0.026882045,0.026574891,0.026267739,0.025960587,0.025653435,0.025346283,0.025039129,0.024731977,0.025785942,0.028201025,0.030616112,0.033031195,0.035446275,0.03786136,0.04027644,0.04269153,0.043923184,0.04397141,0.04401963,0.04406785,0.044116072,0.044164296,0.04421252,0.04426074,0.044153307,0.043890215,0.043627124,0.04336403,0.043100942,0.04283785,0.042574756,0.042311665,0.040904943,0.038354594,0.035804242,0.033253893,0.030703543,0.028153192,0.02560284,0.023052491,0.021861672,0.022030387,0.022199102,0.022367816,0.022536533,0.022705248,0.022873962,0.023042677,0.024144705,0.026180048,0.02821539,0.03025073,0.032286074,0.034321416,0.036356755,0.038392097,0.08576593,0.17847826,0.27119055,0.3639029,0.45661518,0.5493275,0.64203984,0.7347522,0.75950944,0.7163119,0.67311424,0.6299166,0.58671904,0.5435214,0.5003238,0.45712617,0.4268272,0.40942687,0.3920265,0.37462622,0.3572259,0.33982554,0.32242522,0.3050249,0.29560912,0.2941779,0.29274666,0.29131547,0.28988424,0.28845304,0.2870218,0.2855906,0.26794642,0.23408929,0.20023215,0.16637501,0.13251787,0.098660745,0.06480361,0.030946476,0.013575812,0.012691615,0.011807419,0.010923223,0.010039027,0.00915483,0.0082706325,0.0073864367,0.008517169,0.011662832,0.014808495,0.017954156,0.021099819,0.02424548,0.027391141,0.030536802,0.031473186,0.030200286,0.028927386,0.027654484,0.026381584,0.025108684,0.023835784,0.022562882,0.021926433,0.021926433,0.021926433,0.021926433
0.026886942,0.026886942,0.026886942,0.026886942,0.026724959,0.026400987,0.026077017,0.025753045,0.025429076,0.025105106,0.024781136,0.024457166,0.02540786,0.027633226,0.02985859,0.032083955,0.034309316,0.03653468,0.03876004,0.04098541,0.042289738,0.042673033,0.043056335,0.043439634,0.04382293,0.04420623,0.044589527,0.044972826,0.045036558,0.044780724,0.044524886,0.04426905,0.044013213,0.04375738,0.04350154,0.043245703,0.041810762,0.039196707,0.036582645,0.03396859,0.03135454,0.028740482,0.026126426,0.023512369,0.022254087,0.02235158,0.02244907,0.022546563,0.022644054,0.022741547,0.022839038,0.022936529,0.024040157,0.026149923,0.028259689,0.030369455,0.03247922,0.03458898,0.036698747,0.038808513,0.0853569,0.17634392,0.2673309,0.35831794,0.44930494,0.54029197,0.63127893,0.72226596,0.7464657,0.7038782,0.6612907,0.6187032,0.5761157,0.53352815,0.49094066,0.44835314,0.41875234,0.40213826,0.38552415,0.36891007,0.352296,0.3356819,0.3190678,0.3024537,0.29283395,0.2902085,0.28758302,0.28495753,0.28233206,0.2797066,0.27708116,0.2744557,0.25666007,0.2236943,0.19072855,0.15776278,0.12479701,0.09183125,0.058865488,0.02589973,0.009226129,0.008844688,0.008463245,0.008081803,0.0077003613,0.0073189195,0.0069374777,0.0065560355,0.008054287,0.011432234,0.014810179,0.018188125,0.021566069,0.024944015,0.028321961,0.031699907,0.032693274,0.03130206,0.029910848,0.028519634,0.027128419,0.025737207,0.024345994,0.02295478,0.022259174,0.022259174,0.022259174,0.022259174
0.026649404,0.026649404,0.026649404,0.026649404,0.026489014,0.026168238,0.02584746,0.025526682,0.025205903,0.024885125,0.024564346,0.024243569,0.025077054,0.027064804,0.029052552,0.031040302,0.03302805,0.035015795,0.037003547,0.038991295,0.040421218,0.041293316,0.042165413,0.04303751,0.043909606,0.044781707,0.0456538,0.046525903,0.04674242,0.046303365,0.045864306,0.04542525,0.044986196,0.044547137,0.04410808,0.043669026,0.04216307,0.03959023,0.037017383,0.03444454,0.0318717,0.029298855,0.026726013,0.024153167,0.02282326,0.022736287,0.022649312,0.02256234,0.022475366,0.022388393,0.022301419,0.022214446,0.023264043,0.025450211,0.02763638,0.029822549,0.032008715,0.034194887,0.03638105,0.03856722,0.084887356,0.17534147,0.2657956,0.3562497,0.4467038,0.53715795,0.62761205,0.71806616,0.742018,0.6994674,0.6569169,0.6143664,0.5718159,0.5292654,0.4867149,0.4441644,0.4149281,0.3990061,0.3830841,0.36716205,0.35124,0.335318,0.319396,0.30347398,0.29337066,0.28908604,0.28480148,0.28051686,0.27623227,0.27194768,0.2676631,0.2633785,0.24532436,0.2135007,0.18167701,0.14985333,0.118029654,0.086205974,0.0543823,0.022558626,0.006792635,0.007084333,0.0073760306,0.007667728,0.007959425,0.008251123,0.008542821,0.0088345185,0.010547053,0.013680426,0.0168138,0.01994717,0.023080543,0.026213916,0.029347287,0.03248066,0.033319406,0.031863518,0.030407634,0.028951747,0.02749586,0.026039975,0.024584088,0.023128204,0.02240026,0.02240026,0.02240026,0.02240026
0.026323002,0.026323002,0.026323002,0.026323002,0.026174216,0.02587664,0.025579063,0.025281489,0.024983913,0.024686337,0.024388762,0.024091186,0.024793519,0.026495758,0.028197998,0.02990024,0.03160248,0.033304717,0.035006955,0.036709197,0.03831763,0.03983224,0.041346863,0.04286148,0.0443761,0.045890722,0.04740534,0.04891996,0.04927089,0.048458137,0.047645386,0.046832632,0.046019875,0.04520712,0.044394366,0.043581612,0.04196188,0.039535165,0.03710845,0.03468174,0.032255027,0.029828314,0.0274016,0.024974888,0.02356919,0.02318451,0.022799829,0.022415148,0.022030467,0.021645786,0.021261105,0.020876426,0.02181636,0.024080912,0.026345462,0.028610013,0.030874563,0.033139113,0.035403665,0.037668213,0.0843573,0.17547093,0.26658455,0.35769817,0.44881177,0.53992546,0.631039,0.72215265,0.74616617,0.7030796,0.65999293,0.61690634,0.5738197,0.5307331,0.4876465,0.44455987,0.4153545,0.40003037,0.38470623,0.3693821,0.35405797,0.33873385,0.3234097,0.3080856,0.29721922,0.2908106,0.28440204,0.27799344,0.27158484,0.26517624,0.25876763,0.25235903,0.2339393,0.20350844,0.17307755,0.14264669,0.11221579,0.08178492,0.051354036,0.020923158,0.0062753316,0.0074105533,0.008545776,0.009680998,0.010816219,0.011951441,0.013086664,0.014221885,0.015995469,0.018407412,0.020819353,0.023231296,0.025643239,0.028055182,0.030467125,0.032879066,0.033351578,0.03188466,0.03041774,0.028950823,0.027483905,0.026016986,0.024550067,0.02308315,0.022349691,0.022349691,0.022349691,0.022349691
